strike,call_gex,put_gex,net_gex,gex_profile
6090.0,15680.44,-913194.11,-897513.67,-8975609213.46
6095.0,0.0,-1067460.64,-1067460.64,-9017114781.21
6100.0,33765.24,-10136979.33,-10103214.09,-9058620348.95
6105.0,0.0,-2409249.24,-2409249.24,-9100125916.7
6110.0,0.0,-1409318.04,-1409318.04,-9141631484.45
6115.0,0.0,-1399005.52,-1399005.52,-9183137052.2
6120.0,0.0,-1823877.63,-1823877.63,-9224642619.95
6125.0,32478757.06,-23958976.69,8519780.37,-9266148187.7
6130.0,18636.68,-1400661.28,-1382024.6,-9307653755.45
6135.0,0.0,-2162377.69,-2162377.69,-9349159323.2
6140.0,8972.08,-1387388.2,-1378416.12,-9390664890.95
6145.0,0.0,-1404037.81,-1404037.81,-9432170458.69
6150.0,0.0,-6472394.32,-6472394.32,-9473676026.44
6155.0,0.0,-544891.82,-544891.82,-9547990626.4
6160.0,0.0,-2603829.28,-2603829.28,-9628004447.91
6165.0,0.0,-711958.09,-711958.09,-9708018269.43
6170.0,0.0,-3356362.92,-3356362.92,-9788032090.94
6175.0,15908.47,-31974014.16,-31958105.68,-9868045912.46
6180.0,9145.33,-2600982.57,-2591837.24,-9948059733.97
6185.0,0.0,-867973.08,-867973.08,-10028073555.49
6190.0,11857.3,-5469377.93,-5457520.63,-10108087377.0
6195.0,0.0,-938191.25,-938191.25,-10188101198.52
6200.0,395084.98,-61059356.07,-60664271.09,-10268115020.03
6205.0,0.0,-2183110.71,-2183110.71,-10348128841.55
6210.0,824018.3,-3596951.54,-2772933.24,-10428142663.06
6215.0,0.0,-1034428.39,-1034428.39,-10508156484.57
6220.0,0.0,-4345024.56,-4345024.56,-10610419410.59
6225.0,358162.33,-9816734.38,-9458572.05,-10730594070.57
6230.0,35612.57,-6517269.03,-6481656.46,-10850768730.54
6235.0,0.0,-3562417.87,-3562417.87,-10970943390.51
6240.0,8502.27,-7693341.07,-7684838.8,-11091118050.48
6245.0,0.0,-4009606.82,-4009606.82,-11211292710.45
6250.0,103730.66,-36284456.0,-36180725.34,-11331467370.42
6255.0,143319.47,-3235052.74,-3091733.27,-11451642030.39
6260.0,258065.74,-11368452.37,-11110386.63,-11571816690.37
6265.0,14384.44,-5222351.33,-5207966.89,-11691991350.34
6270.0,0.0,-68667097.66,-68667097.66,-11812166010.31
6275.0,0.0,-82233274.11,-82233274.11,-11932340670.28
6280.0,0.0,-12641723.73,-12641723.73,-12052515330.25
6285.0,0.0,-4452008.05,-4452008.05,-12179763056.43
6290.0,42686.64,-13278482.15,-13235795.5,-12327784433.74
6295.0,0.0,-8306902.06,-8306902.06,-12475805811.06
6300.0,430857.01,-88856023.5,-88425166.49,-12623827188.37
6305.0,24734.22,-4475586.37,-4450852.15,-12771848565.68
6310.0,0.0,-11407636.18,-11407636.18,-12919869943.0
6315.0,0.0,-10853117.99,-10853117.99,-13067891320.31
6320.0,136867.91,-15023162.05,-14886294.14,-13215912697.62
6325.0,83495.91,-66920239.2,-66836743.29,-13363934074.94
6330.0,0.0,-32094324.69,-32094324.69,-13511955452.25
6335.0,350965.51,-12951128.28,-12600162.77,-13659976829.57
6340.0,341799.81,-62169983.37,-61828183.56,-13807998206.88
6345.0,0.0,-32225879.23,-32225879.23,-13956019584.19
6350.0,2196370.57,-371126819.21,-368930448.65,-14104040961.51
6355.0,0.0,-13858105.65,-13858105.65,-14240001552.22
6360.0,0.0,-77881364.02,-77881364.02,-14375407043.96
6365.0,487180.33,-56905016.58,-56417836.25,-14510812535.7
6370.0,0.0,-43512420.49,-43512420.49,-14646218027.44
6375.0,275154.39,-42148003.56,-41872849.17,-14781623519.19
6380.0,483824.34,-81797918.7,-81314094.36,-14917029010.93
6385.0,45702.89,-29322812.54,-29277109.65,-15052434502.67
6390.0,1633047.02,-35275610.43,-33642563.41,-15187839994.41
6395.0,992445.04,-41533788.38,-40541343.34,-15323245486.15
6400.0,3970532.17,-212546350.86,-208575818.69,-15458650977.9
6405.0,0.0,-20095134.4,-20095134.4,-15594056469.64
6410.0,215591.54,-48099466.31,-47883874.77,-15729461961.38
6415.0,56764.68,-23972850.39,-23916085.71,-15864867453.12
6420.0,1550979.98,-203567437.59,-202016457.62,-15946290108.81
6425.0,10842550.99,-131915489.08,-121072938.09,-15999654816.26
6430.0,260437.3,-134471968.01,-134211530.71,-16053019523.72
6435.0,0.0,-37529544.93,-37529544.93,-16106384231.18
6440.0,1564390.29,-121778262.95,-120213872.66,-16159748938.63
6445.0,440723.98,-59063914.29,-58623190.31,-16213113646.09
6450.0,5983176.7,-397665820.43,-391682643.73,-16266478353.54
6455.0,0.0,-59146454.26,-59146454.26,-16319843061.0
6460.0,6728744.87,-165962969.59,-159234224.71,-16373207768.46
6465.0,0.0,-57559267.49,-57559267.49,-16426572475.91
6470.0,3509523.23,-118811124.57,-115301601.34,-16479937183.37
6475.0,1673300.84,-228502849.6,-226829548.76,-16533301890.83
6480.0,4895169.84,-186395512.16,-181500342.31,-16586666598.28
6485.0,592026.74,-158294252.68,-157702225.94,-16585056010.78
6490.0,2868143.82,-1101847340.32,-1098979196.5,-16484858441.82
6495.0,1173514.77,-137485954.15,-136312439.38,-16384660872.85
6500.0,38209491.59,-1924627957.42,-1886418465.83,-16284463303.89
6505.0,1817841.71,-79587453.47,-77769611.76,-16184265734.93
6510.0,6742090.42,-134858088.53,-128115998.11,-16084068165.96
6515.0,1677520.93,-85845434.87,-84167913.93,-15983870597.0
6520.0,6921786.74,-118080533.92,-111158747.18,-15883673028.03
6525.0,7134618.01,-168464391.17,-161329773.16,-15783475459.07
6530.0,5313029.53,-230983764.73,-225670735.21,-15683277890.11
6535.0,17204657.06,-109796504.85,-92591847.79,-15583080321.14
6540.0,2420310.32,-305134327.78,-302714017.45,-15482882752.18
6545.0,3294705.7,-148660276.32,-145365570.61,-15382685183.22
6550.0,12264666.65,-384172123.74,-371907457.1,-15270875777.85
6555.0,1035069.02,-199768927.56,-198733858.55,-14977147602.12
6560.0,13262113.67,-250532399.82,-237270286.15,-14683419426.39
6565.0,18867418.08,-68240342.83,-49372924.75,-14389691250.66
6570.0,12322838.86,-163178192.43,-150855353.57,-14095963074.94
6575.0,20288589.09,-596552537.91,-576263948.82,-13802234899.21
6580.0,5692042.5,-288294308.49,-282602265.99,-13508506723.48
6585.0,8672535.21,-224078194.61,-215405659.4,-13214778547.75
6590.0,19676790.6,-149051808.42,-129375017.82,-12921050372.02
6595.0,8938875.76,-116326766.17,-107387890.41,-12627322196.3
6600.0,75584859.0,-1237755655.0,-1162170796.0,-12333594020.57
6605.0,13491268.81,-108040192.13,-94548923.31,-12039865844.84
6610.0,11661752.92,-104541167.31,-92879414.38,-11746137669.11
6615.0,10316473.09,-62604710.6,-52288237.52,-11452409493.38
6620.0,27522823.84,-176601863.87,-149079040.03,-11021579987.68
6625.0,41338398.78,-367753414.0,-326415015.21,-10547455325.15
6630.0,100651634.31,-148081614.86,-47429980.55,-10073330662.61
6635.0,29214840.94,-82579348.84,-53364507.9,-9599206000.08
6640.0,40983680.29,-341926200.12,-300942519.83,-9125081337.54
6645.0,64034961.79,-153677227.82,-89642266.03,-8650956675.0
6650.0,200937950.96,-537727509.2,-336789558.24,-8176832012.47
6655.0,38543659.69,-65259049.98,-26715390.29,-7702707349.93
6660.0,60094146.24,-126371102.19,-66276955.96,-7228582687.4
6665.0,33388829.29,-92065078.52,-58676249.23,-6754458024.86
6670.0,42105259.62,-74033919.73,-31928660.11,-6280333362.33
6675.0,73998681.22,-234474288.78,-160475607.57,-5806208699.79
6680.0,61306701.49,-89019470.69,-27712769.19,-5332084037.25
6685.0,39454480.31,-40400138.98,-945658.68,-4814659789.9
6690.0,59508454.26,-86403302.71,-26894848.45,-4246813082.29
6695.0,62575568.08,-55154180.96,7421387.12,-3678966374.69
6700.0,347379535.9,-327557248.09,19822287.81,-3111119667.08
6705.0,60057663.89,-116231275.67,-56173611.78,-2543272959.48
6710.0,48967906.35,-72724212.46,-23756306.11,-1975426251.87
6715.0,34935532.82,-50783959.99,-15848427.18,-1407579544.26
6720.0,47697596.44,-100891916.75,-53194320.31,-839732836.66
6725.0,82197497.7,-75899818.36,6297679.34,-271886129.05
6730.0,40912515.23,-34136877.31,6775637.92,295960578.55
6735.0,25008116.59,-20604546.02,4403570.57,863807286.16
6740.0,34634385.33,-141473913.08,-106839527.75,1431653993.76
6745.0,23130344.44,-35379689.09,-12249344.65,1999500701.37
6750.0,399494763.72,-410652363.14,-11157599.42,2556450074.04
6755.0,22999425.71,-9181883.68,13817542.02,3057029282.03
6760.0,28672054.06,-21522051.23,7150002.83,3557608490.03
6765.0,18721142.82,-11578160.9,7142981.92,4058187698.02
6770.0,19451587.26,-12896705.48,6554881.78,4558766906.02
6775.0,84484383.24,0.0,84484383.24,5059346114.01
6780.0,28544340.32,-6883996.07,21660344.24,5559925322.01
6785.0,49070977.82,-3712262.83,45358714.99,6060504530.0
6790.0,15980552.76,0.0,15980552.76,6561083738.0
6795.0,14558572.33,-31030329.54,-16471757.21,7061662945.99
6800.0,63925802.51,-36984004.5,26941798.0,7562242153.99
6805.0,14377338.19,0.0,14377338.19,8062821361.98
6810.0,17292559.43,0.0,17292559.43,8563400569.98
6815.0,10762991.08,-4002867.72,6760123.36,9063979777.97
6820.0,17227085.99,-9173600.49,8053485.49,9377287556.59
6825.0,14954877.35,-4986363.68,9968513.66,9661117425.02
6830.0,7836640.43,0.0,7836640.43,9944947293.46
6835.0,20058857.72,0.0,20058857.72,10228777161.89
6840.0,9710764.04,0.0,9710764.04,10512607030.33
6845.0,22169434.04,0.0,22169434.04,10796436898.76
6850.0,20334967.41,-11592897.53,8742069.89,11080266767.2
6855.0,6921267.04,0.0,6921267.04,11364096635.63
6860.0,16220049.76,0.0,16220049.76,11647926504.07
6865.0,5467037.21,0.0,5467037.21,11931756372.5
6870.0,9792220.25,0.0,9792220.25,12215586240.94
6875.0,8303731.68,0.0,8303731.68,12499416109.37
6880.0,5524024.83,0.0,5524024.83,12783245977.81
6885.0,7314957.92,0.0,7314957.92,12933661097.38
6890.0,5418774.9,0.0,5418774.9,12981775861.83
6895.0,4392241.49,0.0,4392241.49,13029890626.27
6900.0,19358770.5,0.0,19358770.5,13078005390.71
6905.0,5142771.66,0.0,5142771.66,13126120155.15
6910.0,8269360.04,0.0,8269360.04,13174234919.59
6915.0,8650767.92,0.0,8650767.92,13222349684.03
6920.0,7810989.03,0.0,7810989.03,13270464448.47
6925.0,23562454.22,0.0,23562454.22,13318579212.91
6930.0,18653884.34,-2129945.93,16523938.41,13366693977.36
6935.0,3148066.93,-976669.96,2171396.97,13414808741.8
6940.0,4892179.68,0.0,4892179.68,13462923506.24
6945.0,1627961.13,0.0,1627961.13,13511038270.68
6950.0,9061357.08,-7780513.15,1280843.93,13519444877.67
6955.0,1790110.39,0.0,1790110.39,13418280854.7
6960.0,6135969.33,-601256.33,5534713.0,13317116831.73
6965.0,1774348.49,-1287040.93,487307.56,13215952808.76
6970.0,2495932.38,-781151.53,1714780.85,13114788785.79
6975.0,3566860.19,-1370151.6,2196708.58,13013624762.82
6980.0,3216423.26,-276391.35,2940031.91,12912460739.85
6985.0,1702645.68,0.0,1702645.68,12811296716.88
6990.0,2961125.87,-459099.21,2502026.65,12710132693.91
6995.0,2734686.48,-1270932.6,1463753.88,12608968670.94
7000.0,12156329.58,0.0,12156329.58,12507804647.97
7005.0,2247388.05,-734213.44,1513174.61,12406640625.0
7010.0,7033580.64,-762233.48,6271347.16,12305476602.03
7015.0,1534277.19,0.0,1534277.19,12204312579.07
7020.0,4447232.82,-608850.08,3838382.74,12049110795.14
7025.0,2666261.3,0.0,2666261.3,11892122638.96
7030.0,989520.79,0.0,989520.79,11735134482.77
7035.0,790854.68,-200960.53,589894.15,11578146326.58
7040.0,1706866.72,-609519.49,1097347.23,11421158170.4
7045.0,917364.72,-381104.33,536260.39,11264170014.21
7050.0,4082518.6,-2884974.32,1197544.28,11107181858.02
7055.0,1525887.23,-130965.92,1394921.31,10950193701.84
7060.0,1563221.97,-332265.43,1230956.54,10793205545.65
7065.0,1349741.7,0.0,1349741.7,10636217389.46
7070.0,1847801.26,-112933.27,1734867.99,10479229233.28
7075.0,2076725.04,-241046.57,1835678.47,10322241077.09
7080.0,608284.68,-32049.75,576234.92,10165252920.9
7085.0,640338.4,-155918.52,484419.88,10009311751.36
7090.0,1071685.62,-200525.86,871159.76,9853890940.46
7095.0,431353.41,0.0,431353.41,9698470129.55
7100.0,2621485.91,-569502.75,2051983.16,9543049318.64
7105.0,3526407.38,-338194.81,3188212.57,9387628507.74
7110.0,984477.29,-250527.1,733950.19,9232207696.83
7115.0,3594002.62,0.0,3594002.62,9076786885.92
7120.0,1031475.3,-237668.13,793807.17,8921366075.02
7125.0,1701192.09,-366273.94,1334918.15,8765945264.11
7130.0,1156365.04,-72144.97,1084220.08,8610524453.2
7135.0,591749.46,0.0,591749.46,8455103642.3
7140.0,692020.29,-70550.36,621469.93,8299682831.39
7145.0,300810.75,0.0,300810.75,8144262020.48
7150.0,1414543.46,0.0,1414543.46,7998014393.38
7155.0,545251.6,0.0,545251.6,7867385971.14
7160.0,386602.89,-34623.96,351978.93,7736757548.9
7165.0,312418.08,0.0,312418.08,7606129126.66
7170.0,1469755.75,-187697.57,1282058.18,7475500704.42
7175.0,823034.89,-36032.37,787002.52,7344872282.18
7180.0,288653.01,-74244.39,214408.62,7214243859.94
7185.0,400227.94,-14674.5,385553.44,7083615437.7
7190.0,370395.91,-43475.88,326920.02,6952987015.46
7195.0,292530.9,0.0,292530.9,6822358593.22
7200.0,1347703.16,-154955.52,1192747.64,6691730170.97
7205.0,197795.78,0.0,197795.78,6561101748.73
7210.0,234900.21,-6825.52,228074.7,6430473326.49
7215.0,215711.93,0.0,215711.93,6301789444.55
7220.0,376103.82,0.0,376103.82,6198940169.4
7225.0,688148.61,-12152.09,675996.52,6096090894.25
7230.0,365360.94,-4947.09,360413.85,5993241619.1
7240.0,336887.57,-4319.4,332568.18,5787543068.81
7250.0,1731610.95,0.0,1731610.95,5581844518.51
7260.0,514906.44,-4650.14,510256.3,5376145968.21
7270.0,287032.53,-11391.17,275641.36,5170447417.91
7275.0,812139.83,-16057.52,796082.31,5067598142.76
7280.0,457792.46,0.0,457792.46,4964748867.61
7290.0,273794.89,0.0,273794.89,4800391327.57
7300.0,1959742.18,0.0,1959742.18,4641353059.73
7310.0,183893.86,-5088.23,178805.63,4482314791.88
7320.0,124954.64,-3757.15,121197.49,4323276524.04
7325.0,970502.75,-7689.88,962812.87,4243757390.12
7330.0,47707.52,0.0,47707.52,4164238256.2
7340.0,101897.31,0.0,101897.31,4005199988.35
7350.0,452899.78,-44097.37,408802.4,3854609234.29
7360.0,385282.13,0.0,385282.13,3731365516.35
7370.0,121433.07,0.0,121433.07,3608121798.41
7375.0,149634.66,-2113.1,147521.56,3546499939.44
7380.0,59256.77,-3179.81,56076.96,3484878080.47
7390.0,108939.99,0.0,108939.99,3361634362.53
7400.0,799395.1,-365929.81,433465.29,3238390644.59
7410.0,87067.7,0.0,87067.7,3115146926.65
7420.0,73519.35,0.0,73519.35,3007783711.52
7425.0,106231.09,0.0,106231.09,2959688686.29
7430.0,85129.66,0.0,85129.66,2911593661.06
7440.0,70370.77,0.0,70370.77,2815403610.61
7450.0,356811.43,-138334.28,218477.16,2719213560.15
7460.0,45354.96,0.0,45354.96,2623023509.69
7470.0,29547.59,0.0,29547.59,2526833459.24
7475.0,65987.87,0.0,65987.87,2478738434.01
7480.0,36788.19,0.0,36788.19,2430643408.78
7490.0,16467.24,0.0,16467.24,2353710866.77
7500.0,745778.42,-296920.85,448857.57,2278073119.89
7510.0,21329.88,0.0,21329.88,2202435373.02
7520.0,49162.98,0.0,49162.98,2126797626.14
7525.0,101315.91,-4311.65,97004.26,2088978752.7
7530.0,3746.53,0.0,3746.53,2051159879.26
7540.0,8842.52,-2660.93,6181.59,1975522132.38
7550.0,158758.35,-1148.45,157609.9,1904464330.85
7560.0,45658.11,0.0,45658.11,1844729172.01
7570.0,71914.69,0.0,71914.69,1784994013.16
7575.0,55670.36,0.0,55670.36,1755126433.74
7600.0,336034.56,-81473.65,254560.92,1605788536.63
7625.0,28012.26,0.0,28012.26,1470713393.17
7650.0,182929.3,-77952.18,104977.12,1352680925.5
7700.0,306152.05,-2942.51,303209.54,1136423142.89
7750.0,192448.99,0.0,192448.99,952853915.99
7800.0,237405.58,0.0,237405.58,806345011.53
7850.0,12538.52,0.0,12538.52,683046694.33
7900.0,35390.54,-3910.69,31479.85,578058731.62
7950.0,0.0,0.0,0.0,489166924.79
8000.0,59195.83,0.0,59195.83,417915069.4
8100.0,66157.14,0.0,66157.14,306179577.58
8200.0,7617.45,0.0,7617.45,226284410.05
8300.0,16856.83,0.0,16856.83,169742127.04
8400.0,2848.45,0.0,2848.45,129051256.3
8500.0,3877.22,-1017.77,2859.45,100455007.18
8600.0,810.85,0.0,810.85,80090060.43
8800.0,6035.88,0.0,6035.88,55991515.14
9000.0,10271.46,-736.74,9534.72,44043236.29
9200.0,35007.91,-209.36,34798.54,37590608.21
9600.0,7646.48,-834.5,6811.98,29892344.57
10000.0,1563.47,-97.39,1466.08,
10400.0,2683.11,0.0,2683.11,
10800.0,404.01,0.0,404.01,
11200.0,209.72,0.0,209.72,
11600.0,469.67,0.0,469.67,
12000.0,0.0,0.0,0.0,
12400.0,0.0,0.0,0.0,
