strike,call_gex,put_gex,net_gex,gex_profile
6210.0,0.0,-228865.43,-228865.43,-2491535370.9
6220.0,0.0,-381368.04,-381368.04,-2582719875.14
6225.0,0.0,-12825630.82,-12825630.82,-2628312127.25
6230.0,0.0,-126626.0,-126626.0,-2673904379.37
6235.0,0.0,0.0,0.0,-2719496631.49
6240.0,0.0,-398124.54,-398124.54,-2765088883.6
6245.0,0.0,0.0,0.0,-2810681135.72
6250.0,5116.1,-2461951.54,-2456835.44,-2856273387.84
6255.0,0.0,0.0,0.0,-2901865639.95
6260.0,0.0,-557932.13,-557932.13,-2947457892.07
6265.0,0.0,0.0,0.0,-3011311785.19
6270.0,0.0,-940914.86,-940914.86,-3077703172.84
6275.0,0.0,-1709454.91,-1709454.91,-3144094560.49
6280.0,0.0,-417422.42,-417422.42,-3210485948.14
6285.0,0.0,-278610.46,-278610.46,-3276877335.79
6290.0,0.0,-424404.88,-424404.88,-3343268723.44
6295.0,0.0,-589229.36,-589229.36,-3409660111.09
6300.0,2315.27,-4426696.75,-4424381.48,-3476051498.74
6305.0,0.0,-705807.87,-705807.87,-3542442886.39
6310.0,0.0,-493385.78,-493385.78,-3608834274.04
6315.0,0.0,-326376.38,-326376.38,-3675225661.69
6320.0,3205.47,-879120.14,-875914.68,-3741617049.34
6325.0,3272.27,-3588670.62,-3585398.34,-3808008436.99
6330.0,0.0,-788911.41,-788911.41,-3886457489.33
6335.0,0.0,-366511.19,-366511.19,-3988105206.48
6340.0,0.0,-1857957.83,-1857957.83,-4089752923.63
6345.0,7118.25,-359966.26,-352848.01,-4191400640.78
6350.0,4344.86,-13595607.11,-13591262.25,-4293048357.93
6355.0,0.0,-289704.11,-289704.11,-4394696075.08
6360.0,0.0,-2057068.77,-2057068.77,-4496343792.23
6365.0,0.0,-256677.78,-256677.78,-4597991509.38
6370.0,0.0,-7255010.64,-7255010.64,-4699639226.54
6375.0,0.0,-9049542.25,-9049542.25,-4801286943.69
6380.0,0.0,-7481254.22,-7481254.22,-4902934660.84
6385.0,0.0,-681340.22,-681340.22,-5004582377.99
6390.0,0.0,-18640952.83,-18640952.83,-5106230095.14
6395.0,0.0,-1190917.23,-1190917.23,-5207877812.29
6400.0,11040.13,-29824145.1,-29813104.96,-5327935331.37
6405.0,0.0,-1987496.96,-1987496.96,-5452423993.83
6410.0,0.0,-10533258.24,-10533258.24,-5576912656.3
6415.0,0.0,-1441598.89,-1441598.89,-5701401318.77
6420.0,0.0,-5117312.39,-5117312.39,-5825889981.24
6425.0,0.0,-6287318.24,-6287318.24,-5950378643.7
6430.0,0.0,-3651440.08,-3651440.08,-6074867306.17
6435.0,0.0,-1762816.01,-1762816.01,-6199355968.64
6440.0,19322.75,-6862598.16,-6843275.41,-6323844631.1
6445.0,0.0,-2313665.3,-2313665.3,-6448333293.57
6450.0,0.0,-7663021.27,-7663021.27,-6572821956.04
6455.0,0.0,-5401677.58,-5401677.58,-6697310618.5
6460.0,53492.88,-6821508.36,-6768015.48,-6821799280.97
6465.0,0.0,-4260727.77,-4260727.77,-6932886315.96
6470.0,0.0,-4478832.7,-4478832.7,-7007739321.11
6475.0,0.0,-7132590.78,-7132590.78,-7082592326.26
6480.0,0.0,-10588020.9,-10588020.9,-7157445331.41
6485.0,0.0,-4880466.16,-4880466.16,-7232298336.56
6490.0,0.0,-5503674.96,-5503674.96,-7307151341.71
6495.0,0.0,-5889373.63,-5889373.63,-7382004346.86
6500.0,0.0,-78891299.96,-78891299.96,-7456857352.0
6505.0,0.0,-5557834.81,-5557834.81,-7531710357.15
6510.0,0.0,-34641660.77,-34641660.77,-7606563362.3
6515.0,0.0,-8476575.26,-8476575.26,-7681416367.45
6520.0,113907.3,-245897295.15,-245783387.86,-7756269372.6
6525.0,124226.55,-27961881.14,-27837654.59,-7831122377.75
6530.0,146534.24,-286092836.04,-285946301.8,-7905975382.9
6535.0,0.0,-6643328.99,-6643328.99,-7893330404.81
6540.0,77365.48,-50041623.15,-49964257.67,-7848976348.33
6545.0,134675.36,-20711198.63,-20576523.27,-7804622291.85
6550.0,2648191.45,-65335470.33,-62687278.88,-7760268235.37
6555.0,137211.27,-46252066.37,-46114855.1,-7715914178.89
6560.0,426091.87,-20630874.32,-20204782.45,-7671560122.41
6565.0,654325.46,-4962579.46,-4308254.0,-7627206065.93
6570.0,1312561.52,-47740887.56,-46428326.04,-7582852009.45
6575.0,921981.82,-65807828.42,-64885846.6,-7538497952.97
6580.0,2518632.8,-61402646.51,-58884013.71,-7494143896.49
6585.0,1068980.58,-46814949.68,-45745969.1,-7449789840.01
6590.0,3129192.25,-82805795.9,-79676603.66,-7405435783.53
6595.0,1468019.68,-56002432.48,-54534412.8,-7361081727.05
6600.0,4358618.75,-145943264.47,-141584645.71,-7294411320.6
6605.0,3310093.48,-78506163.02,-75196069.54,-7136198335.7
6610.0,4500406.93,-272612529.73,-268112122.79,-6977985350.81
6615.0,5568078.91,-36060768.5,-30492689.59,-6819772365.91
6620.0,7390360.04,-133188516.95,-125798156.92,-6661559381.02
6625.0,4922682.51,-27438298.56,-22515616.04,-6503346396.12
6630.0,18435027.52,-126887216.98,-108452189.46,-6345133411.23
6635.0,15600174.07,-20171755.27,-4571581.2,-6186920426.33
6640.0,10107639.64,-48469350.05,-38361710.41,-6028707441.43
6645.0,12068481.6,-40121468.21,-28052986.62,-5870494456.54
6650.0,65507693.76,-217526976.91,-152019283.14,-5712281471.64
6655.0,16585944.79,-98337372.48,-81751427.69,-5554068486.75
6660.0,69395400.04,-129091998.86,-59696598.82,-5395855501.85
6665.0,17301298.26,-108556957.83,-91255659.57,-5237642516.95
6670.0,19394367.99,-100391554.38,-80997186.39,-5011775651.31
6675.0,35690628.13,-120766907.12,-85076278.99,-4751056786.49
6680.0,16902009.86,-328991239.75,-312089229.89,-4490337921.68
6685.0,12631520.86,-94659760.59,-82028239.73,-4229619056.86
6690.0,34646881.46,-67442531.73,-32795650.28,-3968900192.04
6695.0,28573739.7,-34997924.48,-6424184.78,-3708181327.23
6700.0,101934597.67,-412211573.8,-310276976.12,-3447462462.41
6705.0,34304685.63,-81848964.09,-47544278.46,-3186743597.59
6710.0,31875075.26,-111984410.88,-80109335.62,-2926024732.78
6715.0,66639561.23,-64108508.67,2531052.56,-2665305867.96
6720.0,38556112.47,-73819610.86,-35263498.39,-2404587003.14
6725.0,53067747.25,-76374776.09,-23307028.85,-2143868138.33
6730.0,56856003.08,-103537527.6,-46681524.51,-1883149273.51
6735.0,54448460.53,-52008540.36,2439920.18,-1609135570.68
6740.0,37115981.33,-44006778.03,-6890796.7,-1241200270.32
6745.0,71018110.91,-31921883.58,39096227.32,-873264969.95
6750.0,156843652.81,-62255486.9,94588165.91,-505329669.59
6755.0,25940867.33,-19344613.25,6596254.08,-137394369.22
6760.0,43826200.87,-42113993.54,1712207.34,230540931.15
6765.0,41581245.8,-15651543.54,25929702.25,598476231.51
6770.0,90066909.48,-29716553.68,60350355.8,966411531.88
6775.0,72579759.65,-34844452.87,37735306.79,1334346832.25
6780.0,77577284.82,-89229873.81,-11652588.99,1702282132.61
6785.0,23128410.83,-30279079.23,-7150668.39,2070217432.98
6790.0,26869960.21,-9527870.67,17342089.54,2438152733.35
6795.0,26872438.43,-17818761.16,9053677.26,2806088033.71
6800.0,74471502.01,-181691009.54,-107219507.53,3174023334.08
6805.0,35310706.34,-38665863.5,-3355157.16,3524080817.98
6810.0,18037838.11,-13744364.58,4293473.54,3861611668.57
6815.0,12721141.15,-4712362.57,8008778.57,4199142519.17
6820.0,9739448.32,-13972238.77,-4232790.45,4536673369.76
6825.0,51089227.52,-33384556.08,17704671.44,4874204220.35
6830.0,10530506.06,-8834659.49,1695846.57,5211735070.95
6835.0,4154422.13,-13072163.97,-8917741.84,5549265921.54
6840.0,7160725.87,-2555698.13,4605027.74,5886796772.14
6845.0,3318352.66,-3389131.91,-70779.25,6224327622.73
6850.0,17992183.66,-20525726.52,-2533542.86,6561858473.32
6855.0,3222306.94,-1457762.26,1764544.68,6899389323.92
6860.0,6118069.45,-2340710.14,3777359.32,7236920174.51
6865.0,4257946.88,-1490900.77,2767046.12,7574451025.11
6870.0,5162007.37,-1710337.61,3451669.76,7902405889.81
6875.0,9572691.78,-47954816.3,-38382124.52,8048417022.54
6880.0,6464751.64,-2177170.94,4287580.69,8194428155.28
6885.0,1853686.3,-1812980.41,40705.89,8340439288.02
6890.0,4079271.89,-3521715.69,557556.2,8486450420.76
6895.0,7098856.94,-412247.18,6686609.76,8632461553.49
6900.0,16592164.71,-69179311.16,-52587146.45,8778472686.23
6905.0,3620704.28,-367634.83,3253069.44,8924483818.97
6910.0,5324068.69,-1384087.57,3939981.12,9070494951.7
6915.0,1683689.46,-512745.56,1170943.9,9216506084.44
6920.0,5911459.66,-1299363.16,4612096.49,9362517217.18
6925.0,5983173.95,-3394095.35,2589078.59,9508528349.92
6930.0,37206168.86,-736858.68,36469310.18,9654539482.65
6935.0,1753926.6,-210527.9,1543398.7,9800550615.39
6940.0,36990048.92,-648987.18,36341061.74,9826965311.65
6945.0,2940975.9,-348480.85,2592495.06,9740298552.4
6950.0,7930460.68,-3759199.9,4171260.77,9653631793.15
6955.0,3118472.35,-2196138.5,922333.84,9566965033.9
6960.0,5037806.52,-567667.08,4470139.44,9480298274.65
6965.0,2079914.59,-3199.38,2076715.21,9393631515.41
6970.0,9790098.97,-137363.48,9652735.49,9306964756.16
6975.0,2712815.51,-428039.04,2284776.47,9220297996.91
6980.0,9260131.88,-60310.23,9199821.65,9133631237.66
6985.0,1031853.33,-72726.66,959126.67,9046964478.42
6990.0,2787746.42,-46779.5,2740966.92,8960297719.17
6995.0,1222056.17,-24115.09,1197941.07,8873630959.92
7000.0,5241710.23,-802002.45,4439707.78,8786964200.67
7005.0,2379173.43,0.0,2379173.43,8700297441.42
7010.0,1955168.41,0.0,1955168.41,8516648460.01
7015.0,2073096.88,-10948.34,2062148.54,8330817874.42
7020.0,3834479.72,-297624.87,3536854.85,8144987288.83
7025.0,2042174.22,-27790.02,2014384.21,7959156703.24
7030.0,1222109.68,0.0,1222109.68,7773326117.65
7040.0,1834191.43,0.0,1834191.43,7401664946.47
7050.0,1801658.56,-168487.16,1633171.4,7030003775.28
7060.0,1316740.75,0.0,1316740.75,6658342604.1
7070.0,802009.87,0.0,802009.87,6286681432.92
7075.0,3842583.0,0.0,3842583.0,6113606541.47
7080.0,5791244.12,0.0,5791244.12,5956634992.4
7090.0,536770.76,0.0,536770.76,5642691894.27
7100.0,4967324.47,-426288.9,4541035.57,5328748796.13
7110.0,438713.64,0.0,438713.64,5014805698.0
7120.0,1113529.37,0.0,1113529.37,4700862599.86
7125.0,1416835.13,-8472.44,1408362.69,4543891050.8
7150.0,917649.44,-584366.07,333283.37,3855275156.42
7175.0,1475052.14,0.0,1475052.14,3322888163.88
7200.0,1826873.84,-483310.55,1343563.29,2790501171.34
7225.0,502784.3,0.0,502784.3,2379913210.44
7250.0,426249.3,-480764.14,-54514.84,2028344257.75
7275.0,800049.49,0.0,800049.49,1676775305.06
7300.0,209646.17,0.0,209646.17,1446999286.46
7325.0,77299.51,0.0,77299.51,1221457790.4
7350.0,331331.21,0.0,331331.21,1018281782.67
7375.0,572097.35,0.0,572097.35,879026892.84
7400.0,180819.0,0.0,180819.0,739772003.01
7425.0,177452.59,0.0,177452.59,630127623.74
7500.0,67072.52,0.0,67072.52,399563435.81
7600.0,5468.98,-3147.28,2321.7,220801532.95
7800.0,84660.25,-165163.29,-80503.04,67099831.74
8000.0,0.0,0.0,0.0,22206925.91
8200.0,375.84,0.0,375.84,9108899.12
8400.0,0.0,0.0,0.0,3656520.22
8600.0,0.0,0.0,0.0,1087922.55
8800.0,0.0,0.0,0.0,149151.75
9000.0,0.0,0.0,0.0,-57772.39
