strike,call_gex,put_gex,net_gex,gex_profile
6540.0,16487569.31,-82140689.71,-65653120.4,-5469418097.18
6545.0,12517943.11,-37689462.27,-25171519.16,-5331117134.92
6550.0,53927739.98,-264515125.42,-210587385.44,-5083281609.51
6555.0,16630735.64,-33961527.58,-17330791.94,-4835446084.1
6560.0,34271192.83,-37618686.57,-3347493.74,-4587610558.69
6565.0,14491396.16,-26610258.48,-12118862.33,-4339775033.27
6570.0,26420851.55,-93649364.66,-67228513.12,-4091939507.86
6575.0,114302750.73,-613976822.35,-499674071.61,-3844103982.45
6580.0,40651471.15,-736662456.89,-696010985.74,-3596268457.04
6585.0,25383254.18,-477438013.83,-452054759.65,-3348432931.63
6590.0,20789795.64,-65466569.13,-44676773.49,-3100597406.22
6595.0,28822149.32,-34758868.95,-5936719.63,-2852761880.8
6600.0,151566827.54,-315004166.02,-163437338.48,-2604926355.39
6605.0,22278732.8,-35741929.51,-13463196.71,-2357090829.98
6610.0,49265327.52,-76155600.98,-26890273.46,-2109255304.57
6615.0,26073224.87,-26983219.54,-909994.68,-1733163941.28
6620.0,34142979.94,-105634659.55,-71491679.61,-1350605897.08
6625.0,65856634.28,-51509575.48,14347058.79,-968047852.89
6630.0,29514012.81,-74114996.18,-44600983.37,-585489808.69
6635.0,34243960.57,-115986270.35,-81742309.78,-202931764.5
6640.0,51115824.05,-47092498.24,4023325.81,179626279.7
6645.0,140080826.26,-18899987.82,121180838.44,562184323.89
6650.0,111458769.86,-78117411.63,33341358.23,944742368.09
6655.0,25177135.38,-32327165.15,-7150029.78,1327300412.28
6660.0,67915199.07,-49753362.79,18161836.28,1709858456.48
6665.0,30286381.42,-9810546.95,20475834.46,2092416500.67
6670.0,34530909.41,-21845541.93,12685367.48,2474974544.86
6675.0,52877167.76,-36169607.95,16707559.81,2857532589.06
6680.0,58271643.01,-38472532.6,19799110.41,3251419285.81
6685.0,29915143.58,-12347240.29,17567903.29,3650987318.82
6690.0,32991472.47,-19544905.97,13446566.5,4050555351.84
6695.0,28326619.37,-2424626.53,25901992.84,4450123384.85
6700.0,201893741.06,-46247530.15,155646210.91,4849691417.87
6705.0,47256772.34,-1179962.32,46076810.02,5249259450.89
6710.0,29233381.71,0.0,29233381.71,5648827483.9
6715.0,23615740.46,0.0,23615740.46,6048395516.92
6720.0,28565982.37,0.0,28565982.37,6447963549.93
6725.0,23302239.11,0.0,23302239.11,6847531582.95
6730.0,29383542.64,0.0,29383542.64,7247099615.96
6735.0,14090299.54,0.0,14090299.54,7646667648.98
6740.0,20034026.68,0.0,20034026.68,8046235681.99
6745.0,12298512.3,0.0,12298512.3,8385394843.9
6750.0,31930543.2,0.0,31930543.2,8625151048.57
6755.0,25555537.74,0.0,25555537.74,8864907253.24
6760.0,18877361.56,0.0,18877361.56,9104663457.91
6765.0,13271602.39,0.0,13271602.39,9344419662.58
6770.0,15173721.56,0.0,15173721.56,9584175867.25
6775.0,14691173.65,0.0,14691173.65,9823932071.92
6780.0,21758593.95,0.0,21758593.95,10063688276.59
6785.0,10180611.95,0.0,10180611.95,10303444481.26
6790.0,9571862.26,0.0,9571862.26,10543200685.94
6795.0,8895121.77,0.0,8895121.77,10782956890.61
6800.0,22365246.11,0.0,22365246.11,11022713095.28
6805.0,11421097.19,0.0,11421097.19,11262469299.95
6810.0,17731040.29,0.0,17731040.29,11481739123.23
6815.0,9671982.61,0.0,9671982.61,11498817269.32
6820.0,6703264.3,0.0,6703264.3,11515895415.4
6825.0,5936232.9,0.0,5936232.9,11532973561.49
6830.0,12012268.69,0.0,12012268.69,11550051707.57
6835.0,2405431.63,0.0,2405431.63,11567129853.66
6840.0,59445248.6,0.0,59445248.6,11584207999.74
6845.0,3897853.61,0.0,3897853.61,11601286145.83
6850.0,47881587.57,0.0,47881587.57,11618364291.91
6855.0,4120665.9,0.0,4120665.9,11635442438.0
6860.0,6097743.58,0.0,6097743.58,11652520584.08
6865.0,1515629.2,0.0,1515629.2,11669598730.17
6870.0,2675818.59,0.0,2675818.59,11686676876.25
6875.0,22084627.7,0.0,22084627.7,11703755022.34
6880.0,18623708.79,0.0,18623708.79,11597941224.04
6885.0,2476703.5,0.0,2476703.5,11462168693.03
6890.0,2277397.66,0.0,2277397.66,11326396162.03
6895.0,1410616.25,0.0,1410616.25,11190623631.02
6900.0,3266030.92,0.0,3266030.92,11054851100.01
6905.0,1602706.39,0.0,1602706.39,10919078569.0
6910.0,1809652.72,-344701.11,1464951.61,10783306038.0
6915.0,1096137.26,0.0,1096137.26,10647533506.99
6920.0,1361384.11,0.0,1361384.11,10511760975.98
6925.0,2228014.24,0.0,2228014.24,10375988444.98
6930.0,1509264.83,0.0,1509264.83,10240215913.97
6935.0,5411886.75,0.0,5411886.75,10104443382.96
6940.0,3405164.38,0.0,3405164.38,9968670851.96
6950.0,7716186.88,0.0,7716186.88,9616599895.32
6960.0,2907918.31,0.0,2907918.31,9238960110.49
6970.0,1418123.89,0.0,1418123.89,8861320325.65
6975.0,1141802.51,0.0,1141802.51,8672500433.24
6980.0,1328359.27,0.0,1328359.27,8483680540.82
6990.0,424738.53,0.0,424738.53,8106040755.99
7000.0,14141838.33,0.0,14141838.33,7728400971.15
7010.0,808543.07,0.0,808543.07,7355329297.72
7020.0,541744.1,0.0,541744.1,7017069783.6
7025.0,1669194.94,0.0,1669194.94,6847940026.54
7030.0,702947.65,0.0,702947.65,6678810269.48
7040.0,262988.75,0.0,262988.75,6340550755.36
7050.0,749611.81,0.0,749611.81,6002291241.24
7060.0,178771.99,0.0,178771.99,5664031727.12
7070.0,358600.67,0.0,358600.67,5325772213.0
7075.0,337983.61,0.0,337983.61,5156642455.94
7080.0,442746.36,0.0,442746.36,5027755373.91
7100.0,369731.64,0.0,369731.64,4521756155.16
7125.0,207042.19,0.0,207042.19,3889257131.73
7150.0,6191488.33,0.0,6191488.33,3320734977.48
7175.0,202352.18,-4512.38,197839.8,2881169817.73
7200.0,135739.13,0.0,135739.13,2441604657.97
7225.0,94342.94,0.0,94342.94,2100359825.46
7250.0,69931.18,0.0,69931.18,1806670522.16
7275.0,33581.84,-3477.06,30104.78,1514697884.22
7300.0,193733.44,0.0,193733.44,1323191042.96
7325.0,8187.22,0.0,8187.22,1131684201.7
7350.0,469685.99,0.0,469685.99,964190724.06
7375.0,12295.52,0.0,12295.52,839536231.39
7400.0,8900.77,0.0,8900.77,714881738.73
7425.0,24561.72,0.0,24561.72,620229890.84
7500.0,366806.85,0.0,366806.85,403608482.67
7600.0,2317.13,0.0,2317.13,231815387.0
7800.0,43936.99,0.0,43936.99,92008506.44
8000.0,788.04,0.0,788.04,41437300.61
8200.0,160.87,0.0,160.87,20699795.95
8400.0,0.0,0.0,0.0,12814147.75
8600.0,19232.16,0.0,19232.16,9706626.52
8800.0,200.06,0.0,200.06,8052998.05
9000.0,52.14,0.0,52.14,6727121.7
