strike,call_gex,put_gex,net_gex,gex_profile
6435.0,130747.12,-5332582.62,-5201835.5,-13186488183.19
6440.0,32098.51,-15477300.07,-15445201.56,-13334270396.18
6445.0,293602.58,-7908237.51,-7614634.93,-13482052609.17
6450.0,756861.48,-87465630.41,-86708768.93,-13629834822.17
6455.0,0.0,-5088267.92,-5088267.92,-13777617035.16
6460.0,192362.91,-21681585.39,-21489222.47,-13925399248.15
6465.0,0.0,-6033762.47,-6033762.47,-14073181461.14
6470.0,281326.02,-22435494.28,-22154168.27,-14197484821.93
6475.0,246925.49,-42877930.28,-42631004.78,-14306777113.27
6480.0,902633.65,-43032593.24,-42129959.59,-14416069404.61
6485.0,0.0,-9167456.08,-9167456.08,-14525361695.95
6490.0,683197.54,-74100248.52,-73417050.98,-14634653987.29
6495.0,0.0,-22796696.9,-22796696.9,-14743946278.63
6500.0,7549252.82,-312857288.39,-305308035.57,-14853238569.97
6505.0,0.0,-11775739.38,-11775739.38,-14962530861.31
6510.0,4625221.36,-69529152.6,-64903931.24,-15071823152.65
6515.0,160032.39,-33508042.49,-33348010.1,-15181115443.99
6520.0,4393744.43,-70779809.56,-66386065.12,-15290407735.33
6525.0,1043885.39,-120887528.64,-119843643.25,-15399700026.67
6530.0,2110369.28,-102034574.34,-99924205.06,-15508992318.01
6535.0,58103.63,-17976191.36,-17918087.73,-15609988157.74
6540.0,119781.7,-74931174.01,-74811392.31,-15593576636.88
6545.0,126384.07,-53064119.15,-52937735.08,-15577165116.02
6550.0,5672994.96,-438633119.79,-432960124.83,-15560753595.15
6555.0,627028.59,-64682736.86,-64055708.26,-15544342074.29
6560.0,4401924.64,-139398047.33,-134996122.69,-15527930553.42
6565.0,760633.12,-537801547.01,-537040913.89,-15511519032.56
6570.0,4110061.65,-254392198.47,-250282136.82,-15495107511.7
6575.0,4016021.71,-692612134.26,-688596112.55,-15478695990.83
6580.0,5300315.71,-115399736.62,-110099420.91,-15462284469.97
6585.0,3892156.31,-38326537.81,-34434381.5,-15445872949.1
6590.0,1673196.89,-80730882.97,-79057686.08,-15429461428.24
6595.0,1259634.23,-77879620.6,-76619986.37,-15413049907.38
6600.0,30201683.21,-665240392.26,-635038709.05,-15396638386.51
6605.0,12563974.67,-64927180.68,-52363206.0,-15276584878.5
6610.0,4799882.3,-144488972.76,-139689090.46,-15062383305.83
6615.0,1102798.27,-117044385.07,-115941586.8,-14848181733.17
6620.0,4824837.63,-118077811.0,-113252973.37,-14633980160.5
6625.0,3129648.38,-244774553.99,-241644905.61,-14419778587.83
6630.0,9847818.95,-153352581.17,-143504762.22,-14205577015.16
6635.0,1693726.68,-109522316.36,-107828589.68,-13991375442.49
6640.0,18200631.56,-354023785.83,-335823154.27,-13777173869.82
6645.0,14047113.94,-89334877.91,-75287763.97,-13562972297.16
6650.0,55126095.31,-875292572.13,-820166476.83,-13348770724.49
6655.0,7938189.99,-52553358.23,-44615168.25,-13134569151.82
6660.0,23993015.35,-164212473.53,-140219458.18,-12920367579.15
6665.0,8602268.91,-185908094.02,-177305825.12,-12706166006.48
6670.0,20444196.17,-288755886.11,-268311689.94,-12491964433.81
6675.0,31847244.31,-531058068.42,-499210824.11,-12026182978.27
6680.0,65344676.16,-149960212.53,-84615536.37,-11555267239.4
6685.0,20612809.67,-85952944.28,-65340134.61,-11084351500.54
6690.0,30024371.36,-185415842.94,-155391471.58,-10613435761.67
6695.0,26525634.87,-124027189.2,-97501554.34,-10142520022.8
6700.0,280118365.69,-1119493280.48,-839374914.79,-9671604283.94
6705.0,28800401.67,-114791684.01,-85991282.34,-9200688545.07
6710.0,26192663.99,-314392996.0,-288200332.02,-8729772806.2
6715.0,43041421.15,-111956117.44,-68914696.29,-8258857067.34
6720.0,72169109.5,-257295548.18,-185126438.69,-7787941328.47
6725.0,152231051.51,-269342439.96,-117111388.45,-7317025589.6
6730.0,28955405.17,-160168960.39,-131213555.22,-6846109850.74
6735.0,21890232.33,-166376861.28,-144486628.95,-6375194111.87
6740.0,158289674.74,-427266948.05,-268977273.31,-5786925164.95
6745.0,60042115.9,-94105235.48,-34063119.58,-5046850692.0
6750.0,200964370.49,-735782683.33,-534818312.84,-4306776219.05
6755.0,39158739.61,-74507322.64,-35348583.03,-3566701746.11
6760.0,56938358.7,-170123503.72,-113185145.02,-2826627273.16
6765.0,86347170.97,-101340853.75,-14993682.78,-2086552800.22
6770.0,74759726.73,-236566867.22,-161807140.49,-1346478327.27
6775.0,361143095.75,-417324623.9,-56181528.14,-606403854.32
6780.0,69875594.86,-182277179.16,-112401584.3,133670618.62
6785.0,81598888.13,-66477687.41,15121200.71,873745091.57
6790.0,75888608.88,-79059259.28,-3170650.4,1613819564.51
6795.0,72155734.84,-89703779.97,-17548045.13,2353894037.46
6800.0,548050956.87,-669816059.2,-121765102.33,3093968510.41
6805.0,84156229.56,-46623131.07,37533098.5,3834042983.35
6810.0,115513460.73,-104192487.89,11320972.84,4625979101.05
6815.0,65929374.56,-23247284.71,42682089.85,5424194431.34
6820.0,110348735.87,0.0,110348735.87,6222409761.63
6825.0,253000670.84,-104249113.44,148751557.39,7020625091.92
6830.0,82581239.52,0.0,82581239.52,7818840422.21
6835.0,71489353.49,0.0,71489353.49,8617055752.5
6840.0,72393890.73,0.0,72393890.73,9415271082.8
6845.0,31044434.06,0.0,31044434.06,10213486413.09
6850.0,278059937.09,-134725643.61,143334293.48,11011701743.38
6855.0,34610461.71,0.0,34610461.71,11809917073.67
6860.0,69011245.84,0.0,69011245.84,12608132403.96
6865.0,40702349.0,0.0,40702349.0,13406347734.25
6870.0,45012163.23,0.0,45012163.23,14204563064.54
6875.0,100245710.23,0.0,100245710.23,14878748470.95
6880.0,65079269.93,0.0,65079269.93,15322592590.16
6885.0,31716189.12,-1337937.65,30378251.47,15766436709.36
6890.0,40078667.67,0.0,40078667.67,16210280828.57
6895.0,56943556.77,0.0,56943556.77,16654124947.77
6900.0,151981842.36,0.0,151981842.36,17097969066.98
6905.0,31624331.45,0.0,31624331.45,17541813186.18
6910.0,40204047.54,0.0,40204047.54,17985657305.39
6915.0,20484417.81,0.0,20484417.81,18429501424.59
6920.0,40100635.53,0.0,40100635.53,18873345543.79
6925.0,40542742.54,0.0,40542742.54,19317189663.0
6930.0,17919832.98,0.0,17919832.98,19761033782.2
6935.0,17117206.76,0.0,17117206.76,20204877901.41
6940.0,96192169.06,0.0,96192169.06,20648722020.61
6945.0,14692882.56,0.0,14692882.56,20671794811.8
6950.0,101111276.94,0.0,101111276.94,20593590136.94
6955.0,10912714.21,0.0,10912714.21,20515385462.08
6960.0,14278285.28,0.0,14278285.28,20437180787.22
6965.0,8796806.28,0.0,8796806.28,20358976112.36
6970.0,12389546.06,0.0,12389546.06,20280771437.5
6975.0,15503327.96,0.0,15503327.96,20202566762.63
6980.0,13249029.68,-399403.11,12849626.57,20124362087.77
6985.0,10151178.63,0.0,10151178.63,20046157412.91
6990.0,10081233.07,0.0,10081233.07,19967952738.05
6995.0,7388125.61,0.0,7388125.61,19889748063.19
7000.0,35010334.88,0.0,35010334.88,19811543388.33
7005.0,4956351.23,0.0,4956351.23,19733338713.47
7010.0,10317849.43,-376574.09,9941275.33,19579861003.05
7015.0,2871529.34,-239992.45,2631536.88,19214354665.76
7020.0,10912723.01,0.0,10912723.01,18848848328.47
7025.0,5468798.86,0.0,5468798.86,18483341991.18
7030.0,5154769.78,0.0,5154769.78,18117835653.89
7035.0,2062641.16,0.0,2062641.16,17752329316.6
7040.0,6400321.57,0.0,6400321.57,17386822979.31
7045.0,2578315.89,0.0,2578315.89,17021316642.02
7050.0,4796340.99,0.0,4796340.99,16655810304.73
7055.0,2249482.91,0.0,2249482.91,16290303967.44
7060.0,6163973.49,0.0,6163973.49,15924797630.15
7065.0,2980542.95,0.0,2980542.95,15559291292.86
7070.0,4928996.34,0.0,4928996.34,15193784955.57
7075.0,2506030.05,0.0,2506030.05,14828278618.28
7080.0,1902643.04,0.0,1902643.04,14467281286.5
7085.0,1208825.6,0.0,1208825.6,14108037456.86
7090.0,2024635.12,0.0,2024635.12,13748793627.21
7100.0,4974521.57,0.0,4974521.57,13030305967.93
7110.0,1829816.01,0.0,1829816.01,12311818308.65
7120.0,1690090.98,0.0,1690090.98,11593330649.36
7125.0,2607282.58,0.0,2607282.58,11234086819.72
7130.0,753895.65,0.0,753895.65,10874842990.08
7140.0,698802.4,0.0,698802.4,10156355330.79
7150.0,3749389.41,0.0,3749389.41,9578168578.13
7160.0,2094555.1,0.0,2094555.1,9098287902.89
7170.0,666212.97,0.0,666212.97,8618407227.64
7175.0,1156138.31,0.0,1156138.31,8378466890.02
7180.0,693523.28,0.0,693523.28,8138526552.4
7190.0,1351231.49,0.0,1351231.49,7658645877.16
7200.0,2974570.02,0.0,2974570.02,7178765201.92
7210.0,512948.75,0.0,512948.75,6698884526.67
7220.0,766313.15,0.0,766313.15,6383833874.68
7225.0,2159268.1,0.0,2159268.1,6244892325.81
7230.0,380700.14,0.0,380700.14,6105950776.94
7240.0,490610.73,0.0,490610.73,5828067679.21
7250.0,645009.11,0.0,645009.11,5550184581.47
7260.0,257442.16,0.0,257442.16,5272301483.73
7270.0,112978.53,0.0,112978.53,4994418386.0
7275.0,424415.76,0.0,424415.76,4855476837.13
7280.0,76081.05,0.0,76081.05,4721667000.6
7290.0,84093.82,0.0,84093.82,4557821954.88
7300.0,1595735.96,0.0,1595735.96,4393976909.16
7325.0,545351.47,0.0,545351.47,3984364294.85
7350.0,301556.06,0.0,301556.06,3590272496.51
7375.0,1913976.74,0.0,1913976.74,3322791896.65
7400.0,3491140.55,0.0,3491140.55,3055311296.78
7425.0,148458.23,0.0,148458.23,2817295154.42
7450.0,173497.53,0.0,173497.53,2623402110.75
7475.0,2697.76,0.0,2697.76,2429509067.09
7500.0,259697.18,-42804.96,216892.22,2264800206.39
7525.0,975397.31,0.0,975397.31,2113080837.52
7550.0,1902477.22,0.0,1902477.22,1961361468.66
7600.0,460398.83,0.0,460398.83,1710856570.52
7650.0,63671.59,0.0,63671.59,1485088327.7
7700.0,19314.37,0.0,19314.37,1282043984.18
7800.0,753559.56,-1044.96,752514.6,947454406.97
8000.0,473759.28,-11394.67,462364.61,502822505.76
8200.0,3209.77,0.0,3209.77,268702715.83
8400.0,2333.88,0.0,2333.88,143179778.28
8600.0,0.0,-1238.48,-1238.48,72113087.76
8800.0,0.0,0.0,0.0,32958493.5
9000.0,295.73,-3684.92,-3389.19,13453270.91
