strike,call_gex,put_gex,net_gex,gex_profile
6050.0,425128.37,-4875487.69,-4450359.33,-8183348242.13
6060.0,0.0,-167552.16,-167552.16,-8195045380.29
6070.0,0.0,-85636.06,-85636.06,-8206742518.45
6075.0,0.0,-2652033.72,-2652033.72,-8212591087.53
6080.0,0.0,-667855.83,-667855.83,-8218439656.61
6090.0,0.0,-5834017.84,-5834017.84,-8230136794.76
6100.0,29617.29,-12408092.81,-12378475.51,-8241833932.92
6110.0,0.0,-121597.18,-121597.18,-8253531071.08
6120.0,0.0,-207030.85,-207030.85,-8296016170.31
6125.0,98300.66,-1606733.95,-1508433.29,-8320367119.85
6130.0,0.0,-109705.79,-109705.79,-8344718069.38
6140.0,522535.16,-608176.03,-85640.87,-8393419968.45
6150.0,70696.18,-4419365.39,-4348669.21,-8442121867.52
6160.0,51783.53,-1058761.64,-1006978.11,-8490823766.58
6170.0,0.0,-500530.36,-500530.36,-8539525665.65
6175.0,54405.22,-3254958.52,-3200553.3,-8563876615.18
6180.0,16070.49,-1603491.97,-1587421.48,-8591613776.2
6190.0,36727.35,-1420836.07,-1384108.72,-8683728642.94
6200.0,361007.92,-33615346.16,-33254338.25,-8775843509.68
6210.0,20645.99,-2042118.65,-2021472.66,-8867958376.42
6220.0,74763.3,-1295241.38,-1220478.08,-8960073243.16
6225.0,0.0,-6318236.42,-6318236.42,-9006130676.54
6230.0,33164.8,-1346674.57,-1313509.77,-9052188109.91
6240.0,21823.61,-4189413.89,-4167590.28,-9144302976.65
6250.0,205981.44,-20617306.44,-20411325.0,-9254976826.47
6260.0,17207.69,-3556861.66,-3539653.97,-9404196256.55
6270.0,0.0,-3159642.95,-3159642.95,-9553415686.63
6275.0,15140.6,-10290970.15,-10275829.55,-9628025401.66
6280.0,38576.6,-2821060.73,-2782484.13,-9702635116.7
6290.0,28898.06,-4190449.26,-4161551.2,-9851854546.78
6300.0,101337.12,-47322649.31,-47221312.19,-10001073976.85
6310.0,0.0,-28483138.34,-28483138.34,-10150293406.93
6320.0,23074.33,-4544951.3,-4521876.97,-10342218030.55
6325.0,53394.68,-18865943.41,-18812548.73,-10454157460.22
6330.0,10596.79,-4789782.24,-4779185.45,-10566096889.9
6335.0,0.0,-2130729.3,-2130729.3,-10678036319.57
6340.0,25583.39,-7488943.36,-7463359.97,-10789975749.24
6345.0,0.0,-2090863.91,-2090863.91,-10901915178.92
6350.0,41471.57,-29170779.96,-29129308.39,-11013854608.59
6355.0,0.0,-1706070.9,-1706070.9,-11125794038.27
6360.0,0.0,-8926858.12,-8926858.12,-11237733467.94
6365.0,0.0,-2953846.53,-2953846.53,-11349672897.62
6370.0,86505.82,-5588386.64,-5501880.82,-11461612327.29
6375.0,1588960.0,-19860985.04,-18272025.04,-11573551756.96
6380.0,0.0,-4442931.71,-4442931.71,-11685491186.64
6385.0,0.0,-1744863.95,-1744863.95,-11815776641.95
6390.0,0.0,-37866066.94,-37866066.94,-11956471597.69
6395.0,0.0,-9684803.01,-9684803.01,-12097166553.44
6400.0,231010.59,-119146655.88,-118915645.29,-12237861509.18
6405.0,182182.9,-931506.66,-749323.76,-12378556464.93
6410.0,441281.53,-13554976.52,-13113695.0,-12519251420.68
6415.0,16432.91,-13995189.26,-13978756.36,-12659946376.42
6420.0,41424.28,-14053835.06,-14012410.78,-12800641332.17
6425.0,471245.99,-51603920.78,-51132674.79,-12941336287.92
6430.0,642198.09,-13925362.37,-13283164.28,-13082031243.66
6435.0,85282.08,-7108485.3,-7023203.22,-13222726199.41
6440.0,25362.22,-20930614.56,-20905252.34,-13363421155.15
6445.0,266268.35,-10630088.31,-10363819.96,-13504116110.9
6450.0,591919.58,-115944920.54,-115353000.96,-13642037220.49
6455.0,0.0,-6770223.86,-6770223.86,-13761394898.12
6460.0,157346.97,-28552849.22,-28395502.25,-13880752575.75
6465.0,0.0,-7973204.92,-7973204.92,-14000110253.38
6470.0,341384.16,-29612744.15,-29271359.99,-14119467931.01
6475.0,219923.96,-55720374.75,-55500450.79,-14238825608.63
6480.0,849110.85,-55304686.85,-54455575.99,-14358183286.26
6485.0,0.0,-11770065.54,-11770065.54,-14477540963.89
6490.0,631954.01,-96482799.28,-95850845.27,-14596898641.52
6495.0,0.0,-29187266.86,-29187266.86,-14716256319.15
6500.0,7154475.64,-407788264.38,-400633788.74,-14835613996.78
6505.0,0.0,-14986047.47,-14986047.47,-14954971674.4
6510.0,4636076.68,-89972670.11,-85336593.43,-15074329352.03
6515.0,162928.97,-41723731.09,-41560802.12,-15193687029.66
6520.0,4836845.1,-88561440.83,-83724595.74,-15249543246.73
6525.0,1214423.32,-152730660.12,-151516236.8,-15267135763.2
6530.0,2408806.83,-126348985.74,-123940178.91,-15284728279.68
6535.0,66339.95,-22132693.64,-22066353.7,-15302320796.15
6540.0,138814.72,-92281733.47,-92142918.74,-15319913312.63
6545.0,145555.99,-64963871.13,-64818315.14,-15337505829.1
6550.0,6379122.98,-533896652.76,-527517529.78,-15355098345.57
6555.0,719739.48,-77651892.82,-76932153.33,-15372690862.05
6560.0,5027538.42,-166133137.69,-161105599.28,-15390283378.52
6565.0,873960.74,-639437282.02,-638563321.28,-15407875895.0
6570.0,4735051.68,-300031461.32,-295296409.64,-15425468411.47
6575.0,4660925.69,-814130228.21,-809469302.52,-15443060927.95
6580.0,6120116.26,-134950773.05,-128830656.8,-15460653444.42
6585.0,4531964.28,-44422964.39,-39891000.1,-15458028083.04
6590.0,1915932.51,-92819770.87,-90903838.36,-15304282651.6
6595.0,1437096.12,-89079620.47,-87642524.35,-15150537220.16
6600.0,34643849.19,-752616222.9,-717972373.71,-14996791788.73
6605.0,14196783.32,-73333837.49,-59137054.17,-14843046357.29
6610.0,5424373.09,-161344428.71,-155920055.62,-14689300925.85
6615.0,1264920.53,-128784474.93,-127519554.39,-14535555494.41
6620.0,5361746.36,-127389287.39,-122027541.03,-14381810062.98
6625.0,3495867.33,-266463938.74,-262968071.41,-14228064631.54
6630.0,10991523.35,-162764860.61,-151773337.26,-14074319200.1
6635.0,1855985.6,-117330922.63,-115474937.03,-13920573768.66
6640.0,19882329.97,-370845157.39,-350962827.43,-13766828337.22
6645.0,15145941.66,-93445618.93,-78299677.28,-13613082905.79
6650.0,62519607.68,-893681537.0,-831161929.32,-13459337474.35
6655.0,9076292.05,-54252974.83,-45176682.78,-13168687807.09
6660.0,26104656.91,-168143092.89,-142038435.99,-12791242643.91
6665.0,9303895.88,-181521220.93,-172217325.05,-12413797480.74
6670.0,21671355.69,-286708976.56,-265037620.87,-12036352317.57
6675.0,33947507.49,-520530956.74,-486583449.26,-11658907154.39
6680.0,69427675.09,-145983202.17,-76555527.08,-11281461991.22
6685.0,22110911.75,-84241267.21,-62130355.46,-10904016828.05
6690.0,30033171.04,-178645161.21,-148611990.17,-10526571664.87
6695.0,25967696.73,-112424336.32,-86456639.59,-10149126501.7
6700.0,269614012.71,-1062157383.07,-792543370.36,-9771681338.52
6705.0,28742231.74,-105524450.17,-76782218.43,-9394236175.35
6710.0,25232157.74,-286008103.88,-260775946.13,-9016791012.18
6715.0,42517756.58,-103126545.09,-60608788.51,-8639345849.0
6720.0,67972226.21,-222017931.67,-154045705.46,-8236329555.21
6725.0,150066978.21,-244525244.84,-94458266.63,-7613008136.08
6730.0,27975454.71,-135910603.97,-107935149.27,-6989686716.95
6735.0,20738471.87,-139124642.74,-118386170.86,-6366365297.82
6740.0,145297582.02,-363797554.58,-218499972.56,-5743043878.69
6745.0,55955240.78,-77107305.33,-21152064.55,-5119722459.56
6750.0,177833987.54,-640569438.53,-462735450.98,-4496401040.43
6755.0,35581064.76,-63712407.08,-28131342.32,-3873079621.3
6760.0,49833339.95,-143468646.31,-93635306.37,-3249758202.17
6765.0,75600606.15,-84460328.26,-8859722.1,-2626436783.04
6770.0,65237810.75,-201688259.38,-136450448.63,-2003115363.91
6775.0,306786357.56,-349618930.34,-42832572.78,-1379793944.78
6780.0,59451165.33,-150746915.19,-91295749.86,-756472525.65
6785.0,68123523.75,-54584285.53,13539238.22,-133151106.52
6790.0,62636010.2,-64352233.55,-1716223.34,558407903.72
6795.0,58554727.95,-72649215.66,-14094487.71,1295839006.98
6800.0,441154527.01,-538239590.93,-97085063.92,2033270110.24
6805.0,66793040.43,-37588287.58,29204752.85,2770701213.49
6810.0,91137763.28,-98557843.55,-7420080.27,3508132316.75
6815.0,51035275.86,-19560379.78,31474896.08,4245563420.01
6820.0,85664105.34,-60939888.12,24724217.22,4982994523.27
6825.0,190814252.66,-84932310.8,105881941.87,5720425626.53
6830.0,61438773.32,-116061229.15,-54622455.83,6457856729.79
6835.0,53709112.78,-10999044.81,42710067.98,7195287833.05
6840.0,53141137.48,-21410753.15,31730384.33,7932718936.3
6845.0,23302637.87,-22197595.82,1105042.05,8670150039.56
6850.0,203525091.98,-118301882.4,85223209.59,9407581142.82
6855.0,25011411.9,-4797453.42,20213958.47,10126814171.06
6860.0,49289666.66,-16744498.3,32545168.36,10666440111.03
6865.0,29272769.35,-30651733.82,-1378964.47,11206066050.99
6870.0,33758339.57,-14679223.67,19079115.91,11745691990.96
6875.0,74735526.45,-15228008.63,59507517.82,12285317930.93
6880.0,47011796.75,-26862179.94,20149616.81,12824943870.9
6885.0,24107936.76,-2949569.44,21158367.32,13364569810.87
6890.0,30003970.22,0.0,30003970.22,13904195750.83
6895.0,43259953.33,0.0,43259953.33,14443821690.8
6900.0,111697137.84,-4804576.14,106892561.7,14983447630.77
6905.0,24093148.41,0.0,24093148.41,15523073570.74
6910.0,30128092.93,0.0,30128092.93,16062699510.71
6915.0,16165433.25,0.0,16165433.25,16602325450.68
6920.0,30027087.1,0.0,30027087.1,17141951390.64
6925.0,31141091.68,-6110772.94,25030318.74,17431494536.82
6930.0,13372117.81,-923387.21,12448730.61,17544358030.04
6935.0,14230812.59,0.0,14230812.59,17657221523.26
6940.0,74711995.5,0.0,74711995.5,17770085016.48
6945.0,13024624.83,0.0,13024624.83,17882948509.69
6950.0,82979776.61,0.0,82979776.61,17995812002.91
6955.0,8837596.28,0.0,8837596.28,18108675496.13
6960.0,12746583.39,0.0,12746583.39,18221538989.35
6965.0,7858835.65,0.0,7858835.65,18334402482.57
6970.0,11082652.61,0.0,11082652.61,18447265975.79
6975.0,13885822.3,0.0,13885822.3,18560129469.01
6980.0,11879111.05,0.0,11879111.05,18672992962.23
6985.0,9127758.58,0.0,9127758.58,18785856455.45
6990.0,9073012.27,0.0,9073012.27,18871363399.49
6995.0,6650615.84,0.0,6650615.84,18633501903.27
7000.0,26197409.17,0.0,26197409.17,18395640407.04
7005.0,4476464.57,0.0,4476464.57,18157778910.81
7010.0,9342910.29,0.0,9342910.29,17919917414.59
7015.0,2601630.02,0.0,2601630.02,17682055918.36
7020.0,9911047.39,0.0,9911047.39,17444194422.13
7025.0,4969057.93,0.0,4969057.93,17206332925.91
7030.0,4694473.32,0.0,4694473.32,16968471429.68
7035.0,1882626.6,0.0,1882626.6,16730609933.45
7040.0,5843929.07,0.0,5843929.07,16492748437.23
7045.0,2359127.97,0.0,2359127.97,16254886941.0
7050.0,4387366.3,0.0,4387366.3,16017025444.77
7055.0,2059389.3,0.0,2059389.3,15779163948.55
7060.0,5654112.5,0.0,5654112.5,15484596170.73
7065.0,2739336.94,0.0,2739336.94,15147597818.58
7070.0,4530820.63,0.0,4530820.63,14810599466.43
7075.0,2306405.22,0.0,2306405.22,14473601114.28
7080.0,1755354.54,0.0,1755354.54,14136602762.14
7085.0,1113484.66,0.0,1113484.66,13799604409.99
7090.0,1868190.06,0.0,1868190.06,13462606057.84
7100.0,4593752.22,0.0,4593752.22,12788609353.54
7110.0,1694080.18,0.0,1694080.18,12114612649.24
7120.0,1567138.06,0.0,1567138.06,11440615944.95
7125.0,2421192.91,0.0,2421192.91,11108302579.22
7130.0,700462.49,0.0,700462.49,10842288869.82
7140.0,650086.59,0.0,650086.59,10310261451.02
7150.0,3498058.31,0.0,3498058.31,9778234032.22
7160.0,1479585.21,0.0,1479585.21,9246206613.42
7170.0,621850.99,0.0,621850.99,8714179194.62
7175.0,1080578.68,0.0,1080578.68,8448165485.22
7180.0,649033.42,0.0,649033.42,8182151775.82
7190.0,1265681.98,0.0,1265681.98,7650124357.03
7200.0,2788659.98,0.0,2788659.98,7273626907.91
7210.0,481278.69,0.0,481278.69,6940996886.14
7220.0,720652.66,0.0,720652.66,6608366864.38
7225.0,2029793.98,0.0,2029793.98,6442051853.49
7230.0,358272.53,0.0,358272.53,6275736842.61
7240.0,462696.25,0.0,462696.25,5943106820.84
7250.0,608677.42,0.0,608677.42,5610476799.07
7260.0,243077.9,0.0,243077.9,5281367442.39
7270.0,106733.66,0.0,106733.66,5084147616.36
7275.0,401343.86,0.0,401343.86,4985537703.34
7280.0,71912.65,0.0,71912.65,4886927790.32
7290.0,79524.48,0.0,79524.48,4689707964.29
7300.0,1511808.77,0.0,1511808.77,4492488138.26
7325.0,517523.73,0.0,517523.73,3999438573.17
7350.0,286591.61,0.0,286591.61,3671801385.71
7375.0,1823724.15,0.0,1823724.15,3360683604.2
7400.0,3330458.59,0.0,3330458.59,3069171014.4
7425.0,141772.34,0.0,141772.34,2852308962.27
7450.0,166035.73,0.0,166035.73,2635446910.13
7475.0,2583.85,0.0,2583.85,2445090862.28
7500.0,249198.43,0.0,249198.43,2280529528.95
7525.0,936569.55,0.0,936569.55,2115968195.61
7550.0,1829772.8,0.0,1829772.8,1977032513.26
7600.0,443676.84,0.0,443676.84,1713804834.93
7650.0,61463.59,0.0,61463.59,1491497730.99
7700.0,18671.97,0.0,18671.97,1292571134.04
7800.0,730239.15,0.0,730239.15,-391559878.77
8000.0,461309.22,0.0,461309.22,509227113.44
8200.0,3135.21,0.0,3135.21,273065395.06
8400.0,2285.92,0.0,2285.92,146216003.84
8600.0,0.0,0.0,0.0,74485605.88
8800.0,0.0,0.0,0.0,34757694.31
9000.0,290.87,0.0,290.87,14684564.65
