strike,call_gex,put_gex,net_gex,gex_profile
6350.0,33639.14,-79645811.66,-79612172.52,-6001839188.63
6355.0,0.0,0.0,0.0,-6087736168.42
6360.0,0.0,-23465844.56,-23465844.56,-6177704479.57
6365.0,0.0,0.0,0.0,-6267672790.71
6370.0,0.0,-3827288.3,-3827288.3,-6357641101.86
6375.0,30697.99,-14320858.68,-14290160.68,-6447609413.0
6380.0,0.0,-2503046.69,-2503046.69,-6537577724.14
6385.0,0.0,-2920038.11,-2920038.11,-6627546035.29
6390.0,0.0,-2970250.76,-2970250.76,-6717514346.43
6395.0,0.0,-4762522.94,-4762522.94,-6807482657.57
6400.0,62770.02,-30011595.83,-29948825.82,-6897450968.72
6405.0,0.0,-3346402.86,-3346402.86,-6987419279.86
6410.0,0.0,-24279172.32,-24279172.32,-7077387591.01
6415.0,0.0,-2078529.56,-2078529.56,-7167355902.15
6420.0,455194.81,-31907327.18,-31452132.37,-7257324213.29
6425.0,0.0,-9251786.17,-9251786.17,-7330159485.38
6430.0,0.0,-19129633.31,-19129633.31,-7394556096.45
6435.0,969620.33,-11343219.34,-10373599.01,-7458952707.51
6440.0,1109789.29,-34257975.77,-33148186.48,-7523349318.57
6445.0,0.0,-8519300.37,-8519300.37,-7587745929.64
6450.0,231014.98,-228085913.86,-227854898.89,-7652142540.7
6455.0,0.0,-8986754.48,-8986754.48,-7716539151.76
6460.0,777154.12,-10467073.62,-9689919.5,-7780935762.83
6465.0,135833.23,-5357385.3,-5221552.07,-7845332373.89
6470.0,47534.75,-10020090.86,-9972556.11,-7909728984.95
6475.0,355971.71,-245737005.79,-245381034.08,-7974125596.02
6480.0,2236045.57,-26321938.67,-24085893.1,-8038522207.08
6485.0,0.0,-20957080.93,-20957080.93,-8102918818.14
6490.0,0.0,-22377101.84,-22377101.84,-8153640193.29
6495.0,0.0,-14861663.13,-14861663.13,-8156436642.57
6500.0,1401739.76,-184522110.82,-183120371.06,-8159233091.85
6505.0,266370.78,-10736800.69,-10470429.91,-8162029541.12
6510.0,69540.72,-31144583.68,-31075042.97,-8164825990.4
6515.0,72518.46,-14415883.48,-14343365.02,-8167622439.68
6520.0,150842.68,-28546282.79,-28395440.11,-8170418888.96
6525.0,235208.97,-119590014.06,-119354805.09,-8173215338.24
6530.0,407065.82,-579132935.66,-578725869.83,-8176011787.51
6535.0,337700.37,-13326968.78,-12989268.4,-8178808236.79
6540.0,700552.12,-624203891.03,-623503338.91,-8181604686.07
6545.0,725596.99,-38765150.95,-38039553.96,-8184401135.35
6550.0,1593978.88,-228845516.4,-227251537.52,-8187197584.63
6555.0,291406.52,-18468667.06,-18177260.54,-8189994033.9
6560.0,1098756.64,-97646470.95,-96547714.32,-8124336371.32
6565.0,309175.95,-18659695.12,-18350519.17,-8038461691.24
6570.0,318514.39,-251896149.49,-251577635.1,-7952587011.16
6575.0,1419505.28,-51811561.42,-50392056.14,-7866712331.08
6580.0,2581554.34,-108994924.69,-106413370.35,-7780837651.0
6585.0,688949.06,-30190013.53,-29501064.47,-7694962970.92
6590.0,1177649.18,-46675865.75,-45498216.57,-7609088290.84
6595.0,722265.01,-20961621.7,-20239356.68,-7523213610.76
6600.0,6654494.24,-529554785.83,-522900291.59,-7437338930.68
6605.0,879659.52,-17303179.8,-16423520.27,-7351464250.6
6610.0,512191.28,-49697145.57,-49184954.28,-7265589570.52
6615.0,914747.72,-21343164.35,-20428416.62,-7179714890.44
6620.0,2783113.36,-283245983.25,-280462869.89,-7093840210.36
6625.0,4846223.98,-83426450.47,-78580226.49,-6973996502.86
6630.0,5342401.37,-31083089.91,-25740688.53,-6783279145.54
6635.0,4589059.38,-98135798.93,-93546739.55,-6592561788.22
6640.0,6598819.38,-38707442.46,-32108623.09,-6401844430.9
6645.0,5100785.41,-22008644.46,-16907859.05,-6211127073.58
6650.0,10687030.09,-397163576.3,-386476546.21,-6020409716.27
6655.0,6043615.22,-23270970.16,-17227354.93,-5829692358.95
6660.0,14174266.35,-103349675.83,-89175409.48,-5638975001.63
6665.0,5812261.09,-21814605.66,-16002344.58,-5448257644.31
6670.0,4366911.26,-47123813.19,-42756901.94,-5257540286.99
6675.0,81663320.0,-280650336.07,-198987016.07,-5066822929.67
6680.0,23104545.96,-64720158.22,-41615612.27,-4876105572.35
6685.0,12601605.06,-37012012.61,-24410407.54,-4685388215.04
6690.0,24029031.76,-55743808.87,-31714777.11,-4494670857.72
6695.0,45428988.27,-100879145.68,-55450157.41,-4209061038.3
6700.0,99764990.3,-455449104.33,-355684114.03,-3910018952.57
6705.0,23901354.13,-40574856.51,-16673502.38,-3610976866.83
6710.0,18441468.96,-79018900.17,-60577431.2,-3311934781.09
6715.0,38851711.77,-47755762.27,-8904050.5,-3012892695.35
6720.0,25844148.63,-41417861.39,-15573712.76,-2713850609.62
6725.0,33427549.0,-62189008.8,-28761459.8,-2414808523.88
6730.0,22453393.9,-39267444.14,-16814050.24,-2115766438.14
6735.0,17115095.93,-21095421.02,-3980325.09,-1816724352.4
6740.0,42036833.2,-25108974.09,16927859.11,-1517682266.66
6745.0,17599605.6,-19787776.43,-2188170.83,-1218640180.93
6750.0,179626892.73,-164975144.62,14651748.11,-919598095.19
6755.0,17780441.31,-37182438.88,-19401997.57,-620556009.45
6760.0,33167136.8,-59399291.4,-26232154.6,-293401726.26
6765.0,30395600.95,-27012353.29,3383247.66,71323063.82
6770.0,21030089.65,-38829647.63,-17799557.98,436047853.9
6775.0,36950072.45,-51573455.88,-14623383.44,800772643.98
6780.0,53774320.34,-74469626.25,-20695305.91,1165497434.06
6785.0,14540078.82,-30898569.86,-16358491.04,1530222224.14
6790.0,28910468.93,-18675412.25,10235056.69,1894947014.22
6795.0,25221871.46,-15446103.42,9775768.04,2259671804.3
6800.0,163652092.12,-88413466.51,75238625.6,2624396594.38
6805.0,24864520.79,-15734067.57,9130453.22,2989121384.46
6810.0,23464387.79,-32575638.36,-9111250.57,3353846174.54
6815.0,13118518.54,-17649902.29,-4531383.75,3718570964.62
6820.0,24712946.57,-60919331.52,-36206384.95,4083295754.7
6825.0,40378310.15,-42196623.89,-1818313.74,4448020544.78
6830.0,15262149.48,-43574654.31,-28312504.83,4761302773.35
6835.0,14760826.51,-13900632.66,860193.86,5073427807.29
6840.0,44829918.08,-11538573.81,33291344.27,5385552841.22
6845.0,18016867.72,-43055249.2,-25038381.48,5697677875.16
6850.0,33746998.36,-14759586.91,18987411.44,6009802909.09
6855.0,24672924.72,-4562910.76,20110013.96,6321927943.03
6860.0,14152928.94,-9937978.37,4214950.58,6634052976.96
6865.0,6532410.0,-5784173.01,748236.99,6946178010.9
6870.0,12682876.48,-15692689.32,-3009812.83,7258303044.84
6875.0,23326584.88,-8600202.02,14726382.86,7570428078.77
6880.0,21549958.98,-6252297.74,15297661.24,7882553112.71
6885.0,9768168.22,-2219381.28,7548786.94,8194678146.64
6890.0,14371710.83,-3964844.63,10406866.21,8506803180.58
6895.0,6618733.11,-806006.78,5812726.33,8721376175.49
6900.0,63320535.76,-10204663.02,53115872.74,8849440758.43
6905.0,4929514.83,-290730.66,4638784.17,8977505341.37
6910.0,15190545.84,-2746475.33,12444070.52,9105569924.31
6915.0,6203852.25,-314930.16,5888922.09,9233634507.26
6920.0,18239024.75,-3744976.14,14494048.61,9361699090.2
6925.0,6157431.0,-2187509.64,3969921.36,9489763673.14
6930.0,11353279.21,-1425591.56,9927687.65,9617828256.08
6935.0,3710644.57,-443091.24,3267553.33,9745892839.02
6940.0,65256469.23,-933064.37,64323404.86,9873957421.96
6945.0,6643589.19,-1061646.08,5581943.12,10002022004.91
6950.0,68745090.44,-6533206.06,62211884.38,10130086587.85
6955.0,3187090.19,-2725641.18,461449.01,10258151170.79
6960.0,19006224.57,-416312.29,18589912.28,10369007919.47
6965.0,3916497.95,-73971.19,3842526.76,10287220865.02
6970.0,4642562.65,-2141729.72,2500832.92,10205433810.58
6975.0,5553944.92,-1278282.4,4275662.51,10123646756.13
6980.0,6806884.43,-175695.14,6631189.29,10041859701.69
6985.0,6258172.93,-46084.4,6212088.53,9960072647.25
6990.0,6707561.19,-786626.21,5920934.98,9878285592.8
6995.0,6421034.04,-38095.75,6382938.29,9796498538.36
7000.0,5884789.1,-546613.25,5338175.85,9714711483.92
7005.0,1980975.15,-34647.66,1946327.49,9632924429.47
7010.0,3862025.76,-458524.54,3403501.22,9551137375.03
7015.0,5481642.65,-15019.21,5466623.44,9469350320.58
7020.0,2672230.04,-174352.87,2497877.16,9387563266.14
7025.0,4691974.17,-71276.85,4620697.32,9305776211.7
7030.0,2754906.45,-330934.61,2423971.85,9152858430.68
7040.0,2297700.69,-134898.52,2162802.17,8764897171.72
7050.0,3045118.42,-279054.81,2766063.61,8376935912.77
7060.0,5702157.96,0.0,5702157.96,7988974653.81
7070.0,964451.03,0.0,964451.03,7601013394.85
7075.0,1782182.95,-271240.75,1510942.2,7407032765.37
7080.0,917957.43,0.0,917957.43,7213052135.89
7090.0,883890.5,-10693.95,873196.55,6825090876.93
7100.0,912852.15,-225632.43,687219.72,6443958213.18
7110.0,293131.92,0.0,293131.92,6067531743.41
7120.0,335201.1,-108386.34,226814.76,5691105273.64
7125.0,1188630.56,-113839.02,1074791.54,5502892038.75
7150.0,902164.88,-129754.41,772410.47,4561825864.33
7175.0,965874.43,0.0,965874.43,3785888377.35
7200.0,1307153.3,-89880.23,1217273.07,3146592465.08
7225.0,477051.45,-7339.28,469712.17,2507296552.81
7250.0,191017.71,0.0,191017.71,2109301429.62
7275.0,25193.35,0.0,25193.35,1751373041.93
7300.0,627038.39,0.0,627038.39,1421936190.07
7325.0,827393.83,0.0,827393.83,1233600277.54
7350.0,38084.84,0.0,38084.84,1045264365.01
7375.0,13174.95,0.0,13174.95,896592336.49
7400.0,36292.23,-17801.4,18490.83,791235260.81
7425.0,975292.81,0.0,975292.81,685878185.13
7450.0,46896.25,0.0,46896.25,610670401.06
7500.0,98451.02,-13066.41,85384.61,478327644.24
7600.0,12750.67,0.0,12750.67,302638152.87
7800.0,1137.91,0.0,1137.91,102781472.6
8000.0,1104.55,0.0,1104.55,26217981.87
8200.0,356.15,0.0,356.15,5378954.66
8400.0,738.15,0.0,738.15,1326168.05
8600.0,0.0,0.0,0.0,645239.99
8800.0,0.0,0.0,0.0,459436.25
9000.0,283.83,0.0,283.83,347177.77
