strike,call_gex,put_gex,net_gex,gex_profile
6910.0,9451677.7,-340855.54,9110822.16,9191811403.41
6915.0,6104924.6,-174799.91,5930124.69,9146368464.69
6920.0,6814166.11,-789385.78,6024780.33,9100925525.96
6925.0,4871462.0,-1269426.82,3602035.19,9055482587.23
6930.0,4120835.83,-1028621.62,3092214.21,9010039648.5
6935.0,4225815.69,-26346.56,4199469.14,8964596709.77
6940.0,2398517.34,-1732587.14,665930.2,8919153771.04
6945.0,4359029.69,-3561164.86,797864.83,8873710832.31
6950.0,23615250.63,-2127741.94,21487508.69,8828267893.58
6955.0,1442817.85,-32288.91,1410528.94,8782824954.86
6960.0,4581808.53,-529252.14,4052556.39,8737382016.13
6965.0,1484989.62,0.0,1484989.62,8608169324.76
6970.0,4805821.29,-471295.42,4334525.86,8453934499.48
6975.0,19288078.55,-2661777.74,16626300.81,8299699674.21
6980.0,19093748.37,-136186.98,18957561.4,8145464848.93
6985.0,2566152.66,-22751.36,2543401.3,7991230023.66
6990.0,4489303.92,-80825.7,4408478.22,7836995198.38
6995.0,4644408.87,-74954.53,4569454.33,7682760373.11
7000.0,5532320.45,-658100.97,4874219.48,7528525547.83
7005.0,2082779.75,-92471.32,1990308.42,7374290722.56
7010.0,3378512.14,-23013.22,3355498.92,7220055897.28
7015.0,2763156.27,-134798.16,2628358.12,7065821072.0
7020.0,3043682.45,-109762.45,2933920.0,6911586246.73
7025.0,5125524.55,-107301.26,5018223.29,6757351421.45
7030.0,2982863.07,-83917.92,2898945.15,6598318393.69
7040.0,4515246.29,-220835.74,4294410.55,6238804035.82
7050.0,1987735.38,-76939.79,1910795.59,5879289677.95
7060.0,1198717.15,0.0,1198717.15,5519775320.08
7070.0,570509.27,0.0,570509.27,5160260962.21
7075.0,575078.18,-72187.83,502890.35,4980503783.27
7080.0,745689.91,0.0,745689.91,4800746604.33
7090.0,2103515.47,-14780.13,2088735.34,4441232246.46
7100.0,1021487.19,-28468.08,993019.11,4108612226.82
7110.0,887871.8,0.0,887871.8,3838151969.04
7120.0,372881.1,-11661.45,361219.65,3567691711.26
7125.0,1263881.89,0.0,1263881.89,3432461582.36
7150.0,1064651.46,0.0,1064651.46,2756310937.91
7175.0,365717.49,0.0,365717.49,2200173906.22
7200.0,1491983.19,0.0,1491983.19,1820792828.46
7225.0,319228.64,0.0,319228.64,1441411750.69
7250.0,96591.43,0.0,96591.43,1190804187.15
7275.0,88687.61,0.0,88687.61,998593914.95
7300.0,206730.12,0.0,206730.12,806383642.74
7325.0,747011.64,0.0,747011.64,701767492.89
7350.0,92528.53,0.0,92528.53,599748862.33
7375.0,17806.5,0.0,17806.5,508384299.59
7400.0,14070.51,0.0,14070.51,448179122.04
7425.0,583271.51,0.0,583271.51,387973944.49
7500.0,4290.03,0.0,4290.03,260084221.2
7600.0,6620.69,-9209.02,-2588.33,155203790.46
7800.0,16219.69,0.0,16219.69,48933711.59
8000.0,6074.66,0.0,6074.66,17950551.69
8200.0,0.0,0.0,0.0,13151125.06
8400.0,0.0,0.0,0.0,13926376.68
8600.0,0.0,0.0,0.0,15473347.29
8800.0,0.0,0.0,0.0,16757000.47
9000.0,40627.93,0.0,40627.93,17273343.06
