strike,call_gex,put_gex,net_gex,gex_profile
5025.0,0.0,-51235.07,-51235.07,-2352390998.9
5050.0,6667.49,-288004.25,-281336.76,-2554783264.15
5075.0,0.0,-53952.63,-53952.63,-2757175529.41
5100.0,4395.35,-323864.45,-319469.1,-2999370519.12
5125.0,0.0,-15672.76,-15672.76,-3248855454.1
5150.0,10719.1,-38924.89,-28205.79,-3507538821.32
5175.0,0.0,-992428.44,-992428.44,-3805538694.24
5200.0,78017.07,-693085.75,-615068.68,-4103538567.17
5225.0,0.0,-31065.17,-31065.17,-4424255949.15
5250.0,2085.18,-123254.49,-121169.31,-4764797973.88
5275.0,0.0,-1144316.86,-1144316.86,-5105339998.6
5300.0,0.0,-488421.73,-488421.73,-5469582568.53
5325.0,1986.18,-755631.79,-753645.61,-5837106088.25
5350.0,0.0,-1653242.38,-1653242.38,-6205066092.83
5360.0,0.0,-28864.74,-28864.74,-6352859136.02
5370.0,0.0,-42829.32,-42829.32,-6500652179.21
5375.0,5607.15,-50322.55,-44715.39,-6574548700.8
5380.0,0.0,-35816.84,-35816.84,-6648445222.39
5390.0,0.0,-71126.66,-71126.66,-6796238265.58
5400.0,3168.2,-2553797.71,-2550629.51,-6944031308.76
5410.0,0.0,-52775.0,-52775.0,-7091824351.95
5420.0,0.0,-22332.54,-22332.54,-7228926541.17
5425.0,0.0,-830548.45,-830548.45,-7297000157.56
5430.0,0.0,-62669.79,-62669.79,-7365073773.95
5440.0,0.0,-24156.78,-24156.78,-7501221006.72
5450.0,23534.61,-1308937.66,-1285403.05,-7637368239.49
5460.0,0.0,-84342.38,-84342.38,-7773515472.26
5470.0,0.0,-83290.15,-83290.15,-7909662705.03
5475.0,0.0,-81191.33,-81191.33,-7977736321.42
5480.0,0.0,-53174.26,-53174.26,-8039132749.5
5490.0,0.0,-115721.59,-115721.59,-8151347407.73
5500.0,45632.2,-936984.27,-891352.07,-8263562065.95
5510.0,0.0,-66281.06,-66281.06,-8375776724.18
5520.0,8016.32,-49741.81,-41725.49,-8487991382.4
5525.0,0.0,-3152568.43,-3152568.43,-8544098711.51
5530.0,0.0,-142630.78,-142630.78,-8600206040.63
5540.0,0.0,-118029.46,-118029.46,-8712420698.85
5550.0,20925.77,-207032.53,-186106.75,-8803459161.18
5560.0,5920.16,-68640.03,-62719.87,-8882586013.31
5570.0,0.0,-1766049.53,-1766049.53,-8961712865.44
5575.0,0.0,-5489536.88,-5489536.88,-9001276291.51
5580.0,0.0,-45344.42,-45344.42,-9040839717.57
5590.0,0.0,-29887.76,-29887.76,-9119966569.71
5600.0,69253.4,-4589702.49,-4520449.09,-9199093421.84
5610.0,0.0,-45509.48,-45509.48,-9278183381.95
5620.0,0.0,-77760.7,-77760.7,-9320418214.5
5625.0,0.0,-16420469.39,-16420469.39,-9341535630.77
5630.0,0.0,-62094.1,-62094.1,-9362653047.05
5640.0,0.0,-68965.86,-68965.86,-9404887879.59
5650.0,0.0,-6616404.65,-6616404.65,-9447122712.14
5660.0,0.0,-71283.99,-71283.99,-9489357544.69
5670.0,0.0,-46362.36,-46362.36,-9531592377.23
5675.0,227.65,-8201708.41,-8201480.76,-9552709793.51
5680.0,0.0,-107334.03,-107334.03,-9561216930.07
5690.0,0.0,-128320.38,-128320.38,-9568616735.81
5700.0,45448.72,-1174527.38,-1129078.66,-9576016541.54
5710.0,0.0,-171837.29,-171837.29,-9583416347.27
5720.0,0.0,-220720.81,-220720.81,-9590816153.0
5725.0,0.0,-18141753.69,-18141753.69,-9594516055.87
5730.0,0.0,-358711.51,-358711.51,-9598215958.73
5740.0,0.0,-501008.94,-501008.94,-9605615764.46
5750.0,0.0,-3159751.56,-3159751.56,-9592730124.94
5760.0,2224.21,-176809.7,-174585.49,-9572072606.68
5770.0,8340.73,-137034.46,-128693.73,-9551415088.41
5775.0,0.0,-265642.1,-265642.1,-9541086329.28
5780.0,0.0,-191081.05,-191081.05,-9530757570.14
5790.0,0.0,-546393.71,-546393.71,-9510100051.88
5800.0,291160.68,-5108357.9,-4817197.23,-9489442533.61
5810.0,0.0,-358590.57,-358590.57,-9467261985.46
5820.0,0.0,-303021.22,-303021.22,-9428473159.08
5825.0,0.0,-348576.16,-348576.16,-9409078745.89
5830.0,0.0,-261738.04,-261738.04,-9389684332.7
5840.0,0.0,-399568.3,-399568.3,-9350895506.32
5850.0,0.0,-2545166.08,-2545166.08,-9312106679.94
5860.0,0.0,-327912.43,-327912.43,-9273317853.55
5870.0,0.0,-2133371.34,-2133371.34,-9234529027.17
5875.0,0.0,-2254408.11,-2254408.11,-9215134613.98
5880.0,0.0,-1832261.77,-1832261.77,-9193333415.35
5890.0,0.0,-200377.31,-200377.31,-9149136082.36
5900.0,0.0,-2437058.88,-2437058.88,-9104938749.37
5910.0,0.0,-525384.65,-525384.65,-9060741416.38
5920.0,0.0,-607271.42,-607271.42,-9016544083.4
5925.0,107619.48,-1132132.58,-1024513.1,-8994445416.9
5930.0,708299.68,-501941.92,206357.76,-8972346750.41
5940.0,33524.02,-301171.19,-267647.17,-8928149417.42
5950.0,0.0,-1625044.71,-1625044.71,-8893442032.63
5960.0,0.0,-695729.83,-695729.83,-8861018828.92
5970.0,0.0,-621798.42,-621798.42,-8828595625.21
5975.0,96889.35,-2607750.48,-2510861.13,-8812384023.36
5980.0,0.0,-882252.03,-882252.03,-8796172421.5
5990.0,0.0,-1239813.65,-1239813.65,-8763749217.79
6000.0,0.0,-30356221.45,-30356221.45,-8731326014.08
6010.0,0.0,-588687.5,-588687.5,-8704830668.41
6020.0,0.0,-829481.16,-829481.16,-8707903620.65
6025.0,0.0,-30384328.25,-30384328.25,-8709440096.77
6030.0,0.0,-243445.22,-243445.22,-8710976572.89
6035.0,0.0,-443081.98,-443081.98,-8712513049.01
6040.0,0.0,-629357.38,-629357.38,-8714049525.13
6045.0,0.0,-572327.58,-572327.58,-8715586001.25
6050.0,1561.36,-4094492.62,-4092931.26,-8717122477.37
6055.0,0.0,-279000.97,-279000.97,-8718658953.49
6060.0,1673955.41,-3680076.89,-2006121.49,-8720195429.61
6065.0,0.0,-169306.71,-169306.71,-8721731905.72
6070.0,0.0,-1023171.16,-1023171.16,-8723268381.84
6075.0,1077.86,-1507039.54,-1505961.68,-8726575765.06
6080.0,0.0,-10630713.67,-10630713.67,-8759735582.29
6085.0,0.0,-821933.11,-821933.11,-8792895399.52
6090.0,4219.54,-733141.9,-728922.36,-8826055216.74
6095.0,0.0,-836696.49,-836696.49,-8859215033.97
6100.0,30786.55,-8263737.79,-8232951.24,-8892374851.2
6105.0,0.0,-1964835.04,-1964835.04,-8925534668.42
6110.0,0.0,-1123729.07,-1123729.07,-8958694485.65
6115.0,0.0,-1091351.44,-1091351.44,-8991854302.87
6120.0,0.0,-1425019.28,-1425019.28,-9025014120.1
6125.0,68408268.39,-18722324.98,49685943.41,-9058173937.33
6130.0,15435.1,-1050865.53,-1035430.43,-9091333754.55
6135.0,0.0,-1683075.5,-1683075.5,-9124493571.78
6140.0,7633.84,-1118190.6,-1110556.76,-9157653389.01
6145.0,0.0,-1110244.42,-1110244.42,-9223659608.24
6150.0,165446.71,-5028818.31,-4863371.6,-9299038451.18
6155.0,0.0,-423397.71,-423397.71,-9374417294.11
6160.0,0.0,-1990413.88,-1990413.88,-9449796137.05
6165.0,0.0,-535002.03,-535002.03,-9525174979.99
6170.0,0.0,-2484548.7,-2484548.7,-9600553822.93
6175.0,18234.57,-24771878.95,-24753644.38,-9675932665.87
6180.0,3441.61,-1927364.89,-1923923.27,-9751311508.81
6185.0,0.0,-653847.0,-653847.0,-9826690351.75
6190.0,9676.29,-4122122.34,-4112446.05,-9902069194.68
6195.0,0.0,-688378.62,-688378.62,-9977448037.62
6200.0,128402.44,-43684489.56,-43556087.11,-10052826880.56
6205.0,0.0,-1649578.77,-1649578.77,-10128205723.5
6210.0,700410.58,-2654379.18,-1953968.59,-10226460925.11
6215.0,0.0,-764205.42,-764205.42,-10347592485.38
6220.0,0.0,-3102543.52,-3102543.52,-10468724045.66
6225.0,202333.4,-7285131.42,-7082798.02,-10589855605.94
6230.0,35825.81,-4741263.81,-4705438.0,-10710987166.21
6235.0,0.0,-2601872.78,-2601872.78,-10832118726.49
6240.0,4439.54,-5696614.5,-5692174.97,-10953250286.77
6245.0,0.0,-2944278.17,-2944278.17,-11074381847.04
6250.0,60914.42,-25764238.77,-25703324.35,-11195513407.32
6255.0,85811.93,-2310645.24,-2224833.31,-11316644967.6
6260.0,275151.58,-8036906.58,-7761755.0,-11437776527.87
6265.0,9181.27,-3834571.09,-3825389.83,-11558908088.15
6270.0,0.0,-49788372.38,-49788372.38,-11680039648.42
6275.0,0.0,-60915830.18,-60915830.18,-11810730766.86
6280.0,0.0,-9547979.43,-9547979.43,-11974923399.93
6285.0,0.0,-3383355.45,-3383355.45,-12139116033.01
6290.0,37680.28,-9933747.48,-9896067.21,-12303308666.08
6295.0,0.0,-6335047.71,-6335047.71,-12467501299.15
6300.0,412045.72,-66539221.7,-66127175.99,-12631693932.23
6305.0,13905.58,-3360469.36,-3346563.77,-12795886565.3
6310.0,0.0,-8745709.06,-8745709.06,-12960079198.37
6315.0,0.0,-8420509.85,-8420509.85,-13124271831.44
6320.0,115869.91,-11596192.76,-11480322.84,-13288464464.52
6325.0,88892.05,-51971461.63,-51882569.58,-13452657097.59
6330.0,0.0,-25151329.44,-25151329.44,-13616849730.66
6335.0,282669.23,-10230279.8,-9947610.57,-13781042363.74
6340.0,269172.89,-49736682.54,-49467509.65,-13945234996.81
6345.0,0.0,-26426522.74,-26426522.74,-14122962380.5
6350.0,1700349.63,-312412910.78,-310712561.16,-14301492673.13
6355.0,0.0,-11461742.41,-11461742.41,-14480022965.76
6360.0,0.0,-64402390.29,-64402390.29,-14658553258.39
6365.0,519258.56,-47541531.32,-47022272.77,-14837083551.01
6370.0,0.0,-37259550.95,-37259550.95,-15015613843.64
6375.0,263639.17,-37224366.41,-36960727.24,-15194144136.27
6380.0,408496.89,-71469684.17,-71061187.28,-15372674428.9
6385.0,40164.36,-25810738.73,-25770574.37,-15551204721.53
6390.0,1543394.26,-31806918.0,-30263523.74,-15729735014.16
6395.0,945430.96,-38512466.55,-37567035.59,-15908265306.79
6400.0,3873544.44,-198954821.38,-195081276.94,-16086795599.41
6405.0,0.0,-19162177.61,-19162177.61,-16265325892.04
6410.0,233111.88,-46438063.31,-46204951.43,-16393381799.16
6415.0,55699.66,-23154257.41,-23098557.75,-16496124726.16
6420.0,1572672.26,-200903274.62,-199330602.36,-16598867653.15
6425.0,10870041.25,-132342929.82,-121472888.57,-16701610580.15
6430.0,262516.28,-135044818.28,-134782302.0,-16804353507.15
6435.0,0.0,-38498449.21,-38498449.21,-16907096434.15
6440.0,1613021.79,-126703068.89,-125090047.1,-17009839361.14
6445.0,470061.28,-62215097.59,-61745036.31,-17112582288.14
6450.0,6414357.31,-422261384.33,-415847027.01,-17215325215.14
6455.0,0.0,-63551939.0,-63551939.0,-17318068142.14
6460.0,7306808.94,-180484172.61,-173177363.68,-17420811069.13
6465.0,0.0,-63321950.93,-63321950.93,-17523553996.13
6470.0,3870756.31,-132003253.97,-128132497.66,-17626296923.13
6475.0,1876314.58,-256237110.71,-254360796.13,-17654335905.61
6480.0,5480758.22,-210977577.39,-205496819.16,-17564542893.12
6485.0,684375.82,-180557489.13,-179873113.31,-17474749880.64
6490.0,3306058.89,-1271050028.32,-1267743969.43,-17384956868.16
6495.0,1351045.61,-160413513.76,-159062468.15,-17295163855.68
6500.0,42995306.28,-2267464435.92,-2224469129.64,-17205370843.2
6505.0,2081960.02,-94749866.07,-92667906.05,-17115577830.71
6510.0,7981379.68,-164175281.25,-156193901.58,-17025784818.23
6515.0,1991947.78,-105685953.0,-103694005.23,-16935991805.75
6520.0,8053396.16,-144469271.18,-136415875.02,-16846198793.27
6525.0,8652992.95,-204903360.01,-196250367.06,-16756405780.78
6530.0,6382706.13,-280163640.95,-273780934.82,-16666612768.3
6535.0,20645804.89,-132073679.77,-111427874.88,-16576819755.82
6540.0,2909777.25,-381657975.07,-378748197.82,-16457811837.78
6545.0,3961331.7,-186762409.65,-182801077.95,-16102428774.82
6550.0,14691737.12,-474193172.76,-459501435.64,-15747045711.85
6555.0,1219961.35,-243997481.96,-242777520.61,-15391662648.89
6560.0,15929332.23,-315914821.65,-299985489.42,-15036279585.92
6565.0,22335006.25,-84000069.36,-61665063.11,-14680896522.95
6570.0,14740270.37,-205859887.15,-191119616.78,-14325513459.99
6575.0,24177899.46,-719892360.25,-695714460.79,-13970130397.02
6580.0,6821445.34,-341331759.78,-334510314.44,-13614747334.05
6585.0,10106780.23,-263975166.08,-253868385.86,-13259364271.09
6590.0,22502535.77,-186784119.09,-164281583.32,-12903981208.12
6595.0,10348915.68,-139276913.9,-128927998.22,-12548598145.16
6600.0,87377477.39,-1454120882.02,-1366743404.63,-12193215082.19
6605.0,15151881.63,-123423402.0,-108271520.37,-11837832019.22
6610.0,13373377.21,-129735694.76,-116362317.55,-11263164398.01
6615.0,11464067.32,-71899415.71,-60435348.39,-10643583072.09
6620.0,29840014.82,-200757476.31,-170917461.5,-10024001746.17
6625.0,44611435.65,-423753820.31,-379142384.66,-9404420420.25
6630.0,107273687.04,-162826076.76,-55552389.72,-8784839094.33
6635.0,30466299.22,-89938581.11,-59472281.89,-8165257768.41
6640.0,41787471.34,-360066101.08,-318278629.74,-7545676442.49
6645.0,65132328.08,-160094082.56,-94961754.48,-6926095116.57
6650.0,198357221.8,-544428045.68,-346070823.88,-6306513790.65
6655.0,37357002.96,-63153485.24,-25796482.28,-5686932464.73
6660.0,57018312.08,-117356405.53,-60338093.45,-5067351138.81
6665.0,30721581.97,-84293829.36,-53572247.39,-4447769812.89
6670.0,37877778.16,-65890852.94,-28013074.78,-3828188486.97
6675.0,64864057.53,-197961908.37,-133097850.84,-3165076075.4
6680.0,52280312.41,-70467405.08,-18187092.67,-2466634087.07
6685.0,33257218.22,-32162515.0,1094703.22,-1768192098.74
6690.0,48133797.14,-67124957.21,-18991160.07,-1069750110.41
6695.0,49221877.4,-40617758.07,8604119.33,-371308122.08
6700.0,265448243.35,-227805938.71,37642304.63,327133866.25
6705.0,44747455.73,-90981931.45,-46234475.73,1025575854.59
6710.0,35631243.86,-45401145.55,-9769901.69,1724017842.92
6715.0,24990049.46,-29350675.27,-4360625.82,2422459831.25
6720.0,33063491.5,-59501720.51,-26438229.01,3120901819.58
6725.0,55430337.46,-48752079.96,6678257.49,3819343807.91
6730.0,27401408.15,-23409074.86,3992333.28,4517785796.24
6735.0,16378644.23,0.0,16378644.23,5216227784.57
6740.0,22494628.94,0.0,22494628.94,3200029127.85
6745.0,14956329.8,-23399224.56,-8442894.76,-6008976493.51
6750.0,254398642.18,0.0,254398642.18,-15217982114.87
6755.0,14382211.91,-10708260.9,3673951.01,-24426987736.23
6760.0,18493169.73,-14602312.63,3890857.1,-33635993357.59
6765.0,12061759.49,-7774207.65,4287551.84,-42844998978.95
6770.0,12536693.27,0.0,12536693.27,-52054004600.3
6775.0,55477589.8,0.0,55477589.8,-61263010221.66
6780.0,19737868.74,0.0,19737868.74,-70472015843.02
6785.0,32884581.82,0.0,32884581.82,-79681021464.38
6790.0,10883600.34,0.0,10883600.34,-88890027085.74
6795.0,10131173.33,0.0,10131173.33,-98099032707.1
6800.0,45789181.57,0.0,45789181.57,-107308038328.46
6805.0,10688767.91,0.0,10688767.91,-116517043949.81
6810.0,13697282.63,0.0,13697282.63,-106748636689.0
6815.0,8544806.96,0.0,8544806.96,-96904014918.62
6820.0,14023098.75,0.0,14023098.75,-87059393148.24
6825.0,12558169.38,-4606878.04,7951291.34,-77214771377.85
6830.0,6931002.26,-13631916.75,-6700914.5,-67370149607.47
6835.0,17780441.38,-2725510.82,15054930.56,-57525527837.09
6840.0,9092659.99,-3309654.67,5783005.32,-47680906066.71
6845.0,20775561.56,0.0,20775561.56,-37836284296.33
6850.0,20490031.49,0.0,20490031.49,-27991662525.95
6855.0,6503642.1,-1850610.13,4653031.98,-18147040755.56
6860.0,15263916.84,0.0,15263916.84,-8302418985.18
6865.0,5588411.69,0.0,5588411.69,1542202785.2
6870.0,10015891.3,0.0,10015891.3,11386824555.58
6875.0,8632074.98,-2946712.99,5685362.0,14143598205.41
6880.0,5735952.84,-1814443.08,3921509.76,14116565211.78
6885.0,7609917.87,-2803715.15,4806202.71,14089532218.16
6890.0,5639611.46,-1748763.49,3890847.97,14062499224.54
6895.0,5135038.93,0.0,5135038.93,14035466230.91
6900.0,20559498.9,-10828356.74,9731142.15,14008433237.29
6905.0,4875564.13,-1128332.0,3747232.13,13981400243.66
6910.0,8812619.77,-1614693.43,7197926.34,13954367250.04
6915.0,9220357.4,-1279415.7,7940941.71,13927334256.42
6920.0,8339392.11,-1135818.64,7203573.47,13900301262.79
6925.0,22391961.29,0.0,22391961.29,13873268269.17
6930.0,17721796.95,0.0,17721796.95,13846235275.54
6935.0,2994432.93,0.0,2994432.93,13819202281.92
6940.0,4658983.62,-549844.79,4109138.83,13757170639.46
6945.0,1792910.57,0.0,1792910.57,13650595262.13
6950.0,9993281.02,0.0,9993281.02,13544019884.8
6955.0,1974082.8,0.0,1974082.8,13437444507.46
6960.0,6776731.39,0.0,6776731.39,13330869130.13
6965.0,1694990.73,0.0,1694990.73,13224293752.8
6970.0,2387146.81,0.0,2387146.81,13117718375.46
6975.0,3410117.56,0.0,3410117.56,13011142998.13
6980.0,3078611.89,0.0,3078611.89,12904567620.8
6985.0,1631521.42,0.0,1631521.42,12797992243.46
6990.0,2832222.85,0.0,2832222.85,12691416866.13
6995.0,2618504.55,0.0,2618504.55,12584841488.8
7000.0,11644692.59,0.0,11644692.59,12478266111.47
7005.0,1776755.4,0.0,1776755.4,12366202559.87
7010.0,5558609.04,0.0,5558609.04,12225749563.64
7015.0,1213838.02,0.0,1213838.02,12085296567.4
7020.0,3517074.64,0.0,3517074.64,11944843571.17
7025.0,2560837.95,0.0,2560837.95,11804390574.94
7030.0,783084.97,0.0,783084.97,11663937578.71
7035.0,760104.81,0.0,760104.81,11523484582.47
7040.0,1639797.86,0.0,1639797.86,11383031586.24
7045.0,882264.29,0.0,882264.29,11242578590.01
7050.0,3924852.45,-2411641.42,1513211.03,11102125593.77
7055.0,1468481.86,0.0,1468481.86,10961672597.54
7060.0,1505945.28,0.0,1505945.28,10821219601.31
7065.0,1299782.69,0.0,1299782.69,10680766605.08
7070.0,1778704.55,0.0,1778704.55,10540313608.84
7075.0,2003927.08,0.0,2003927.08,10394143133.83
7080.0,586719.03,0.0,586719.03,10247222401.42
7085.0,617384.98,0.0,617384.98,10100301669.01
7090.0,1034304.98,0.0,1034304.98,9953380936.6
7095.0,416133.62,0.0,416133.62,9806460204.19
7100.0,2531465.7,0.0,2531465.7,9659539471.78
7105.0,3403864.6,0.0,3403864.6,9512618739.36
7110.0,951173.21,0.0,951173.21,9365698006.95
7115.0,3475684.15,0.0,3475684.15,9218777274.54
7120.0,997143.45,0.0,997143.45,9071856542.13
7125.0,1646074.4,0.0,1646074.4,8924935809.72
7130.0,1118466.78,0.0,1118466.78,8778015077.31
7135.0,572866.93,0.0,572866.93,8631094344.9
7140.0,669677.59,0.0,669677.59,8492564521.19
7145.0,290986.49,0.0,290986.49,8359490172.77
7150.0,1369239.6,0.0,1369239.6,8226415824.36
7155.0,528383.17,0.0,528383.17,8093341475.94
7160.0,374492.91,0.0,374492.91,7960267127.53
7165.0,302901.78,0.0,302901.78,7827192779.11
7170.0,1424411.82,0.0,1424411.82,7694118430.7
7175.0,798335.63,0.0,798335.63,7561044082.28
7180.0,279877.38,0.0,279877.38,7427969733.87
7185.0,388389.42,0.0,388389.42,7294895385.45
7190.0,359743.46,0.0,359743.46,7161821037.04
7195.0,283662.63,0.0,283662.63,7028746688.62
7200.0,1308349.02,0.0,1308349.02,6895672340.21
7205.0,191889.89,0.0,191889.89,6770192000.83
7210.0,228071.78,0.0,228071.78,6660270118.99
7215.0,209365.41,0.0,209365.41,6550348237.16
7220.0,365328.2,0.0,365328.2,6440426355.32
7225.0,503420.63,0.0,503420.63,6330504473.48
7230.0,354815.62,0.0,354815.62,6220582591.65
7240.0,246672.12,0.0,246672.12,6000738827.97
7250.0,1266068.73,0.0,1266068.73,5780895064.3
7260.0,376817.81,0.0,376817.81,5561051300.63
7270.0,210003.91,0.0,210003.91,5342372654.62
7275.0,791101.25,0.0,791101.25,5255753126.07
7280.0,445772.65,0.0,445772.65,5169133597.52
7290.0,266738.06,0.0,266738.06,4995894540.42
7300.0,1907859.47,0.0,1907859.47,4822655483.33
7310.0,179119.55,0.0,179119.55,4649416426.23
7320.0,121771.63,0.0,121771.63,4476177369.13
7325.0,946591.92,0.0,946591.92,4389557840.58
7330.0,46515.17,0.0,46515.17,4302938312.03
7340.0,99402.41,0.0,99402.41,4144654088.16
7350.0,442014.99,0.0,442014.99,4010158122.34
7360.0,376206.21,0.0,376206.21,3875662156.52
7370.0,118629.55,0.0,118629.55,3741166190.69
7375.0,146132.93,0.0,146132.93,3673918207.78
7380.0,57915.69,0.0,57915.69,3606670224.87
7390.0,106405.8,0.0,106405.8,3472174259.05
7400.0,781185.94,0.0,781185.94,3337678293.22
7410.0,85029.81,0.0,85029.81,3225513228.39
7420.0,71832.97,0.0,71832.97,3120911373.67
7425.0,103876.78,0.0,103876.78,3068610446.3
7430.0,83215.96,0.0,83215.96,3016309518.94
7440.0,68820.08,0.0,68820.08,2911707664.22
7450.0,349117.85,0.0,349117.85,2807105809.49
7460.0,44350.28,0.0,44350.28,2702503954.76
7470.0,28906.73,0.0,28906.73,2600358068.89
7475.0,64604.34,0.0,64604.34,2559427367.69
7480.0,36006.74,0.0,36006.74,2518496666.48
7490.0,16124.66,0.0,16124.66,2436635264.07
7500.0,730620.04,0.0,730620.04,2354773861.66
7510.0,20884.44,0.0,20884.44,2272912459.26
7520.0,48158.6,0.0,48158.6,2191051056.85
7525.0,99217.8,0.0,99217.8,2150120355.64
7530.0,3671.67,0.0,3671.67,2109189654.44
7540.0,8669.74,0.0,8669.74,2035536127.53
7550.0,155572.69,0.0,155572.69,1971175525.74
7560.0,44761.47,0.0,44761.47,1906814923.96
7570.0,70535.56,0.0,70535.56,1842454322.18
7575.0,54641.07,0.0,54641.07,1810274021.29
7600.0,329710.78,0.0,329710.78,1649372516.84
7625.0,27502.91,0.0,27502.91,1520337585.49
7650.0,179556.91,0.0,179556.91,1393627683.08
7700.0,300910.48,0.0,300910.48,1174625236.41
7750.0,189238.83,0.0,189238.83,988350463.69
7800.0,233564.56,0.0,233564.56,831437533.26
7850.0,12342.76,0.0,12342.76,707405952.91
7900.0,34859.75,0.0,34859.75,601068203.73
7950.0,0.0,0.0,0.0,-249806424.32
8000.0,58385.66,0.0,58385.66,-2651581396.66
8100.0,65253.3,0.0,65253.3,319299409.03
8200.0,7520.65,0.0,7520.65,234864575.79
8300.0,16650.1,0.0,16650.1,176557742.63
8400.0,2815.3,0.0,2815.3,133427667.17
8500.0,3835.12,0.0,3835.12,103863105.88
8600.0,802.31,0.0,802.31,82303232.77
8800.0,5979.01,0.0,5979.01,57183856.54
9000.0,10180.39,0.0,10180.39,44772884.88
9200.0,34716.88,0.0,34716.88,38112025.93
9600.0,7590.78,0.0,7590.78,30271458.23
10000.0,1552.69,0.0,1552.69,
10400.0,2666.03,0.0,2666.03,
10800.0,401.82,0.0,401.82,
11200.0,208.55,0.0,208.55,
11600.0,467.27,0.0,467.27,
12000.0,0.0,0.0,0.0,
12400.0,0.0,0.0,0.0,
