strike,call_gex,put_gex,net_gex,gex_profile
6340.0,0.0,-8969415.22,-8969415.22,-8006305510.36
6345.0,0.0,-5710721.54,-5710721.54,-8168646159.04
6350.0,179646.29,-25108287.44,-24928641.16,-8330986807.72
6355.0,0.0,-28024871.42,-28024871.42,-8493327456.4
6360.0,0.0,-31937248.89,-31937248.89,-8584489815.6
6365.0,0.0,-27626214.32,-27626214.32,-8670129721.31
6370.0,0.0,-11575934.08,-11575934.08,-8755769627.01
6375.0,72223.33,-30598490.67,-30526267.34,-8841409532.71
6380.0,0.0,-20568822.61,-20568822.61,-8927049438.42
6385.0,0.0,-24724190.78,-24724190.78,-9012689344.12
6390.0,0.0,-26904790.29,-26904790.29,-9098329249.82
6395.0,0.0,-174325519.62,-174325519.62,-9183969155.53
6400.0,527306.76,-633739688.3,-633212381.54,-9269609061.23
6405.0,297229.96,-10584349.13,-10287119.17,-9355248966.93
6410.0,49035.82,-24537473.98,-24488438.16,-9440888872.63
6415.0,155235.56,-11120288.12,-10965052.56,-9526528778.34
6420.0,57104.9,-29494179.74,-29437074.84,-9612168684.04
6425.0,118009.48,-553296803.49,-553178794.02,-9610037510.32
6430.0,0.0,-22110797.27,-22110797.27,-9553653015.66
6435.0,64103.87,-15269221.67,-15205117.8,-9497268521.0
6440.0,0.0,-29172352.38,-29172352.38,-9440884026.34
6445.0,0.0,-21785702.12,-21785702.12,-9384499531.69
6450.0,2091657.94,-647568509.83,-645476851.89,-9328115037.03
6455.0,0.0,-14805172.82,-14805172.82,-9271730542.37
6460.0,0.0,-651267837.21,-651267837.21,-9215346047.71
6465.0,0.0,-26016427.89,-26016427.89,-9158961553.05
6470.0,85444.41,-34081413.33,-33995968.91,-9102577058.39
6475.0,0.0,-67657113.26,-67657113.26,-9046192563.73
6480.0,2690194.09,-30214929.88,-27524735.8,-8989808069.07
6485.0,0.0,-22366530.22,-22366530.22,-8933423574.41
6490.0,3600297.16,-36403005.18,-32802708.02,-8832654556.44
6495.0,204565.84,-21197495.15,-20992929.31,-8632164466.6
6500.0,2466130.22,-314484599.1,-312018468.87,-8431674376.76
6505.0,985239.46,-42769840.06,-41784600.6,-8231184286.92
6510.0,1258870.65,-105331659.44,-104072788.79,-8030694197.08
6515.0,1766801.44,-17756704.42,-15989902.98,-7830204107.24
6520.0,4368207.03,-70156101.59,-65787894.56,-7629714017.4
6525.0,1997938.3,-120104041.11,-118106102.81,-7429223927.56
6530.0,1031931.99,-40406697.93,-39374765.94,-7228733837.72
6535.0,4869199.16,-33715093.27,-28845894.11,-7028243747.88
6540.0,2822069.45,-38508763.12,-35686693.67,-6827753658.04
6545.0,3311712.63,-24243588.69,-20931876.06,-6627263568.2
6550.0,23621572.01,-317137669.76,-293516097.76,-6426773478.36
6555.0,3012190.13,-93797018.26,-90784828.12,-6226283388.52
6560.0,8369060.35,-45593029.48,-37223969.13,-5926646291.59
6565.0,6342896.22,-35778205.36,-29435309.14,-5626810503.26
6570.0,16244522.32,-63668183.66,-47423661.34,-5326974714.93
6575.0,25513543.39,-149363493.85,-123849950.46,-5027138926.6
6580.0,23548432.22,-74516940.34,-50968508.12,-4727303138.27
6585.0,21972342.02,-68756670.05,-46784328.04,-4427467349.94
6590.0,29587863.19,-86369804.89,-56781941.7,-4127631561.61
6595.0,27783762.52,-40283650.88,-12499888.36,-3827795773.28
6600.0,45046526.71,-338397407.77,-293350881.06,-3527959984.95
6605.0,11581787.28,-69348898.07,-57767110.79,-3228124196.62
6610.0,24522172.06,-65800604.45,-41278432.39,-2928288408.29
6615.0,22828821.55,-28947171.06,-6118349.52,-2628452619.96
6620.0,27195875.82,-72771093.04,-45575217.22,-2328616831.63
6625.0,59980902.45,-79476643.82,-19495741.37,-1997780549.19
6630.0,71086722.64,-72110141.26,-1023418.62,-1653016508.52
6635.0,23263839.53,-23503022.4,-239182.87,-1308252467.85
6640.0,47611906.02,-50254984.65,-2643078.63,-963488427.18
6645.0,28187942.37,-36453157.0,-8265214.63,-618724386.51
6650.0,270272326.99,-139207928.87,131064398.12,-273960345.84
6655.0,17815167.52,-24184915.91,-6369748.4,70803694.83
6660.0,36654145.8,-24679834.11,11974311.69,415567735.5
6665.0,33522877.21,-14945340.34,18577536.87,760331776.17
6670.0,106583636.23,-31047657.56,75535978.66,1105095816.84
6675.0,103967899.53,-109715079.18,-5747179.64,1449859857.51
6680.0,33552161.14,-44894625.71,-11342464.57,1794623898.18
6685.0,28939271.94,-12694626.28,16244645.66,2139387938.85
6690.0,21843453.35,-24957264.62,-3113811.27,2480944403.47
6695.0,26497519.59,-27931227.5,-1433707.91,2817267454.52
6700.0,549686487.93,-265733820.45,283952667.48,3153590505.58
6705.0,24825638.79,-25106095.68,-280456.89,3489913556.63
6710.0,30355226.15,-34101061.47,-3745835.31,3826236607.68
6715.0,27905976.21,-8852317.11,19053659.1,4162559658.74
6720.0,221257396.9,-22625366.08,198632030.82,4498882709.79
6725.0,86418100.09,-36839058.78,49579041.31,4835205760.84
6730.0,27003894.92,-12295690.15,14708204.77,5171528811.9
6735.0,18551557.79,-7175977.95,11375579.84,5507851862.95
6740.0,35161233.27,-8145558.75,27015674.52,5844174914.0
6745.0,13734582.95,-3886639.87,9847943.08,6180497965.06
6750.0,134082007.74,-49687676.52,84394331.22,6516821016.11
6755.0,15122018.28,-2558020.64,12563997.63,6847894255.27
6760.0,24238203.77,-11323311.51,12914892.26,7109219993.56
6765.0,14070018.82,0.0,14070018.82,7370545731.85
6770.0,96456890.08,-2661929.09,93794960.98,7631871470.13
6775.0,14989820.43,-22433791.02,-7443970.59,7893197208.42
6780.0,10961508.93,-2202182.27,8759326.66,8154522946.71
6785.0,6917460.31,-4906326.53,2011133.78,8415848685.0
6790.0,8833473.89,-2822331.42,6011142.47,8677174423.28
6795.0,5330299.86,-2031958.97,3298340.89,8938500161.57
6800.0,29210329.8,-18075540.51,11134789.29,9199825899.86
6805.0,4988185.3,-194280.95,4793904.36,9461151638.15
6810.0,12763649.89,0.0,12763649.89,9722477376.44
6815.0,10647837.16,-329924.89,10317912.27,9983803114.72
6820.0,7964353.14,0.0,7964353.14,10245128853.01
6825.0,7109470.54,-4909331.35,2200139.19,10389333367.52
6830.0,8055452.01,-1102850.32,6952601.69,10496552232.41
6835.0,4961705.52,-429095.57,4532609.95,10603771097.31
6840.0,6411121.65,-3934015.19,2477106.46,10710989962.2
6845.0,4897728.25,0.0,4897728.25,10818208827.09
6850.0,13142277.84,-3511416.94,9630860.9,10925427691.99
6855.0,4063142.91,-1074495.0,2988647.91,11032646556.88
6860.0,10592869.28,-1776509.02,8816360.26,11139865421.77
6865.0,4262114.63,-827809.16,3434305.48,11247084286.67
6870.0,3168375.61,-904574.18,2263801.43,11354303151.56
6875.0,5392990.95,-2129933.43,3263057.52,11461522016.45
6880.0,2685538.33,-1181915.34,1503622.99,11568740881.35
6885.0,2299445.11,-27329.92,2272115.19,11675959746.24
6890.0,47423306.47,-571181.7,46852124.77,11699700754.29
6895.0,1944217.17,-20660.68,1923556.48,11621413270.65
6900.0,65004139.68,-1341817.95,63662321.74,11543125787.02
6905.0,18435967.05,-46169.79,18389797.27,11464838303.38
6910.0,3344410.64,-210918.98,3133491.66,11386550819.74
6915.0,5303285.96,-117924.86,5185361.1,11308263336.1
6920.0,6240580.8,0.0,6240580.8,11229975852.46
6925.0,5136750.54,-1810737.01,3326013.53,11151688368.82
6930.0,6225416.15,-332189.41,5893226.75,11073400885.18
6935.0,2717956.73,0.0,2717956.73,10995113401.55
6940.0,4394762.1,-242853.37,4151908.72,10916825917.91
6945.0,3183773.63,-5942.72,3177830.91,10838538434.27
6950.0,8183532.82,-692506.14,7491026.68,10760250950.63
6960.0,2521717.71,-37481.52,2484236.2,10465615328.16
6970.0,1590640.45,-85366.87,1505273.58,10066828685.11
6975.0,3868401.58,-300366.76,3568034.82,9867435363.58
6980.0,1979294.53,-76685.45,1902609.08,9668042042.06
6990.0,1665075.28,-13454.07,1651621.21,9269255399.0
7000.0,18484728.17,0.0,18484728.17,8870468755.95
7010.0,1144122.21,0.0,1144122.21,8471682112.9
7020.0,619742.08,-73145.51,546596.57,8072895469.85
7025.0,1022599.76,-103482.47,919117.29,7862066221.37
7030.0,374746.18,0.0,374746.18,7648927795.34
7040.0,733088.71,-5419.72,727668.99,7222650943.29
7050.0,2025730.71,-47860.42,1977870.29,6796374091.23
7060.0,280143.99,0.0,280143.99,6370097239.17
7070.0,1014210.67,-4973.75,1009236.92,5943820387.11
7075.0,931512.56,-7601.97,923910.59,5730681961.08
7080.0,486174.55,-4836.02,481338.53,5517543535.05
7100.0,643246.88,-13840.63,629406.25,4799664919.96
7125.0,529446.54,0.0,529446.54,4000973362.82
7150.0,881083.29,0.0,881083.29,3202281805.68
7175.0,305172.6,0.0,305172.6,2666552946.84
7200.0,458021.47,-5413.27,452608.2,2180020338.3
7225.0,262431.83,0.0,262431.83,1733443164.49
7250.0,116709.62,0.0,116709.62,1468393010.08
7275.0,95263.06,0.0,95263.06,1203342855.67
7300.0,108424.5,-4408.18,104016.32,1003928380.75
7325.0,129606.78,0.0,129606.78,865490262.4
7350.0,579754.82,0.0,579754.82,727052144.05
7375.0,2025.83,-4127.15,-2101.32,644187177.78
7400.0,46751.75,-3699.55,43052.19,570640642.91
7425.0,33980.02,0.0,33980.02,503143951.33
7500.0,472496.9,-6196.03,466300.87,383281541.16
7600.0,225408.99,0.0,225408.99,283100584.46
7800.0,86504.87,0.0,86504.87,154203827.45
8000.0,601.75,0.0,601.75,75709740.85
8200.0,0.0,0.0,0.0,33248258.66
8400.0,0.0,0.0,0.0,13347887.05
8600.0,116.62,0.0,116.62,4996589.68
8800.0,101.2,0.0,101.2,1760785.65
9000.0,0.0,0.0,0.0,597416.46
