strike,call_gex,put_gex,net_gex,gex_profile
5530.0,0.0,-134192.61,-134192.61,-8414583175.21
5540.0,0.0,-135944.51,-135944.51,-8508621046.94
5550.0,0.0,-238190.72,-238190.72,-8602658918.68
5560.0,0.0,-78939.0,-78939.0,-8696696790.41
5570.0,0.0,-2028738.88,-2028738.88,-8790734662.14
5575.0,0.0,-6302470.48,-6302470.48,-8837753598.01
5580.0,0.0,-52068.16,-52068.16,-8882880582.98
5590.0,0.0,-34301.55,-34301.55,-8946887488.06
5600.0,0.0,-5261396.01,-5261396.01,-9010894393.14
5610.0,0.0,-52141.6,-52141.6,-9074901298.23
5620.0,0.0,-88976.37,-88976.37,-9138908203.31
5625.0,0.0,-15342867.02,-15342867.02,-9170911655.85
5630.0,0.0,-58014.34,-58014.34,-9202915108.39
5640.0,0.0,-64381.32,-64381.32,-9266922013.47
5650.0,0.0,-6171360.87,-6171360.87,-9319442266.98
5660.0,0.0,-66431.72,-66431.72,-9353300480.25
5670.0,0.0,-43165.35,-43165.35,-9387158693.52
5675.0,0.0,-7635305.19,-7635305.19,-9404087800.16
5680.0,0.0,-99910.14,-99910.14,-9421016906.79
5690.0,0.0,-119326.92,-119326.92,-9454875120.06
5700.0,0.0,-1092024.5,-1092024.5,-9488733333.33
5710.0,0.0,-136825.37,-136825.37,-9522591546.61
5720.0,0.0,-175578.54,-175578.54,-9538256398.3
5725.0,0.0,-14418890.83,-14418890.83,-9542171655.46
5730.0,0.0,-285061.63,-285061.63,-9546086912.61
5740.0,0.0,-397721.79,-397721.79,-9553917426.92
5750.0,0.0,-2923329.19,-2923329.19,-9561747941.23
5760.0,0.0,-163409.8,-163409.8,-9569578455.54
5770.0,0.0,-111772.87,-111772.87,-9577408969.85
5775.0,0.0,-216654.24,-216654.24,-9581324227.01
5780.0,0.0,-155721.03,-155721.03,-9584915393.14
5790.0,0.0,-444881.11,-444881.11,-9573681729.75
5800.0,0.0,-4155428.92,-4155428.92,-9562448066.36
5810.0,0.0,-329870.24,-329870.24,-9551214402.98
5820.0,0.0,-278423.17,-278423.17,-9539980739.59
5825.0,0.0,-319951.01,-319951.01,-9534363907.89
5830.0,0.0,-240180.16,-240180.16,-9528747076.2
5840.0,0.0,-330217.59,-330217.59,-9517513412.81
5850.0,0.0,-2101518.65,-2101518.65,-9502882499.85
5860.0,0.0,-270501.03,-270501.03,-9481537974.64
5870.0,0.0,-1610348.14,-1610348.14,-9460193449.43
5875.0,0.0,-1700706.35,-1700706.35,-9449521186.82
5880.0,0.0,-1381407.92,-1381407.92,-9438848924.22
5890.0,0.0,-167300.59,-167300.59,-9417504399.01
5900.0,0.0,-2029890.94,-2029890.94,-9396159873.79
5910.0,0.0,-437175.66,-437175.66,-9374815348.58
5920.0,0.0,-510334.74,-510334.74,-9354447509.3
5925.0,0.0,-951322.54,-951322.54,-9344521948.48
5930.0,0.0,-421121.79,-421121.79,-9334596387.65
5940.0,0.0,-235945.16,-235945.16,-9314745266.0
5950.0,0.0,-1271739.39,-1271739.39,-9294894144.35
5960.0,0.0,-543466.55,-543466.55,-9275043022.7
5970.0,0.0,-456521.73,-456521.73,-9255191901.05
5975.0,0.0,-1912751.17,-1912751.17,-9245266340.22
5980.0,0.0,-646964.47,-646964.47,-9235340779.4
5990.0,0.0,-907329.83,-907329.83,-9232574453.63
6000.0,0.0,-22669084.83,-22669084.83,-9230300282.48
6010.0,0.0,-469348.14,-469348.14,-9228026111.33
6020.0,0.0,-628203.98,-628203.98,-9225751940.18
6025.0,0.0,-22989940.81,-22989940.81,-9224614854.6
6030.0,0.0,-184024.44,-184024.44,-9223477769.03
6035.0,0.0,-334606.43,-334606.43,-9222340683.45
6040.0,0.0,-474812.35,-474812.35,-9221203597.88
6045.0,0.0,-431345.81,-431345.81,-9220066512.3
6050.0,0.0,-2945844.08,-2945844.08,-9230067896.23
6055.0,0.0,-200610.38,-200610.38,-9248135068.41
6060.0,0.0,-2806595.4,-2806595.4,-9266202240.59
6065.0,0.0,-121397.93,-121397.93,-9284269412.78
6070.0,0.0,-821889.05,-821889.05,-9302336584.96
6075.0,0.0,-1209695.47,-1209695.47,-9320403757.14
6080.0,0.0,-8520285.24,-8520285.24,-9338470929.33
6085.0,0.0,-658253.44,-658253.44,-9356538101.51
6090.0,0.0,-562167.22,-562167.22,-9374605273.69
6095.0,0.0,-640858.46,-640858.46,-9392672445.88
6100.0,0.0,-6084339.51,-6084339.51,-9410739618.06
6105.0,0.0,-1445685.57,-1445685.57,-9428806790.24
6110.0,0.0,-824986.0,-824986.0,-9446873962.43
6115.0,0.0,-800634.09,-800634.09,-9471350179.41
6120.0,0.0,-1096360.43,-1096360.43,-9519088855.29
6125.0,0.0,-14386872.42,-14386872.42,-9566827531.18
6130.0,0.0,-843979.64,-843979.64,-9614566207.06
6135.0,0.0,-1302411.56,-1302411.56,-9662304882.94
6140.0,0.0,-835264.24,-835264.24,-9710043558.82
6145.0,0.0,-828683.21,-828683.21,-9757782234.7
6150.0,0.0,-3904185.38,-3904185.38,-9805520910.59
6155.0,0.0,-315015.89,-315015.89,-9853259586.47
6160.0,0.0,-1478430.03,-1478430.03,-9900998262.35
6165.0,0.0,-429914.63,-429914.63,-9948736938.23
6170.0,0.0,-1992629.98,-1992629.98,-9996475614.11
6175.0,0.0,-18660586.23,-18660586.23,-10044214290.0
6180.0,0.0,-1493310.34,-1493310.34,-10091952965.88
6185.0,0.0,-508676.76,-508676.76,-10172411236.15
6190.0,0.0,-3091173.6,-3091173.6,-10258553191.82
6195.0,0.0,-551879.0,-551879.0,-10344695147.49
6200.0,0.0,-34946320.53,-34946320.53,-10430837103.17
6205.0,0.0,-1248661.37,-1248661.37,-10516979058.84
6210.0,0.0,-2005393.79,-2005393.79,-10603121014.52
6215.0,0.0,-575783.19,-575783.19,-10689262970.19
6220.0,0.0,-2480824.09,-2480824.09,-10775404925.87
6225.0,0.0,-5539382.39,-5539382.39,-10861546881.54
6230.0,0.0,-3597643.41,-3597643.41,-10947688837.22
6235.0,0.0,-1980673.44,-1980673.44,-11033830792.89
6240.0,0.0,-4343767.99,-4343767.99,-11119972748.57
6245.0,0.0,-2241744.06,-2241744.06,-11206114704.24
6250.0,0.0,-19572055.11,-19572055.11,-11316466919.15
6255.0,0.0,-1757897.92,-1757897.92,-11452220061.78
6260.0,0.0,-6123026.69,-6123026.69,-11587973204.41
6265.0,0.0,-2812748.22,-2812748.22,-11723726347.04
6270.0,0.0,-37235152.86,-37235152.86,-11859479489.67
6275.0,0.0,-43939462.0,-43939462.0,-11995232632.3
6280.0,0.0,-6804075.67,-6804075.67,-12130985774.93
6285.0,0.0,-2382655.6,-2382655.6,-12266738917.56
6290.0,0.0,-7114432.46,-7114432.46,-12402492060.2
6295.0,0.0,-4345735.33,-4345735.33,-12538245202.83
6300.0,0.0,-45283133.67,-45283133.67,-12673998345.46
6305.0,0.0,-2320795.97,-2320795.97,-12809751488.09
6310.0,0.0,-6080688.23,-6080688.23,-12945504630.72
6315.0,0.0,-5658011.92,-5658011.92,-13087566015.59
6320.0,0.0,-7704552.41,-7704552.41,-13274192079.52
6325.0,0.0,-34434073.24,-34434073.24,-13460818143.46
6330.0,0.0,-16376055.83,-16376055.83,-13647444207.39
6335.0,0.0,-6584567.52,-6584567.52,-13834070271.33
6340.0,0.0,-31779705.3,-31779705.3,-14020696335.26
6345.0,0.0,-16378732.77,-16378732.77,-14207322399.2
6350.0,840495.61,-188371804.67,-187531309.06,-14393948463.13
6355.0,0.0,-6966525.73,-6966525.73,-14580574527.07
6360.0,0.0,-39049580.53,-39049580.53,-14767200591.0
6365.0,82278.73,-28220115.64,-28137836.91,-14953826654.94
6370.0,0.0,-22087807.2,-22087807.2,-15140452718.87
6375.0,72663.47,-21538333.09,-21465669.62,-15327078782.81
6380.0,118027.34,-41952718.69,-41834691.35,-15513704846.74
6385.0,12877.6,-15146395.46,-15133517.86,-15691152613.25
6390.0,466428.37,-18096271.44,-17629843.08,-15865733667.44
6395.0,440398.8,-22099267.08,-21658868.28,-16040314721.63
6400.0,1837725.28,-112197282.47,-110359557.19,-16214895775.81
6405.0,0.0,-10806433.52,-10806433.52,-16389476830.0
6410.0,81083.5,-26166948.96,-26085865.45,-16564057884.19
6415.0,23651.91,-13249734.19,-13226082.28,-16738638938.37
6420.0,668988.14,-114537858.75,-113868870.61,-16913219992.56
6425.0,5729446.72,-74675539.35,-68946092.63,-17087801046.75
6430.0,115876.43,-78499747.6,-78383871.17,-17262382100.94
6435.0,0.0,-22065401.25,-22065401.25,-17436963155.12
6440.0,793969.01,-73285127.08,-72491158.07,-17611544209.31
6445.0,257994.03,-35855863.37,-35597869.33,-17786125263.5
6450.0,3295806.78,-246944996.41,-243649189.63,-17904216484.85
6455.0,0.0,-37918013.83,-37918013.83,-17936863285.69
6460.0,4242749.55,-108962650.91,-104719901.36,-17969510086.53
6465.0,0.0,-38279725.04,-38279725.04,-18002156887.37
6470.0,2217407.63,-81131429.59,-78914021.95,-18034803688.21
6475.0,1105513.11,-159178343.74,-158072830.63,-18067450489.04
6480.0,3512709.65,-133755976.03,-130243266.37,-18100097289.88
6485.0,421544.0,-116172755.99,-115751211.99,-18132744090.72
6490.0,2101868.43,-832217500.48,-830115632.05,-18165390891.56
6495.0,874983.87,-107095607.02,-106220623.15,-18198037692.4
6500.0,29638498.48,-1539678978.18,-1510040479.7,-18230684493.23
6505.0,1475203.3,-65070106.64,-63594903.34,-18263331294.07
6510.0,5675789.99,-114391011.34,-108715221.35,-18295978094.91
6515.0,1435437.46,-74859569.21,-73424131.76,-18320588985.58
6520.0,6091529.85,-104195181.17,-98103651.32,-18116885487.33
6525.0,6559668.28,-152425471.49,-145865803.21,-17913181989.07
6530.0,4981424.75,-213813120.73,-208831695.98,-17709478490.82
6535.0,16668771.71,-103815548.66,-87146776.94,-17505774992.56
6540.0,2407361.35,-298371355.97,-295963994.61,-17302071494.31
6545.0,3368244.97,-148954936.85,-145586691.88,-17098367996.05
6550.0,12443832.84,-396355949.83,-383912116.99,-16894664497.8
6555.0,1075573.04,-210873949.81,-209798376.77,-16690960999.55
6560.0,14175154.07,-270744347.05,-256569192.98,-16487257501.29
6565.0,21008676.23,-75103693.18,-54095016.95,-16283554003.04
6570.0,14290180.91,-186364573.44,-172074392.53,-16079850504.78
6575.0,24114089.45,-685449476.45,-661335387.01,-15876147006.53
6580.0,6934929.1,-334660182.39,-327725253.29,-15672443508.27
6585.0,10628061.79,-265093656.4,-254465594.61,-15301406150.53
6590.0,24041958.09,-191227180.81,-167185222.71,-14847950623.18
6595.0,11387321.03,-144047287.59,-132659966.56,-14394495095.83
6600.0,103961884.51,-1557122834.65,-1453160950.13,-13941039568.49
6605.0,17944448.62,-141232854.9,-123288406.27,-13487584041.14
6610.0,17408456.24,-137064836.71,-119656380.47,-13034128513.79
6615.0,14639241.37,-81439445.96,-66800204.59,-12580672986.44
6620.0,37842986.24,-242847026.29,-205004040.06,-12127217459.1
6625.0,57957262.32,-526023384.99,-468066122.68,-11673761931.75
6630.0,148033588.89,-217087980.41,-69054391.52,-11220306404.4
6635.0,43224833.46,-119707415.62,-76482582.16,-10766850877.05
6640.0,59868638.85,-476091061.43,-416222422.58,-10313395349.71
6645.0,97062226.31,-222847289.06,-125785062.75,-9859939822.36
6650.0,314117927.45,-756918675.87,-442800748.42,-9355407892.54
6655.0,58199887.58,-94038076.21,-35838188.63,-8735036017.24
6660.0,92609358.92,-190375607.07,-97766248.14,-8114664141.94
6665.0,50905889.55,-137665996.91,-86760107.36,-7494292266.65
6670.0,63366401.02,-108621513.7,-45255112.68,-6873920391.35
6675.0,111980746.95,-345466862.35,-233486115.4,-6253548516.05
6680.0,91644204.67,-130207021.7,-38562817.04,-5633176640.75
6685.0,57923808.91,-58912141.72,-988332.81,-5012804765.45
6690.0,85653700.81,-125422237.43,-39768536.62,-4392432890.16
6695.0,88659784.13,-78101845.45,10557938.68,-3772061014.86
6700.0,476659297.53,-462162690.95,14496606.58,-3151689139.56
6705.0,80345877.89,-165965200.2,-85619322.31,-2531317264.26
6710.0,63086798.6,-94843944.9,-31757146.3,-1910945388.97
6715.0,44648908.76,-69537538.87,-24888630.11,-1290573513.67
6720.0,58213004.87,-123402892.48,-65189887.61,-718844434.36
6725.0,101342639.38,-97258898.2,4083741.18,-150110346.73
6730.0,46777880.19,-41095912.93,5681967.25,418623740.9
6735.0,28531230.39,-24281106.48,4250123.91,987357828.52
6740.0,38835384.46,-159952076.96,-121116692.49,1556091916.15
6745.0,24715170.9,-47987540.07,-23272369.16,2124826003.78
6750.0,431682495.32,-604036597.91,-172354102.59,2693560091.4
6755.0,24738800.11,-31516279.76,-6777479.65,3262294179.03
6760.0,30719147.39,-25480700.31,5238447.08,3831028266.66
6765.0,19770103.4,-14167023.9,5603079.5,4399762354.28
6770.0,20657517.84,-14351527.4,6305990.44,4968496441.91
6775.0,89525653.63,-23133332.51,66392321.11,5537230529.54
6780.0,31124380.64,-9996505.71,21127874.94,6105964617.16
6785.0,52274869.86,-8221203.83,44053666.03,6544995135.33
6790.0,17325394.9,-10310437.13,7014957.76,6889328583.76
6795.0,16164598.54,-18258180.43,-2093581.89,7233662032.19
6800.0,73382248.07,-43551582.3,29830665.76,7577995480.62
6805.0,17224365.16,-5895474.18,11328890.98,7922328929.05
6810.0,21196571.65,-11151778.96,10044792.69,8266662377.47
6815.0,12651332.85,-10811772.88,1839559.97,8610995825.9
6820.0,20831903.17,-21748273.74,-916370.57,8955329274.33
6825.0,19632306.29,-11552031.25,8080275.05,9299662722.76
6830.0,10769211.08,-13843472.9,-3074261.82,9643996171.19
6835.0,26243010.01,-5948215.65,20294794.35,9988329619.62
6840.0,13372082.56,-2467266.31,10904816.24,10332663068.05
6845.0,30783662.1,-2108441.4,28675220.69,10676996516.48
6850.0,30224719.6,-45563387.27,-15338667.67,10973929723.8
6855.0,10252489.44,-4712165.36,5540324.08,11096766718.46
6860.0,22658375.01,-5857665.28,16800709.72,11219603713.13
6865.0,8252808.09,-3233802.0,5019006.09,11342440707.79
6870.0,13855876.92,-4515787.26,9340089.66,11465277702.46
6875.0,12896214.63,-6574585.05,6321629.59,11588114697.12
6880.0,8541897.62,-3496317.68,5045579.94,11710951691.79
6885.0,11281820.27,-2010377.32,9271442.95,11833788686.45
6890.0,8336559.92,-1790223.46,6546336.46,11956625681.12
6895.0,7046310.44,-3619325.31,3426985.13,12079462675.78
6900.0,28565138.57,-44024832.11,-15459693.53,12202299670.45
6905.0,6743781.95,-445047.45,6298734.51,12325136665.11
6910.0,12154276.09,-5357203.87,6797072.21,12447973659.77
6915.0,12664229.05,-4235166.62,8429062.43,12570810654.44
6920.0,11424095.39,-4553958.27,6870137.12,12562020592.68
6925.0,34385512.62,-9565641.18,24819871.44,12530365737.08
6930.0,24652886.63,-1368057.47,23284829.16,12498710881.49
6935.0,4150182.17,-1966103.13,2184079.04,12467056025.89
6940.0,6442945.98,-2904445.27,3538500.71,12435401170.29
6945.0,2474369.97,-3801666.83,-1327296.85,12403746314.7
6950.0,12230145.04,-7323457.89,4906687.15,12372091459.1
6955.0,2410797.65,-1637846.16,772951.49,12340436603.5
6960.0,8258940.35,-2081815.83,6177124.52,12308781747.9
6965.0,2383298.91,-758917.53,1624381.38,12277126892.31
6970.0,3346378.42,-1504714.67,1841663.75,12245472036.71
6975.0,4129613.82,-4424415.0,-294801.18,12213817181.11
6980.0,3716934.9,-2955681.66,761253.24,12182162325.52
6985.0,1964053.16,-1206027.32,758025.83,12108391566.92
6990.0,3404685.1,-2058368.92,1346316.18,11990433631.42
6995.0,3143560.45,-748334.82,2395225.63,11872475695.91
7000.0,16923418.33,-3349412.46,13574005.88,11754517760.4
7005.0,2575155.95,-1300462.16,1274693.8,11636559824.89
7010.0,8036068.14,-482984.14,7553084.01,11518601889.39
7015.0,1752936.69,-258848.76,1494087.93,11400643953.88
7020.0,5073810.95,-1077623.45,3996187.5,11282686018.37
7025.0,3042005.13,-1617949.88,1424055.24,11164728082.86
7030.0,928196.78,-1067363.29,-139166.52,11046770147.36
7035.0,899056.91,-685101.83,213955.08,10928812211.85
7040.0,1935585.45,-545092.21,1390493.24,10810854276.34
7045.0,1039332.56,-764722.94,274609.62,10692896340.83
7050.0,4621199.67,0.0,4621199.67,10571622147.21
7055.0,1725746.97,-449861.06,1275885.92,10426920194.67
7060.0,1764059.72,-295504.19,1468555.52,10282218242.12
7065.0,1521970.45,-606035.76,915934.7,10137516289.57
7070.0,2079155.23,-87045.85,1992109.38,9992814337.02
7075.0,2338460.87,-496653.99,1841806.89,9848112384.47
7080.0,683544.96,-51258.09,632286.87,9703410431.93
7085.0,718129.19,-117477.16,600652.04,9558708479.38
7090.0,1202822.1,-213488.06,989334.04,9414006526.83
7095.0,483200.49,-630959.04,-147758.55,9269304574.28
7100.0,2935122.23,-295289.34,2639832.89,9124602621.74
7105.0,3940968.26,-216802.16,3724166.1,8979900669.19
7110.0,1098297.13,-209700.61,888596.52,8835198716.64
7115.0,4007875.87,-68023.47,3939852.4,8690496764.09
7120.0,1149801.22,-107351.24,1042449.98,8553727317.68
7125.0,1895632.58,-674779.0,1220853.58,8419462873.21
7130.0,1286439.02,-112239.89,1174199.13,8285198428.74
7135.0,658092.55,-991740.1,-333647.55,8150933984.27
7140.0,768403.73,-109256.25,659147.48,8016669539.8
7145.0,333502.1,-88105.16,245396.93,7882405095.33
7150.0,2079863.24,-334865.39,1744997.85,7748140650.86
7155.0,604242.98,-76306.38,527936.59,7613876206.39
7160.0,427805.84,-53045.65,374760.19,7479611761.92
7165.0,345666.66,-11966.44,333700.22,7345347317.45
7170.0,1623884.48,-72883.36,1551001.12,7211082872.98
7175.0,685378.78,-261588.43,423790.34,7076818428.51
7180.0,318077.44,-136795.75,181281.69,6942553984.04
7185.0,440993.04,-26491.73,414501.31,6817743204.49
7190.0,408099.96,-90731.29,317368.67,6707351651.24
7195.0,242487.05,0.0,242487.05,6596960097.98
7200.0,1482329.63,-330269.35,1152060.28,6486568544.73
7205.0,163704.44,0.0,163704.44,6376176991.47
7210.0,194269.76,-8654.18,185615.58,6265785438.22
7215.0,178271.88,-7685.76,170586.12,6155393884.96
7220.0,310607.04,-16592.37,294014.67,6045002331.71
7225.0,567896.24,-91239.46,476656.78,5934610778.45
7230.0,400036.41,-2707.97,397328.44,5824219225.2
7240.0,277471.47,-7771.11,269700.37,5603436118.69
7250.0,1422786.88,-372520.17,1050266.71,5383409141.86
7260.0,423081.52,-15187.73,407893.8,5209884140.43
7270.0,235307.78,-36415.09,198892.69,5036359139.0
7275.0,885005.81,-111490.5,773515.32,4949596638.28
7280.0,498505.91,0.0,498505.91,4862834137.56
7290.0,297731.15,0.0,297731.15,4689309136.13
7300.0,2128202.9,-948965.5,1179237.4,4515784134.7
7310.0,199461.92,-3505.35,195956.57,4342259133.27
7320.0,135375.34,-47006.99,88368.35,4181549265.87
7325.0,1052087.02,-19540.81,1032546.2,4113971097.53
7330.0,51628.96,0.0,51628.96,4046392929.19
7340.0,110286.41,0.0,110286.41,3911236592.51
7350.0,489680.42,-84919.15,404761.28,3776080255.83
7360.0,416186.87,-2961.64,413225.24,3640923919.15
7370.0,131057.94,0.0,131057.94,3505767582.47
7375.0,161426.04,-24219.86,137206.18,3438189414.13
7380.0,63899.49,-6682.18,57217.31,3370611245.79
7390.0,117255.06,0.0,117255.06,3254702500.08
7400.0,860725.58,-891670.68,-30945.1,3149067008.43
7410.0,93579.39,-8105.73,85473.67,3043431516.79
7420.0,78967.92,0.0,78967.92,2937796025.14
7425.0,114074.22,-59726.27,54347.96,2884978279.32
7430.0,91383.97,-5383.66,86000.32,2832160533.5
7440.0,75420.13,0.0,75420.13,2726525041.85
7450.0,382620.0,-308966.32,73653.68,2620889550.21
7460.0,48561.27,0.0,48561.27,2537305121.09
7470.0,31623.16,0.0,31623.16,2454379271.59
7475.0,70608.48,0.0,70608.48,2412916346.84
7480.0,39317.6,0.0,39317.6,2371453422.09
7490.0,17592.91,0.0,17592.91,2288527572.59
7500.0,796543.18,-607232.4,189310.79,2205601723.09
7510.0,22752.22,-10619.67,12132.55,2122675873.59
7520.0,52428.68,-26149.51,26279.17,2044860920.74
7525.0,108029.68,-9148.99,98880.69,2012240377.73
7530.0,3994.53,0.0,3994.53,1979619834.73
7540.0,9425.96,-13567.66,-4141.7,1914378748.71
7550.0,169042.63,-23926.29,145116.35,1849137662.7
7560.0,48562.53,0.0,48562.53,1783896576.68
7570.0,76484.24,0.0,76484.24,1718655490.67
7575.0,59205.41,-14724.23,44481.18,1686034947.66
7600.0,356662.38,-215767.82,140894.56,1545391271.5
7625.0,29706.82,0.0,29706.82,1417227944.89
7650.0,193695.17,-158169.29,35525.88,1289064618.28
7700.0,323608.94,-5802.7,317806.24,1087444219.64
7750.0,202838.61,-2775.33,200063.28,915167530.86
7800.0,249657.18,-33830.61,215826.57,769083384.41
7850.0,13163.05,0.0,13163.05,646673466.44
7900.0,37107.63,-8516.71,28590.92,550266615.55
7950.0,0.0,0.0,0.0,467608843.5
8000.0,61896.57,-114582.87,-52686.3,397119191.13
8100.0,68943.35,0.0,68943.35,289966497.2
8200.0,7922.82,0.0,7922.82,213395899.66
8300.0,17496.44,0.0,17496.44,159280941.45
8400.0,2951.83,0.0,2951.83,120681503.67
8500.0,4010.65,-4072.85,-62.2,93792620.55
8600.0,837.51,-1469.4,-631.89,74919574.52
8800.0,6220.23,0.0,6220.23,53011632.24
9000.0,10562.95,-2487.67,8075.28,42428192.91
9200.0,35940.57,-730.92,35209.65,36766342.71
9600.0,7828.01,-4846.49,2981.52,29693277.0
10000.0,1596.54,0.0,1596.54,
10400.0,2735.94,0.0,2735.94,
10800.0,411.42,-1947.15,-1535.73,
11200.0,213.27,0.0,213.27,
11600.0,477.18,0.0,477.18,
12000.0,0.0,0.0,0.0,
12400.0,0.0,-2850.14,-2850.14,
