strike,call_gex,put_gex,net_gex,gex_profile
2800.0,0.0,-700.33,-700.33,
3000.0,0.0,-278.41,-278.41,
3200.0,0.0,-779.96,-779.96,
3400.0,0.0,-192.09,-192.09,-9659103.04
3600.0,0.0,-176.58,-176.58,-18401548.38
3800.0,0.0,-955.6,-955.6,-31305185.51
4000.0,0.0,-9253.47,-9253.47,-49437764.09
4200.0,0.0,-89296.85,-89296.85,-75401728.27
4400.0,287.12,-23534.01,-23246.89,-112515044.91
4600.0,0.0,-90840.71,-90840.71,-161115968.25
4800.0,0.0,-166219.99,-166219.99,-220365959.56
5000.0,0.0,-412627.79,-412627.79,-316997493.51
5200.0,0.0,-280551.0,-280551.0,-530949757.81
5300.0,0.0,0.0,0.0,-691677793.46
5400.0,1258.41,-413538.93,-412280.53,-859969367.98
5500.0,1274.55,-664321.05,-663046.5,-1001506513.81
5600.0,0.0,-5346668.32,-5346668.32,-1104140308.66
5700.0,0.0,-1047921.76,-1047921.76,-1180609461.99
5725.0,0.0,-283110.97,-283110.97,-1199627880.75
5750.0,0.0,-134367.25,-134367.25,-1222402518.79
5775.0,0.0,-248255.73,-248255.73,-1245590807.97
5800.0,451.8,-1905924.54,-1905472.74,-1270562611.28
5825.0,0.0,-233347.72,-233347.72,-1300817121.22
5850.0,0.0,-289357.25,-289357.25,-1331071631.17
5875.0,0.0,-308593.71,-308593.71,-1367067818.66
5900.0,0.0,-1721440.49,-1721440.49,-1406834716.85
5925.0,0.0,-649376.2,-649376.2,-1446601615.04
5950.0,0.0,-1931870.73,-1931870.73,-1501213298.11
5975.0,0.0,-1208345.16,-1208345.16,-1556521219.0
6000.0,55476838.82,-25276585.42,30200253.4,-1622298053.33
6025.0,0.0,-1558775.7,-1558775.7,-1711728899.38
6050.0,7906.62,-13007214.65,-12999308.03,-1801159745.43
6075.0,0.0,-918703.22,-918703.22,-1946937733.48
6080.0,0.0,0.0,0.0,-1981950693.57
6090.0,0.0,0.0,0.0,-2051976613.75
6100.0,117840.03,-5745850.12,-5628010.09,-2122002533.93
6110.0,0.0,-119033.8,-119033.8,-2192028454.11
6120.0,0.0,-257913.53,-257913.53,-2262054374.29
6125.0,0.0,-4189629.88,-4189629.88,-2298956215.4
6130.0,0.0,-62871.41,-62871.41,-2373320863.32
6140.0,0.0,-279626.98,-279626.98,-2522050159.17
6150.0,0.0,-4858250.99,-4858250.99,-2670779455.02
6160.0,0.0,-371466.06,-371466.06,-2819508750.87
6170.0,0.0,-744136.56,-744136.56,-2968238046.71
6175.0,24823.98,-4719717.29,-4694893.31,-3042602694.64
6180.0,0.0,-1991435.63,-1991435.63,-3116967342.56
6190.0,0.0,-2459225.63,-2459225.63,-3265696638.41
6200.0,30072.45,-18836073.89,-18806001.44,-3533330313.25
6210.0,0.0,-2024331.66,-2024331.66,-3813882645.68
6215.0,0.0,0.0,0.0,-3954158811.89
6220.0,0.0,-904041.85,-904041.85,-4094434978.11
6225.0,0.0,-13520785.0,-13520785.0,-4234711144.32
6230.0,0.0,-2472200.99,-2472200.99,-4374987310.54
6235.0,0.0,-999770.02,-999770.02,-4515263476.75
