strike,call_gex,put_gex,net_gex,gex_profile
2800.0,0.0,-354.05,-354.05,
3000.0,0.0,-344.19,-344.19,
3200.0,0.0,-524.86,-524.86,
3400.0,0.0,-82.06,-82.06,-10506738.9
3600.0,0.0,-1062.61,-1062.61,-18001594.77
3800.0,0.0,-15596.84,-15596.84,-31309239.04
4000.0,0.0,-21432.94,-21432.94,-54137720.99
4200.0,0.0,-10691.54,-10691.54,-89800200.59
4400.0,0.0,-13450.93,-13450.93,-139219520.48
4600.0,0.0,-239969.81,-239969.81,-198550477.51
4800.0,0.0,-126337.7,-126337.7,-262245132.55
5000.0,0.0,-492901.39,-492901.39,-336210752.43
5200.0,0.0,-214743.99,-214743.99,-445374152.23
5400.0,0.0,-519993.78,-519993.78,-628136491.39
5500.0,0.0,-409576.86,-409576.86,-773527307.26
5600.0,0.0,-1782401.11,-1782401.11,-977909578.97
5700.0,0.0,-2965373.77,-2965373.77,-1254477609.59
5750.0,0.0,0.0,0.0,-1415972199.53
5775.0,0.0,0.0,0.0,-1505505858.21
5800.0,0.0,-1452994.51,-1452994.51,-1595270357.33
5825.0,0.0,-264165.96,-264165.96,-1686936035.19
5850.0,0.0,-384125.54,-384125.54,-1783385410.38
5875.0,0.0,-442105.91,-442105.91,-1879834785.57
5900.0,1878.66,-1644413.05,-1642534.39,-1980647550.9
5925.0,0.0,-836099.19,-836099.19,-2084442700.73
5950.0,0.0,-1245452.12,-1245452.12,-2188237850.56
5975.0,0.0,-10090047.01,-10090047.01,-2304120427.3
6000.0,0.0,-34373809.64,-34373809.64,-2421292543.62
6025.0,0.0,-1947432.67,-1947432.67,-2543941594.14
6050.0,0.0,-3442243.77,-3442243.77,-2686802895.28
6075.0,0.0,-2203631.55,-2203631.55,-2829664196.43
6100.0,0.0,-21328411.29,-21328411.29,-2995495156.01
6125.0,0.0,-5083202.86,-5083202.86,-3182292299.61
6150.0,0.0,-3485625.47,-3485625.47,-3369089443.22
6160.0,0.0,0.0,0.0,-3459222317.37
6170.0,0.0,0.0,0.0,-3560471324.04
6175.0,3345.74,-6090829.63,-6087483.89,-3611095827.38
6180.0,0.0,0.0,0.0,-3661720330.72
6190.0,0.0,0.0,0.0,-3762969337.39
6200.0,44687.53,-22903242.94,-22858555.41,-3864218344.06
6210.0,0.0,0.0,0.0,-3965467350.74
6220.0,0.0,0.0,0.0,-4066716357.41
6225.0,0.0,-14818244.6,-14818244.6,-4129236876.35
6230.0,0.0,0.0,0.0,-4196616331.23
6240.0,0.0,-1736007.81,-1736007.81,-4331375241.0
6250.0,77586.21,-9967091.3,-9889505.1,-4466134150.77
6260.0,0.0,-2281576.77,-2281576.77,-4600893060.54
6270.0,0.0,-2126975.36,-2126975.36,-4735651970.3
6275.0,0.0,-12927827.34,-12927827.34,-4803031425.19
6280.0,9945.7,-1496528.97,-1486583.27,-4870410880.07
6285.0,0.0,0.0,0.0,-4937790334.96
6290.0,0.0,-4166249.34,-4166249.34,-5008875664.46
6295.0,0.0,0.0,0.0,-5090618974.45
6300.0,27891.63,-69152367.99,-69124476.36,-5172362284.44
6305.0,0.0,0.0,0.0,-5254105594.43
6310.0,0.0,-12627121.69,-12627121.69,-5335848904.42
6315.0,0.0,0.0,0.0,-5417592214.41
6320.0,0.0,-4602715.11,-4602715.11,-5499335524.39
6325.0,0.0,-10253724.2,-10253724.2,-5581078834.38
6330.0,0.0,-8153206.4,-8153206.4,-5662822144.37
6335.0,0.0,0.0,0.0,-5744565454.36
6340.0,0.0,-65581486.55,-65581486.55,-5826308764.35
6345.0,0.0,0.0,0.0,-5908052074.34
6350.0,72466.34,-87516213.42,-87443747.08,-5989795384.33
6355.0,0.0,0.0,0.0,-6071538694.32
6360.0,0.0,-25527140.93,-25527140.93,-6153244504.98
6365.0,0.0,0.0,0.0,-6234941289.75
6370.0,0.0,-4186867.11,-4186867.11,-6316638074.51
6375.0,43541.31,-15562567.91,-15519026.6,-6398334859.28
6380.0,0.0,-2716362.95,-2716362.95,-6480031644.04
6385.0,0.0,-3169696.65,-3169696.65,-6561728428.81
6390.0,0.0,-3198084.1,-3198084.1,-6643425213.58
6395.0,0.0,-5135900.84,-5135900.84,-6725121998.34
6400.0,81175.37,-32309842.73,-32228667.36,-6806818783.11
6405.0,0.0,-3596352.63,-3596352.63,-6888515567.87
6410.0,0.0,-26037759.45,-26037759.45,-6970212352.64
6415.0,0.0,-2215171.06,-2215171.06,-7051909137.41
6420.0,604321.93,-33817787.85,-33213465.91,-7133605922.17
6425.0,0.0,-9755031.48,-9755031.48,-7205677078.99
6430.0,0.0,-20261946.77,-20261946.77,-7260335583.02
6435.0,1155226.9,-11950147.57,-10794920.67,-7314994087.05
6440.0,1255889.37,-35853920.4,-34598031.03,-7369652591.08
6445.0,0.0,-8888247.96,-8888247.96,-7424311095.11
6450.0,261507.73,-238595975.83,-238334468.09,-7478969599.14
6455.0,0.0,-9305163.3,-9305163.3,-7533628103.17
6460.0,848380.11,-10792045.59,-9943665.48,-7588286607.2
6465.0,147432.09,-5498908.3,-5351476.21,-7642945111.23
6470.0,51959.16,-10252004.4,-10200045.24,-7697603615.26
6475.0,375515.22,-247930450.76,-247554935.54,-7752262119.29
6480.0,2338603.41,-26715054.01,-24376450.6,-7806920623.32
6485.0,0.0,-21184130.72,-21184130.72,-7861579127.35
6490.0,0.0,-22536331.62,-22536331.62,-7916237631.38
6495.0,0.0,-14913941.27,-14913941.27,-7919260960.19
6500.0,1425019.19,-184052732.72,-182627713.53,-7916800907.55
6505.0,268616.18,-10690172.27,-10421556.1,-7914340854.92
6510.0,69571.38,-30892609.9,-30823038.52,-7911880802.28
6515.0,71999.16,-14247980.56,-14175981.4,-7909420749.65
6520.0,148933.97,-28122266.84,-27973332.86,-7906960697.02
6525.0,231187.05,-117427443.61,-117196256.56,-7904500644.38
6530.0,397236.23,-566340669.96,-565943433.73,-7902040591.75
6535.0,327967.65,-12996940.26,-12668972.61,-7899580539.11
