strike,call_gex,put_gex,net_gex,gex_profile
6395.0,0.0,-289434751.53,-289434751.53,-9603474122.81
6400.0,810782.83,-1037570583.92,-1036759801.09,-9670843234.62
6405.0,461800.93,-17301364.89,-16839563.97,-9738212346.43
6410.0,80333.69,-40219170.85,-40138837.16,-9805581458.23
6415.0,251381.24,-18167669.7,-17916288.46,-9872950570.04
6420.0,87409.25,-47843653.31,-47756244.07,-9940319681.85
6425.0,181882.02,-886554923.83,-886373041.81,-10007688793.66
6430.0,0.0,-35279633.32,-35279633.32,-10075057905.47
6435.0,98267.49,-24141669.46,-24043401.97,-10142427017.28
6440.0,0.0,-45744098.77,-45744098.77,-10032143416.7
6445.0,0.0,-34008476.97,-34008476.97,-9921859816.11
6450.0,3175690.41,-997016376.62,-993840686.21,-9811576215.53
6455.0,0.0,-22629886.16,-22629886.16,-9701292614.94
6460.0,0.0,-986039654.08,-986039654.08,-9591009014.36
6465.0,0.0,-38878314.24,-38878314.24,-9480725413.78
6470.0,126372.93,-50068052.91,-49941679.98,-9370441813.19
6475.0,0.0,-98512772.92,-98512772.92,-9260158212.61
6480.0,3815149.32,-43191158.33,-39376009.01,-9149874612.02
6485.0,0.0,-31650622.25,-31650622.25,-9039591011.44
6490.0,4971429.34,-51169474.72,-46198045.38,-8929307410.86
6495.0,281486.18,-29190538.94,-28909052.76,-8819023810.27
6500.0,3305070.53,-429899921.97,-426594851.44,-8708740209.69
6505.0,1316245.45,-57277965.0,-55961719.55,-8473187294.53
6510.0,1650508.71,-139507609.01,-137857100.3,-8206317050.72
6515.0,2269939.43,-22921106.68,-20651167.26,-7939446806.92
6520.0,5509791.2,-89692476.6,-84182685.39,-7672576563.11
6525.0,2478966.96,-150220088.32,-147741121.36,-7405706319.3
6530.0,1248609.44,-50130558.0,-48881948.56,-7138836075.5
6535.0,5807797.03,-40415512.19,-34607715.16,-6871965831.69
6540.0,3313831.75,-45038832.64,-41725000.89,-6605095587.89
6545.0,3817120.64,-28394394.2,-24577273.56,-6338225344.08
6550.0,27025433.87,-364453492.08,-337428058.21,-6071355100.28
6555.0,3313096.55,-104496554.33,-101183457.78,-5804484856.47
6560.0,9239633.57,-49631597.65,-40391964.08,-5537614612.67
6565.0,6696233.31,-36930613.95,-30234380.64,-5270744368.86
6570.0,17031650.02,-65076313.69,-48044663.68,-4956199137.68
6575.0,26448390.43,-147835799.39,-121387408.95,-4609870581.57
6580.0,23506306.09,-72579873.54,-49073567.44,-4263542025.47
6585.0,21085714.77,-65695303.09,-44609588.32,-3917213469.36
6590.0,27291654.87,-81769438.96,-54477784.09,-3570884913.26
6595.0,25662651.98,-36051536.49,-10388884.5,-3224556357.15
6600.0,39342471.08,-294139818.07,-254797346.99,-2878227801.05
6605.0,9906642.09,-58892025.51,-48985383.42,-2531899244.95
6610.0,20185650.39,-53749299.04,-33563648.65,-2185570688.84
6615.0,18521754.8,-22969584.08,-4447829.28,-1839242132.74
6620.0,21330816.2,-55216928.36,-33886112.16,-1492913576.63
6625.0,45532140.74,-58925610.06,-13393469.32,-1146585020.53
6630.0,51582951.79,-51209096.27,373855.53,-800256464.42
6635.0,16525389.96,-15995011.25,530378.71,-456959787.44
6640.0,32691200.94,-32971477.28,-280276.33,-118210929.15
6645.0,18684010.91,-23553685.94,-4869675.03,220537929.15
6650.0,174610422.74,-86731829.07,87878593.67,559286787.44
6655.0,11067279.51,-14549779.72,-3482500.2,898035645.74
6660.0,21897936.41,-14712878.44,7185057.97,1236784504.04
6665.0,19507286.98,-8599967.66,10907319.32,1575533362.33
6670.0,60157010.4,-16430424.38,43726586.02,1914282220.63
6675.0,56724927.0,-59665991.39,-2941064.38,2253031078.92
6680.0,17850314.78,-22310120.41,-4459805.63,2591779937.22
6685.0,15021055.66,-5850815.5,9170240.16,2930528795.51
6690.0,11083010.13,-11275635.66,-192625.53,3269277653.81
6695.0,13108156.31,-12035408.4,1072747.91,3608026512.1
6700.0,266808090.78,-112261186.09,154546904.69,3427374303.45
6705.0,11775151.45,-12539289.62,-764138.17,1169117826.97
6710.0,14162944.48,-12563238.7,1599705.78,-1089138649.5
6715.0,13018329.93,-3018195.33,10000134.6,-3347395125.97
6720.0,102513407.02,-9298319.44,93215087.58,-5605651602.44
6725.0,39794681.56,-10792435.97,29002245.59,-7863908078.91
6730.0,12383972.0,-3327351.04,9056620.96,-10122164555.38
6735.0,8465435.83,-2011148.48,6454287.35,-12380421031.85
6740.0,16313150.28,-1618840.08,14694310.2,-14638677508.32
6745.0,6428501.55,-533238.48,5895263.06,-16896933984.8
6750.0,63115061.32,-76745.25,63038316.07,-19155190461.27
6755.0,7187375.42,0.0,7187375.42,-21413446937.74
6760.0,11698729.72,0.0,11698729.72,-23671703414.21
6765.0,6809236.34,0.0,6809236.34,-25929959890.68
6770.0,47569071.25,0.0,47569071.25,-23174891173.1
6775.0,7563349.4,-19707802.38,-12144452.98,-20419822455.53
6780.0,5704627.74,0.0,5704627.74,-17664753737.95
6785.0,3632848.76,0.0,3632848.76,-14909685020.37
6790.0,4855255.84,0.0,4855255.84,-12154616302.8
6795.0,3032840.15,0.0,3032840.15,-9399547585.22
6800.0,16665064.12,0.0,16665064.12,-6644478867.64
6805.0,2904855.64,-20476.54,2884379.1,-3889410150.07
6810.0,7624677.1,-1224662.7,6400014.4,-1134341432.49
6815.0,6534982.27,-410782.94,6124199.34,1620727285.09
6820.0,4648691.81,-2409077.8,2239614.01,4375796002.66
6825.0,4553254.26,-2538971.91,2014282.35,7130864720.24
6830.0,4876297.56,-814870.33,4061427.23,9885933437.81
6835.0,3352713.65,-244556.75,3108156.9,10479529917.75
6840.0,4058660.2,-2775502.08,1283158.13,10532758338.28
6845.0,3274393.66,-2191715.95,1082677.71,10585986758.81
6850.0,8031294.07,-2516574.98,5514719.09,10639215179.33
6855.0,2492293.49,-687825.54,1804467.94,10692443599.86
6860.0,7082701.22,-2202052.12,4880649.1,10745672020.39
6865.0,2805571.26,0.0,2805571.26,10798900440.92
6870.0,2096002.96,-431691.84,1664311.12,10852128861.44
6875.0,3098492.46,-1562454.48,1536037.98,10905357281.97
6880.0,1552278.22,-867433.53,684844.69,10958585702.5
6885.0,1494978.51,-24003.83,1470974.68,11011814123.02
6890.0,27587276.45,-715586.25,26871690.2,11065042543.55
6895.0,1272018.73,-21984.6,1250034.12,11118270964.08
6900.0,35323765.15,-1250293.15,34073472.0,11084848114.58
6905.0,10050542.14,0.0,10050542.14,10993657751.74
6910.0,1828886.55,-137631.63,1691254.92,10902467388.9
6915.0,3360815.74,-77185.76,3283629.99,10811277026.05
6920.0,3971174.56,-87677.38,3883497.19,10720086663.21
6925.0,3960315.52,-1293008.24,2667307.28,10628896300.37
6930.0,3982021.57,-191801.76,3790219.81,10537705937.53
6935.0,1745065.3,0.0,1745065.3,10446515574.68
6940.0,2831953.44,-231544.35,2600409.09,10355325211.84
6945.0,2053681.04,-3709.7,2049971.35,10264134849.0
6950.0,5296934.9,-366396.71,4930538.18,10172944486.15
6960.0,1642975.24,-17795.15,1625180.09,9990563760.47
6970.0,1042865.86,-85268.47,957597.39,9691458980.5
6975.0,2537631.32,-260300.3,2277331.01,9516894293.17
6980.0,984366.99,-89856.87,894510.12,9342329605.84
6990.0,1008673.59,-13130.76,995542.83,8993200231.18
7000.0,11241904.06,0.0,11241904.06,8644070856.52
7010.0,700187.45,0.0,700187.45,8294941481.86
7020.0,380578.64,-66447.17,314131.47,7945812107.19
7025.0,628213.56,-65554.79,562658.77,7771247419.86
7030.0,230871.41,0.0,230871.41,7594376929.88
7040.0,453006.7,-5241.16,447765.54,7222189528.63
7050.0,1258380.37,-30631.02,1227749.35,6850002127.39
7060.0,174486.21,0.0,174486.21,6477814726.14
7070.0,633266.8,-4401.23,628865.57,6105627324.9
7075.0,583001.14,-4343.97,578657.16,5919533624.28
7080.0,304981.16,-5842.64,299138.52,5733439923.66
7100.0,537490.86,-9388.5,528102.36,5026766982.55
7125.0,336168.17,0.0,336168.17,4284807786.34
7150.0,563388.93,0.0,563388.93,3542848590.14
7175.0,195969.93,0.0,195969.93,2942555179.57
7200.0,295813.46,-5564.38,290249.07,2453570600.57
7225.0,226299.79,0.0,226299.79,1964586021.57
7250.0,100961.16,0.0,100961.16,1662885356.07
7275.0,82974.03,0.0,82974.03,1377470248.28
7300.0,94683.55,-3691.85,90991.71,1128172991.61
7325.0,113657.77,0.0,113657.77,971750209.29
7350.0,510427.06,0.0,510427.06,815327426.97
7375.0,1793.34,-2456.44,-663.1,704620407.86
7400.0,41456.15,-1615.44,39840.71,619628505.57
7425.0,30228.82,0.0,30228.82,534636603.28
7500.0,424035.06,-3556.55,420478.51,395429075.05
7600.0,204286.68,0.0,204286.68,287142083.29
7800.0,79585.67,0.0,79585.67,158389793.8
8000.0,558.59,0.0,558.59,80573762.38
8200.0,0.0,0.0,0.0,36876719.52
8400.0,0.0,0.0,0.0,15438466.58
8600.0,110.38,0.0,110.38,6026687.53
8800.0,96.25,0.0,96.25,2221023.6
9000.0,0.0,0.0,0.0,785465.95
