strike,call_gex,put_gex,net_gex,gex_profile
6265.0,0.0,-861069.57,-861069.57,-4875893895.1
6270.0,0.0,-3750324.98,-3750324.98,-4985584830.07
6275.0,0.0,-3011464.9,-3011464.9,-5095275765.04
6280.0,0.0,-3885443.04,-3885443.04,-5204966700.01
6285.0,0.0,-1375566.89,-1375566.89,-5314657634.97
6290.0,0.0,-7713663.18,-7713663.18,-5424348569.94
6295.0,0.0,-1493048.84,-1493048.84,-5534039504.91
6300.0,30556.37,-49976359.29,-49945802.93,-5643730439.88
6305.0,0.0,-2433751.09,-2433751.09,-5741063101.82
6310.0,0.0,-4812996.43,-4812996.43,-5834704331.56
6315.0,61729.38,-1781109.54,-1719380.16,-5928345561.3
6320.0,570640.43,-10661915.03,-10091274.6,-6021986791.04
6325.0,47460.4,-7367244.19,-7319783.79,-6115628020.78
6330.0,0.0,-3966301.14,-3966301.14,-6209269250.52
6335.0,0.0,-2835661.0,-2835661.0,-6302910480.26
6340.0,47313.55,-5705303.68,-5657990.13,-6396551710.0
6345.0,26856.89,-5034828.66,-5007971.77,-6490192939.74
6350.0,131963.78,-21905964.83,-21774001.06,-6583834169.48
6355.0,54278.72,-3371698.03,-3317419.3,-6677475399.23
6360.0,25074.63,-62988007.69,-62962933.06,-6771116628.97
6365.0,0.0,-11699897.18,-11699897.18,-6864757858.71
6370.0,0.0,-114406056.65,-114406056.65,-6925113047.89
6375.0,33848.41,-115671199.22,-115637350.81,-6942410147.93
6380.0,0.0,-10043772.75,-10043772.75,-6959707247.96
6385.0,0.0,-11058548.93,-11058548.93,-6977004347.99
6390.0,37857.59,-12594263.82,-12556406.23,-6994301448.03
6395.0,151907.32,-11034851.77,-10882944.45,-7011598548.06
6400.0,702908.61,-57053786.28,-56350877.67,-7028895648.09
6405.0,42855.17,-18373743.68,-18330888.51,-7046192748.13
6410.0,0.0,-30705829.97,-30705829.97,-7063489848.16
6415.0,0.0,-19191009.85,-19191009.85,-7080786948.19
6420.0,1378907.06,-30613500.54,-29234593.48,-7098084048.22
6425.0,150445.82,-23714557.0,-23564111.17,-7115381148.26
6430.0,211898.69,-287555348.08,-287343449.39,-7132678248.29
6435.0,336768.29,-33390946.37,-33054178.08,-7138848281.07
6440.0,1272305.84,-305712898.11,-304440592.27,-7044874708.62
6445.0,725811.14,-26844229.3,-26118418.17,-6950901136.17
6450.0,908877.59,-101688844.7,-100779967.11,-6856927563.72
6455.0,600286.62,-25800421.51,-25200134.89,-6762953991.27
6460.0,560184.01,-66487633.43,-65927449.42,-6668980418.81
6465.0,1306972.21,-15223625.42,-13916653.21,-6575006846.36
6470.0,4191228.04,-33584775.31,-29393547.27,-6481033273.91
6475.0,4057809.88,-49334790.25,-45276980.37,-6387059701.46
6480.0,4143927.98,-37973539.79,-33829611.81,-6293086129.01
6485.0,4075003.54,-38173908.13,-34098904.58,-6199112556.55
6490.0,4722995.29,-69604971.66,-64881976.37,-6105138984.1
6495.0,3582096.0,-91490024.48,-87907928.49,-6011165411.65
6500.0,19198373.09,-295569119.63,-276370746.54,-5917191839.2
6505.0,5490567.0,-88575663.45,-83085096.45,-5750720630.61
6510.0,10669580.5,-75695231.47,-65025650.97,-5561854864.26
6515.0,7958107.18,-72303438.76,-64345331.58,-5372989097.91
6520.0,16564621.01,-74944349.24,-58379728.23,-5184123331.56
6525.0,16917715.24,-64831533.94,-47913818.7,-4995257565.21
6530.0,15843320.27,-101974232.25,-86130911.98,-4806391798.86
6535.0,9476759.87,-30790129.24,-21313369.37,-4617526032.51
6540.0,26610881.09,-59170353.99,-32559472.9,-4428660266.15
6545.0,17148784.62,-22977817.22,-5829032.6,-4239794499.8
6550.0,149102570.81,-133154349.17,15948221.63,-4050928733.45
6555.0,29735033.41,-28035543.06,1699490.35,-3862062967.1
6560.0,29183842.65,-30708572.96,-1524730.31,-3673197200.75
6565.0,14141626.94,-18823939.83,-4682312.89,-3484331434.4
6570.0,32983128.52,-49269949.78,-16286821.27,-3272962245.34
6575.0,21894181.7,-39866250.35,-17972068.66,-3031518388.55
6580.0,24931409.64,-46939730.14,-22008320.49,-2790074531.76
6585.0,19080808.47,-92679883.51,-73599075.04,-2548630674.97
6590.0,61803368.63,-197971024.89,-136167656.26,-2307186818.17
6595.0,29487909.14,-31603052.6,-2115143.46,-2065742961.38
6600.0,116081262.87,-179917635.25,-63836372.38,-1824299104.59
6605.0,22704591.53,-29224531.0,-6519939.47,-1582855247.8
6610.0,66094347.45,-29010856.24,37083491.21,-1341411391.01
6615.0,39285985.69,-29617343.11,9668642.58,-1099967534.21
6620.0,49057738.97,-42587294.45,6470444.52,-858523677.42
6625.0,143650252.78,-147658132.23,-4007879.44,-617079820.63
6630.0,29133575.37,-30864787.94,-1731212.57,-375635963.84
6635.0,38806182.36,-11005589.37,27800592.99,-133110492.33
6640.0,47041189.08,-40464606.88,6576582.2,120090046.17
6645.0,26490633.21,-15849767.78,10640865.43,373290584.67
6650.0,153449162.36,-153051084.79,398077.56,626491123.16
6655.0,52287466.19,-15537358.69,36750107.5,879691661.66
6660.0,47095931.46,-34632005.96,12463925.5,1132892200.16
6665.0,31791497.26,-14627204.39,17164292.87,1386092738.66
6670.0,48463375.94,-56699049.64,-8235673.7,1639293277.15
6675.0,218476614.04,-28399695.07,190076918.97,1892493815.65
6680.0,34532787.76,-33163231.19,1369556.57,2145694354.15
6685.0,31837465.83,-11378478.05,20458987.78,2398894892.64
6690.0,79740742.33,-22831186.61,56909555.72,2652095431.14
6695.0,26497011.36,-6024701.93,20472309.43,2905295969.64
6700.0,259875895.8,-137190640.46,122685255.34,3158496508.14
6705.0,48258496.41,-21738179.32,26520317.09,3381365359.29
6710.0,26042925.48,-28321290.24,-2278364.76,3594444618.23
6715.0,48782998.9,-12697328.54,36085670.36,3807523877.18
6720.0,23330266.48,-5451685.81,17878580.67,4020603136.12
6725.0,58019605.44,0.0,58019605.44,4233682395.07
6730.0,23945929.98,-4528562.51,19417367.47,4446761654.01
6735.0,11468882.16,-587253.36,10881628.8,4659840912.95
6740.0,25961335.0,0.0,25961335.0,4872920171.9
6745.0,21876057.46,0.0,21876057.46,5085999430.84
6750.0,55141092.25,0.0,55141092.25,5299078689.78
6755.0,22680250.86,0.0,22680250.86,5512157948.73
6760.0,15409008.53,0.0,15409008.53,5725237207.67
6765.0,15404986.01,0.0,15404986.01,5938316466.61
6770.0,12185500.66,0.0,12185500.66,6109098710.56
6775.0,23840098.2,0.0,23840098.2,6221470790.94
6780.0,4606912.05,0.0,4606912.05,6333842871.32
6785.0,7810609.9,0.0,7810609.9,6446214951.7
6790.0,5944443.18,0.0,5944443.18,6558587032.08
6795.0,4353171.42,0.0,4353171.42,6670959112.46
6800.0,11993609.81,0.0,11993609.81,6783331192.85
6805.0,10301464.66,0.0,10301464.66,6895703273.23
6810.0,5156575.15,0.0,5156575.15,7008075353.61
6815.0,5574267.74,0.0,5574267.74,7120447433.99
6820.0,4716437.81,0.0,4716437.81,7232819514.37
6825.0,15926274.26,0.0,15926274.26,7345191594.75
6830.0,10562042.28,0.0,10562042.28,7457563675.13
6835.0,4753917.02,0.0,4753917.02,7561013402.32
6840.0,7628383.26,0.0,7628383.26,7567166992.3
6845.0,4461886.94,0.0,4461886.94,7573320582.28
6850.0,10969009.24,-23162799.28,-12193790.05,7579474172.26
6855.0,4821547.22,0.0,4821547.22,7585627762.25
6860.0,12529181.21,0.0,12529181.21,7591781352.23
6865.0,9338474.73,0.0,9338474.73,7597934942.21
6870.0,7322487.52,0.0,7322487.52,7604088532.19
6875.0,2307897.59,0.0,2307897.59,7610242122.17
6880.0,5063476.95,0.0,5063476.95,7616395712.16
6885.0,2346618.5,0.0,2346618.5,7622549302.14
6890.0,4228804.05,0.0,4228804.05,7628702892.12
6895.0,1737696.89,0.0,1737696.89,7634856482.1
6900.0,5728204.41,0.0,5728204.41,7641010072.08
6905.0,1841332.94,0.0,1841332.94,7585562420.26
6910.0,17023561.44,0.0,17023561.44,7509581021.16
6915.0,16508204.53,0.0,16508204.53,7433599622.06
6920.0,1670046.09,0.0,1670046.09,7357618222.97
6925.0,2031645.27,0.0,2031645.27,7281636823.87
6930.0,2247948.28,0.0,2247948.28,7205655424.78
6935.0,2000770.23,0.0,2000770.23,7129674025.68
6940.0,1771203.59,0.0,1771203.59,7053692626.58
6950.0,3060862.02,0.0,3060862.02,6901729828.39
6960.0,1616878.84,0.0,1616878.84,6749767030.2
6970.0,848412.07,0.0,848412.07,6578985813.4
6975.0,1967337.0,0.0,1967337.0,6457549296.91
6980.0,1420890.07,0.0,1420890.07,6336112780.41
6990.0,937933.55,0.0,937933.55,6093239747.42
7000.0,14394431.98,0.0,14394431.98,5850366714.43
7010.0,1164461.3,0.0,1164461.3,5607493681.45
7020.0,906668.55,0.0,906668.55,5364620648.46
7025.0,390458.23,0.0,390458.23,5243184131.96
7030.0,669493.45,0.0,669493.45,5121747615.47
7040.0,397544.87,0.0,397544.87,4879337250.82
7050.0,876408.74,0.0,876408.74,4637322600.67
7060.0,419405.3,0.0,419405.3,4395307950.51
7070.0,305097.2,0.0,305097.2,4153293300.35
7075.0,412089.65,0.0,412089.65,4032285975.27
7080.0,269912.13,0.0,269912.13,3911278650.19
7100.0,260028.56,0.0,260028.56,3427249349.87
7125.0,490824.16,0.0,490824.16,2960557441.26
7150.0,79856.28,0.0,79856.28,2501392512.18
7175.0,465199.61,0.0,465199.61,2090320038.07
7200.0,307954.14,0.0,307954.14,1802180909.01
7225.0,101028.55,0.0,101028.55,1514041779.96
7250.0,183354.15,0.0,183354.15,1305739990.98
7275.0,188193.4,0.0,188193.4,1147629103.09
7300.0,38674.35,0.0,38674.35,989518215.2
7325.0,1755519.34,0.0,1755519.34,902935725.72
7350.0,17572.58,0.0,17572.58,820372364.66
7375.0,5203.37,0.0,5203.37,747441904.9
7400.0,4946.26,0.0,4946.26,699330980.52
7425.0,0.0,0.0,0.0,651220056.13
7500.0,1252160.71,0.0,1252160.71,538749537.05
7600.0,7268.3,0.0,7268.3,411219857.54
7800.0,259.21,0.0,259.21,198961230.14
8000.0,203.72,0.0,203.72,74084026.61
8200.0,0.0,0.0,0.0,21122088.22
8400.0,0.0,0.0,0.0,4558005.65
8600.0,0.0,0.0,0.0,756248.18
8800.0,0.0,0.0,0.0,106296.28
9000.0,0.0,0.0,0.0,16942.93
