strike,call_gex,put_gex,net_gex,gex_profile
5980.0,0.0,-59854.1,-59854.1,-8347881693.65
5990.0,0.0,-23094.39,-23094.39,-8324099181.72
6000.0,8664271.3,-4899714.28,3764557.03,-8316662713.25
6010.0,0.0,-86446.93,-86446.93,-8309226244.79
6020.0,0.0,-60948.34,-60948.34,-8301789776.32
6025.0,0.0,-404928.14,-404928.14,-8298071542.09
6030.0,0.0,-51847.51,-51847.51,-8294353307.86
6040.0,0.0,-173509.89,-173509.89,-8286916839.39
6050.0,0.0,-3589066.49,-3589066.49,-8279480370.93
6060.0,0.0,-123197.9,-123197.9,-8281110341.47
6070.0,0.0,-56894.67,-56894.67,-8300818899.98
6075.0,0.0,-1762131.09,-1762131.09,-8310673179.24
6080.0,0.0,-443408.02,-443408.02,-8320527458.49
6090.0,0.0,-3552208.26,-3552208.26,-8340236017.0
6100.0,0.0,-7555593.79,-7555593.79,-8359944575.51
6110.0,0.0,-85970.13,-85970.13,-8379653134.02
6120.0,0.0,-146359.07,-146359.07,-8399361692.53
6125.0,0.0,-1136364.43,-1136364.43,-8411304738.96
6130.0,0.0,-77546.73,-77546.73,-8436983011.97
6140.0,0.0,-398624.06,-398624.06,-8488339557.99
6150.0,0.0,-3055488.68,-3055488.68,-8539696104.01
6160.0,34886.01,-731525.82,-696639.82,-8591052650.03
6170.0,0.0,-345884.42,-345884.42,-8642409196.06
6175.0,0.0,-2249584.57,-2249584.57,-8668087469.07
6180.0,0.0,-1107244.52,-1107244.52,-8693765742.08
6190.0,31261.51,-968566.92,-937305.41,-8745122288.1
6200.0,0.0,-22910341.9,-22910341.9,-8827422767.98
6210.0,0.0,-1515153.82,-1515153.82,-8917507641.73
6220.0,0.0,-960871.98,-960871.98,-9007592515.49
6225.0,0.0,-4462347.56,-4462347.56,-9052634952.36
6230.0,26630.65,-909204.84,-882574.2,-9097677389.24
6240.0,0.0,-3045443.92,-3045443.92,-9187762262.99
6250.0,0.0,-15362801.35,-15362801.35,-9277847136.75
6260.0,0.0,-2546387.1,-2546387.1,-9369882054.1
6270.0,0.0,-2315028.59,-2315028.59,-9520905790.35
6275.0,14964.13,-7952209.44,-7937245.31,-9596417658.48
6280.0,38096.93,-2106264.44,-2068167.51,-9671929526.6
6290.0,21500.17,-3033357.8,-3011857.63,-9822953262.85
6300.0,0.0,-34859723.48,-34859723.48,-9973976999.1
6310.0,0.0,-20770493.32,-20770493.32,-10125000735.35
6320.0,17284.17,-3365839.53,-3348555.37,-10276024471.61
6325.0,0.0,-14162370.44,-14162370.44,-10351536339.73
6330.0,0.0,-3515533.93,-3515533.93,-10451651182.39
6335.0,0.0,-1584656.69,-1584656.69,-10573583757.18
6340.0,2542.34,-5637347.5,-5634805.15,-10695516331.97
6345.0,0.0,-1541834.65,-1541834.65,-10817448906.76
6350.0,3906.81,-21388569.78,-21384662.97,-10939381481.55
6355.0,0.0,-1265450.66,-1265450.66,-11061314056.34
6360.0,0.0,-6685236.6,-6685236.6,-11183246631.13
6365.0,0.0,-2143318.07,-2143318.07,-11305179205.93
6370.0,78667.58,-4037900.22,-3959232.64,-11427111780.72
6375.0,1309415.37,-14505705.3,-13196289.93,-11549044355.51
6380.0,0.0,-3233347.84,-3233347.84,-11670976930.3
6385.0,0.0,-1266068.48,-1266068.48,-11792909505.09
6390.0,0.0,-27096825.35,-27096825.35,-11914842079.88
6395.0,0.0,-7050174.4,-7050174.4,-12036774654.67
6400.0,0.0,-85733752.85,-85733752.85,-12195725915.08
6405.0,186252.85,-669135.85,-482883.0,-12354900628.31
6410.0,214530.45,-9805434.74,-9590904.29,-12514075341.55
6415.0,18353.4,-10183992.21,-10165638.81,-12673250054.79
6420.0,20687.18,-10203788.37,-10183101.19,-12832424768.03
6425.0,483551.61,-37172929.13,-36689377.52,-12991599481.26
6430.0,617680.43,-10150795.61,-9533115.18,-13150774194.5
6435.0,79386.06,-5057870.51,-4978484.45,-13309948907.74
6440.0,21004.37,-14749449.73,-14728445.36,-13469123620.97
6445.0,240996.85,-7663815.07,-7422818.22,-13628298334.21
6450.0,489543.73,-84404987.87,-83915444.14,-13787473047.45
6455.0,0.0,-4933192.79,-4933192.79,-13946647760.68
6460.0,129733.06,-20349498.12,-20219765.07,-14105822473.92
6465.0,0.0,-5745522.24,-5745522.24,-14250281334.14
6470.0,278467.59,-21467100.7,-21188633.11,-14377465062.57
6475.0,177161.26,-40947359.2,-40770197.93,-14504648790.99
6480.0,670669.38,-40288468.82,-39617799.43,-14631832519.41
6485.0,0.0,-8705469.09,-8705469.09,-14759016247.84
6490.0,511640.79,-72028085.09,-71516444.3,-14886199976.26
6495.0,0.0,-21785522.39,-21785522.39,-15013383704.68
6500.0,5940863.04,-310667385.39,-304726522.34,-15140567433.11
6505.0,0.0,-11378540.53,-11378540.53,-15267751161.53
6510.0,3935825.23,-69761326.89,-65825501.67,-15394934889.95
6515.0,133804.55,-32388039.29,-32254234.74,-15522118618.38
6520.0,4027055.29,-69878304.25,-65851248.96,-15649302346.8
6525.0,994352.78,-121167816.38,-120173463.61,-15776486075.22
6530.0,1961220.04,-101809292.64,-99848072.6,-15903669803.65
6535.0,56197.32,-18019595.28,-17963397.96,-15907079537.81
6540.0,117049.51,-75152439.41,-75035389.9,-15900598045.64
6545.0,124571.18,-53630065.24,-53505494.06,-15894116553.48
6550.0,5337887.47,-444215952.73,-438878065.26,-15887635061.32
6555.0,613591.32,-65404348.06,-64790756.74,-15881153569.15
6560.0,4300148.56,-141307533.46,-137007384.9,-15874672076.99
6565.0,758688.82,-550620434.12,-549861745.31,-15868190584.83
6570.0,4148953.74,-260990070.75,-256841117.02,-15861709092.66
6575.0,4095247.16,-715041090.61,-710945843.45,-15855227600.5
6580.0,5469857.8,-119727622.94,-114257765.14,-15848746108.34
6585.0,4055428.52,-39765439.39,-35710010.86,-15842264616.17
6590.0,1741998.22,-83947113.83,-82205115.6,-15835783124.01
6595.0,1318885.33,-81163265.51,-79844380.18,-15829301631.85
6600.0,31894746.7,-693222379.51,-661327632.81,-15743990011.98
6605.0,13340739.99,-68127771.76,-54787031.77,-15536411255.28
6610.0,5084764.79,-151224291.54,-146139526.75,-15328832498.58
6615.0,1210314.37,-122185049.67,-120974735.3,-15121253741.87
6620.0,5168479.71,-121692586.19,-116524106.48,-14913674985.17
6625.0,3372974.11,-257127350.22,-253754376.1,-14706096228.47
6630.0,10749752.43,-158677659.73,-147927907.29,-14498517471.76
6635.0,1831576.0,-114986189.32,-113154613.33,-14290938715.06
6640.0,19791108.79,-366148032.04,-346356923.25,-14083359958.36
6645.0,15174268.48,-92991976.45,-77817707.96,-13875781201.65
6650.0,63418172.32,-900045941.04,-836627768.73,-13668202444.95
6655.0,9242668.01,-54653194.33,-45410526.32,-13460623688.25
6660.0,26784246.63,-170059075.43,-143274828.8,-13253044931.54
6665.0,9674551.78,-186432155.28,-176757603.5,-13045466174.84
6670.0,22729110.42,-294879448.19,-272150337.76,-12634660225.04
6675.0,35773503.18,-547598091.84,-511824588.66,-12190219937.92
6680.0,72954779.49,-152205437.92,-79250658.43,-11745779650.8
6685.0,23397008.54,-88439609.93,-65042601.39,-11301339363.69
6690.0,32202859.37,-190589660.11,-158386800.74,-10856899076.57
6695.0,28259562.92,-120703660.03,-92444097.12,-10412458789.45
6700.0,291990338.68,-1138489233.06,-846498894.39,-9968018502.33
6705.0,31686371.12,-114365814.12,-82679443.0,-9523578215.21
6710.0,27798105.58,-317759703.22,-289961597.64,-9079137928.09
6715.0,47410831.96,-112958545.77,-65547713.81,-8634697640.97
6720.0,76000969.96,-251189257.49,-175188287.52,-8190257353.85
6725.0,167534908.82,-270584843.35,-103049934.53,-7745817066.74
6730.0,31741367.07,-152867306.95,-121125939.88,-7301376779.62
6735.0,23505084.33,-157933838.99,-134428754.66,-6777487941.22
6740.0,166313088.36,-414046480.46,-247733392.1,-6086313022.81
6745.0,63686316.33,-86711328.5,-23025012.17,-5395138104.41
6750.0,204823546.97,-724151890.11,-519328343.14,-4703963186.0
6755.0,41175279.85,-72016542.71,-30841262.86,-4012788267.59
6760.0,57700087.89,-163431853.65,-105731765.76,-3321613349.18
6765.0,87284598.25,-96452737.32,-9168139.07,-2630438430.77
6770.0,75537881.59,-231854174.77,-156316293.17,-1939263512.36
6775.0,356119712.42,-407602386.01,-51482673.59,-1248088593.95
6780.0,69196945.99,-176078285.69,-106881339.7,-556913675.55
6785.0,79343236.03,-63746218.18,15597017.85,134261242.86
6790.0,72988545.84,-74940917.4,-1952371.56,825436161.27
6795.0,68315137.97,-85000763.28,-16685625.31,1516611079.68
6800.0,514229472.6,-636190442.96,-121960970.36,2207785998.09
6805.0,77735413.0,-43399758.93,34335654.07,2967641298.57
6810.0,106379214.73,-112527049.72,-6147834.99,3745974062.24
6815.0,59169226.47,-22049031.12,37120195.35,4524306825.92
6820.0,99752173.63,-67841184.13,31910989.5,5302639589.6
6825.0,220552656.1,-95493320.34,125059335.76,6080972353.27
6830.0,71022805.63,-129843606.58,-58820800.95,6859305116.95
6835.0,61907455.95,-10919081.36,50988374.59,7637637880.63
6840.0,61544198.68,-21274783.82,40269414.87,8415970644.3
6845.0,26599861.23,-20877046.92,5722814.31,9194303407.98
6850.0,233347569.6,-114830972.07,118516597.54,9972636171.66
6855.0,28723387.54,-5018436.47,23704951.07,10750968935.33
6860.0,56624815.79,-13770724.22,42854091.57,11529301699.01
6865.0,32911982.17,-24765284.3,8146697.87,12307634462.69
6870.0,37905562.36,-8505108.81,29400453.55,13013060872.26
6875.0,82468906.82,0.0,82468906.82,13504360745.79
6880.0,52592946.69,-16538808.31,36054138.37,13995660619.31
6885.0,26390423.3,0.0,26390423.3,14486960492.83
6890.0,32655920.02,-1304154.35,31351765.67,14978260366.35
6895.0,48153363.25,0.0,48153363.25,15469560239.88
6900.0,120281199.22,0.0,120281199.22,15960860113.4
6905.0,25850961.46,0.0,25850961.46,16452159986.92
6910.0,32090415.78,0.0,32090415.78,16943459860.44
6915.0,16360915.08,-1940972.52,14419942.56,17434759733.96
6920.0,33088788.1,0.0,33088788.1,17926059607.49
6925.0,32460947.06,0.0,32460947.06,18417359481.01
6930.0,15638833.25,0.0,15638833.25,18908659354.53
6935.0,14548316.41,-926691.87,13621624.54,19399959228.05
6940.0,81869784.59,0.0,81869784.59,19525125300.02
6945.0,13148050.07,-2775434.79,10372615.28,19507906004.71
6950.0,82470846.95,0.0,82470846.95,19490686709.4
6955.0,9655600.7,-524171.73,9131428.97,19473467414.1
6960.0,12380387.15,-2071172.38,10309214.76,19456248118.79
6965.0,8555612.63,0.0,8555612.63,19439028823.48
6970.0,12045872.37,-690939.02,11354933.35,19421809528.17
6975.0,15096778.37,0.0,15096778.37,19404590232.87
6980.0,12896719.67,-856372.99,12040346.69,19387370937.56
6985.0,9896182.64,-1540690.03,8355492.62,19370151642.25
6990.0,8138558.99,0.0,8138558.99,19352932346.95
6995.0,7194339.7,-1095650.49,6098689.2,19335713051.64
7000.0,28253523.07,0.0,28253523.07,19318493756.33
7005.0,4832073.02,-134883.27,4697189.75,19242711271.03
7010.0,10075016.38,0.0,10075016.38,18907213769.22
7015.0,2802812.37,-114299.83,2688512.53,18571716267.41
7020.0,10667728.17,-265411.19,10402316.98,18236218765.6
7025.0,5334018.18,-321346.2,5012671.98,17900721263.8
7030.0,5035157.45,-227577.66,4807579.79,17565223761.99
7035.0,2017679.54,-9600.2,2008079.34,17229726260.18
7040.0,6258507.72,0.0,6258507.72,16894228758.37
7045.0,2520257.42,0.0,2520257.42,16558731256.56
7050.0,4689927.47,0.0,4689927.47,16223233754.75
7055.0,1673117.22,0.0,1673117.22,15887736252.95
7060.0,4577915.59,-68546.87,4509368.72,15552238751.14
7065.0,2218540.09,0.0,2218540.09,15216741249.33
7070.0,4825684.23,-13188.49,4812495.74,14881243747.52
7075.0,2455385.03,-215902.9,2239482.13,14534709991.87
7080.0,1864603.58,-26459.38,1838144.2,14182233637.99
7085.0,1184181.25,0.0,1184181.25,13829757284.12
7090.0,1985893.82,0.0,1985893.82,13477280930.24
7100.0,4874015.89,0.0,4874015.89,12772328222.49
7110.0,1795098.16,0.0,1795098.16,12067375514.73
7120.0,1659484.95,0.0,1659484.95,11362422806.98
7125.0,2559130.87,0.0,2559130.87,11009946453.1
7130.0,739752.51,0.0,739752.51,10657470099.22
7140.0,686384.72,0.0,686384.72,9965360038.59
7150.0,3686540.09,-124136.96,3562403.13,9481832281.14
7160.0,1559121.54,0.0,1559121.54,8998304523.69
7170.0,654176.81,0.0,654176.81,8514776766.24
7175.0,1136730.47,0.0,1136730.47,8273012887.52
7180.0,682754.57,0.0,682754.57,8031249008.8
7190.0,1329372.85,0.0,1329372.85,7547721251.35
7200.0,2924704.02,-179894.45,2744809.57,7064193493.9
7210.0,504814.47,-55502.46,449312.0,6638751545.84
7220.0,754869.22,0.0,754869.22,6354831380.81
7225.0,2126369.35,-1784.64,2124584.71,6212871298.29
7230.0,375355.51,-7928.01,367427.5,6070911215.77
7240.0,483444.61,0.0,483444.61,5786991050.73
7250.0,636138.35,0.0,636138.35,5503070885.69
7260.0,253755.23,0.0,253755.23,5219150720.66
7270.0,111458.02,0.0,111458.02,4935230555.62
7275.0,418592.0,-26634.06,391957.94,4796058519.77
7280.0,75017.16,0.0,75017.16,4712182742.81
7290.0,82987.59,0.0,82987.59,4544431188.91
7300.0,1576097.0,0.0,1576097.0,4376679635.0
7325.0,538669.75,0.0,538669.75,3957300750.24
7350.0,297881.41,0.0,297881.41,3582353607.49
7375.0,1890881.8,0.0,1890881.8,3309905086.54
7400.0,3453792.82,0.0,3453792.82,3037456565.59
7425.0,146713.09,0.0,146713.09,2810324268.4
7450.0,171491.11,-3935.83,167555.28,2613960743.68
7475.0,2667.11,0.0,2667.11,2417597218.96
7500.0,257094.42,-4855.67,252238.75,2259714361.57
7525.0,965849.22,-4819.22,961030.0,2106645917.1
7550.0,1884319.78,0.0,1884319.78,1958537248.61
7600.0,456246.23,-1460.79,454785.44,1706903392.5
7650.0,63135.41,-459.81,62675.6,1483639806.03
7700.0,19164.11,0.0,19164.11,1282514921.59
7800.0,747431.33,0.0,747431.33,948009719.81
8000.0,470804.55,-6992.59,463811.97,504317928.87
8200.0,3191.02,0.0,3191.02,269892753.54
8400.0,2321.52,0.0,2321.52,144076288.08
8600.0,0.0,-437.97,-437.97,72872536.92
8800.0,0.0,0.0,0.0,33597358.95
9000.0,294.54,0.0,294.54,13962350.2
