strike,call_gex,put_gex,net_gex,gex_profile
5980.0,0.0,-59594.83,-59594.83,-8278435323.56
5990.0,303965.33,-28077.61,275887.72,-8250234841.77
6000.0,4467752.7,-5953907.01,-1486154.3,-8240886057.9
6010.0,0.0,-86152.94,-86152.94,-8232804784.14
6020.0,0.0,-60692.33,-60692.33,-8224723510.37
6025.0,0.0,-403249.07,-403249.07,-8220682873.49
6030.0,0.0,-51635.52,-51635.52,-8216642236.61
6040.0,0.0,-172819.94,-172819.94,-8208560962.85
6050.0,0.0,-3571791.28,-3571791.28,-8200479689.08
6060.0,0.0,-122617.73,-122617.73,-8197403340.5
6070.0,0.0,-56631.74,-56631.74,-8219113288.07
6075.0,0.0,-1754083.06,-1754083.06,-8229968261.85
6080.0,0.0,-441408.3,-441408.3,-8240823235.64
6090.0,0.0,-3536510.38,-3536510.38,-8262533183.21
6100.0,0.0,-8734079.01,-8734079.01,-8284243130.77
6110.0,0.0,-85596.72,-85596.72,-8305953078.34
6120.0,0.0,-145601.28,-145601.28,-8327663025.91
6125.0,0.0,-1130529.84,-1130529.84,-8338517999.7
6130.0,0.0,-77153.43,-77153.43,-8362797790.38
6140.0,6539.72,-396644.7,-390104.98,-8418153895.6
6150.0,0.0,-3039125.96,-3039125.96,-8473510000.82
6160.0,0.0,-727701.07,-727701.07,-8528866106.05
6170.0,0.0,-344120.82,-344120.82,-8584222211.27
6175.0,0.0,-2236063.47,-2236063.47,-8611900263.88
6180.0,3319.53,-1101742.15,-1098422.62,-8639578316.49
6190.0,0.0,-871572.26,-871572.26,-8694934421.71
6200.0,0.0,-22777572.35,-22777572.35,-8774786706.71
6210.0,11038.26,-1382209.85,-1371171.59,-8869025636.97
6220.0,34478.04,-955717.4,-921239.36,-8963264567.23
6225.0,0.0,-4438748.31,-4438748.31,-9010384032.36
6230.0,18221.18,-903604.57,-885383.39,-9057503497.49
6240.0,0.0,-2809417.33,-2809417.33,-9151742427.76
6250.0,100812.94,-13264099.26,-13163286.31,-9245981358.02
6260.0,6526.83,-2531665.68,-2525138.85,-9340220288.28
6270.0,0.0,-2169553.24,-2169553.24,-9486393876.97
6275.0,0.0,-7064160.73,-7064160.73,-9563672841.77
6280.0,19751.38,-1871245.96,-1851494.58,-9640951806.57
6290.0,12307.37,-2856626.83,-2844319.46,-9795509736.17
6300.0,49236.75,-32977052.22,-32927815.47,-9950067665.77
6310.0,0.0,-18796218.37,-18796218.37,-10104625595.37
6320.0,10193.23,-3208813.05,-3198619.82,-10259183524.96
6325.0,47895.78,-12994836.75,-12946940.97,-10336462489.76
6330.0,0.0,-3226785.46,-3226785.46,-10422452631.35
6335.0,0.0,-1519604.9,-1519604.9,-10547074948.28
6340.0,7663.31,-5226164.46,-5218501.14,-10671697265.2
6345.0,0.0,-1429890.14,-1429890.14,-10796319582.13
6350.0,0.0,-20573212.9,-20573212.9,-10920941899.05
6355.0,0.0,-1182577.36,-1182577.36,-11045564215.98
6360.0,0.0,-6080501.43,-6080501.43,-11170186532.9
6365.0,0.0,-2069418.3,-2069418.3,-11294808849.82
6370.0,7381.02,-3799105.73,-3791724.72,-11419431166.75
6375.0,841326.57,-13683933.92,-12842607.35,-11544053483.67
6380.0,0.0,-3055564.68,-3055564.68,-11668675800.6
6385.0,0.0,-1199475.16,-1199475.16,-11793298117.52
6390.0,0.0,-25734734.84,-25734734.84,-11917920434.44
6395.0,0.0,-6719151.19,-6719151.19,-12042542751.37
6400.0,81138.44,-80261315.19,-80180176.75,-12192261730.74
6405.0,130082.76,-639673.37,-509590.61,-12355733370.34
6410.0,155967.39,-9068396.53,-8912429.14,-12519205009.94
6415.0,7237.47,-9462611.0,-9455373.52,-12682676649.53
6420.0,27372.42,-9523184.27,-9495811.85,-12846148289.13
6425.0,211168.42,-34317368.39,-34106199.97,-13009619928.73
6430.0,490315.49,-9418868.14,-8928552.65,-13173091568.33
6435.0,44449.98,-4758018.03,-4713568.05,-13336563207.93
6440.0,12084.12,-14093496.15,-14081412.03,-13500034847.53
6445.0,143781.47,-7101755.72,-6957974.24,-13663506487.12
6450.0,424331.75,-79499010.68,-79074678.92,-13826978126.72
6455.0,0.0,-4617775.19,-4617775.19,-13990449766.32
6460.0,83761.82,-19254431.06,-19170669.24,-14153921405.92
6465.0,0.0,-5458073.24,-5458073.24,-14313787139.79
6470.0,244885.53,-20452091.37,-20207205.85,-14443870763.36
6475.0,149471.5,-38338851.95,-38189380.45,-14573954386.93
6480.0,582119.43,-38351669.95,-37769550.52,-14704038010.5
6485.0,0.0,-8218629.94,-8218629.94,-14834121634.08
6490.0,455338.14,-67935375.02,-67480036.88,-14964205257.65
6495.0,0.0,-20618019.8,-20618019.8,-15094288881.22
6500.0,5215467.73,-291831884.28,-286616416.55,-15224372504.8
6505.0,0.0,-10852029.93,-10852029.93,-15354456128.37
6510.0,3413271.23,-65932799.77,-62519528.53,-15484539751.94
6515.0,121005.22,-31015408.2,-30894402.98,-15614623375.51
6520.0,3417185.9,-66049063.73,-62631877.83,-15744706999.09
6525.0,869070.05,-115593512.23,-114724442.18,-15874790622.66
6530.0,1876713.86,-96766847.89,-94890134.03,-16004874246.23
6535.0,49722.94,-17201377.58,-17151654.63,-16057024248.61
6540.0,105869.15,-72945438.06,-72839568.91,-16050382220.96
6545.0,112914.96,-51733490.92,-51620575.96,-16043740193.32
6550.0,5148814.59,-429760744.22,-424611929.63,-16037098165.67
6555.0,589635.45,-63467331.63,-62877696.18,-16030456138.02
6560.0,4083008.91,-137480975.59,-133397966.68,-16023814110.37
6565.0,721388.53,-534772797.25,-534051408.72,-16017172082.73
6570.0,4005198.72,-253373682.37,-249368483.65,-16010530055.08
6575.0,3986301.09,-696544946.64,-692558645.55,-16003888027.43
6580.0,5290997.11,-117054222.94,-111763225.83,-15997245999.78
6585.0,3978180.68,-38916414.66,-34938233.98,-15990603972.14
6590.0,1711250.97,-82440826.79,-80729575.81,-15983961944.49
6595.0,1297709.11,-79849618.22,-78551909.11,-15977319916.84
6600.0,31516899.86,-683016744.78,-651499844.92,-15964341597.34
6605.0,13176189.89,-67204614.52,-54028424.62,-15759690449.22
6610.0,5045560.05,-149479601.11,-144434041.05,-15555039301.1
6615.0,1193547.22,-120983144.41,-119789597.19,-15350388152.99
6620.0,5120090.27,-120718785.6,-115598695.33,-15145737004.87
6625.0,3380170.77,-255332978.26,-251952807.49,-14941085856.75
6630.0,10676098.57,-158249515.09,-147573416.52,-14736434708.63
6635.0,1823459.96,-115208832.78,-113385372.81,-14531783560.51
6640.0,19756144.34,-366911269.48,-347155125.14,-14327132412.4
6645.0,15158158.12,-94112867.31,-78954709.19,-14122481264.28
6650.0,63329915.55,-901632063.82,-838302148.27,-13917830116.16
6655.0,9172928.14,-55189921.5,-46016993.36,-13713178968.04
6660.0,26857335.47,-172681074.33,-145823738.86,-13508527819.93
6665.0,9761406.86,-189418793.49,-179657386.63,-13303876671.81
6670.0,22865083.2,-300132111.83,-277267028.62,-12982670529.42
6675.0,35777000.69,-551672747.93,-515895747.25,-12542078097.37
6680.0,74797029.46,-155491140.14,-80694110.68,-12101485665.31
6685.0,23641437.3,-90710012.98,-67068575.68,-11660893233.26
6690.0,32628933.15,-195302638.43,-162673705.29,-11220300801.2
6695.0,28414798.47,-123913399.16,-95498600.69,-10779708369.14
6700.0,300179749.16,-1161104858.75,-860925109.59,-10339115937.09
6705.0,32251004.5,-117586102.66,-85335098.16,-9898523505.03
6710.0,28394740.55,-323811092.75,-295416352.2,-9457931072.98
6715.0,48438393.26,-115538091.37,-67099698.11,-9017338640.92
6720.0,77839828.79,-252935080.15,-175095251.36,-8576746208.86
6725.0,172022589.95,-282201541.04,-110178951.09,-8136153776.81
6730.0,32417344.69,-155169932.43,-122752587.75,-7695561344.75
6735.0,24095357.43,-160129256.19,-136033898.75,-7254968912.69
6740.0,170449751.28,-418729805.63,-248280054.35,-6563367481.52
6745.0,65818454.59,-89915936.51,-24097481.92,-5859662891.07
6750.0,210112548.08,-750160797.44,-540048249.36,-5155958300.61
6755.0,42268648.4,-75037186.27,-32768537.87,-4452253710.15
6760.0,59373331.15,-168807469.94,-109434138.79,-3748549119.7
6765.0,90044998.61,-99768264.26,-9723265.65,-3044844529.24
6770.0,77755544.27,-239552928.67,-161797384.4,-2341139938.79
6775.0,365727256.52,-415471715.28,-49744458.76,-1637435348.33
6780.0,70931969.77,-179746659.1,-108814689.33,-933730757.87
6785.0,81141455.87,-64994586.43,16146869.44,-230026167.42
6790.0,74467684.28,-76587202.69,-2119518.41,473678423.04
6795.0,69468094.03,-86952126.65,-17484032.62,1177383013.5
6800.0,520460315.18,-648788855.67,-128328540.49,1881087603.95
6805.0,78383037.93,-44295100.16,34087937.78,2621637928.28
6810.0,106480025.65,-116466287.01,-9986261.36,3413913994.37
6815.0,59146571.55,-22868275.22,36278296.33,4206190060.47
6820.0,98835215.35,-68857567.35,29977647.99,4998466126.56
6825.0,217612409.21,-98598649.25,119013759.96,5790742192.66
6830.0,69413060.09,-133231397.91,-63818337.82,6583018258.76
6835.0,60361793.15,-11709013.45,48652779.7,7375294324.85
6840.0,59156214.24,-21685600.11,37470614.13,8167570390.95
6845.0,25325896.08,-24867483.72,458412.36,8959846457.05
6850.0,219409153.34,-140533735.33,78875418.01,9752122523.14
6855.0,26748758.84,-5945742.53,20803016.31,10544398589.24
6860.0,51801855.17,-14957686.39,36844168.77,11336674655.33
6865.0,30280439.21,-31455745.35,-1175306.15,12128950721.43
6870.0,34288090.95,-13263061.61,21025029.33,12921226787.53
6875.0,74080976.4,-13492405.63,60588570.77,13436304028.32
6880.0,47462487.5,-24773489.89,22688997.61,13912863892.47
6885.0,23330681.12,-8768074.4,14562606.72,14389423756.62
6890.0,28098393.51,-5608011.06,22490382.44,14865983620.77
6895.0,40410838.36,-3010986.57,37399851.78,15342543484.93
6900.0,105445149.38,-8254518.9,97190630.48,15819103349.08
6905.0,21291913.37,-5545220.95,15746692.42,16295663213.23
6910.0,26914622.7,0.0,26914622.7,16772223077.39
6915.0,14071569.53,0.0,14071569.53,17248782941.54
6920.0,24470334.25,-3391486.35,21078847.9,17725342805.69
6925.0,26643468.12,-11766462.2,14877005.93,18201902669.84
6930.0,11678202.61,-1771428.17,9906774.44,18678462534.0
6935.0,12393068.8,-1414697.9,10978370.9,19155022398.15
6940.0,62190481.68,-4033139.01,58157342.68,19455454154.01
6945.0,9395283.99,0.0,9395283.99,19413990170.26
6950.0,74513584.91,0.0,74513584.91,19372526186.5
6955.0,7572009.98,0.0,7572009.98,19331062202.75
6960.0,9031387.66,0.0,9031387.66,19289598218.99
6965.0,6228965.54,-224706.14,6004259.4,19248134235.24
6970.0,8768725.59,0.0,8768725.59,19206670251.49
6975.0,12658735.78,0.0,12658735.78,19165206267.73
6980.0,10814535.5,0.0,10814535.5,19123742283.98
6985.0,8282687.91,0.0,8282687.91,19082278300.22
6990.0,8223138.89,0.0,8223138.89,19040814316.47
6995.0,7267773.99,-756332.18,6511441.82,18999350332.71
7000.0,28591161.45,0.0,28591161.45,18957886348.96
7005.0,4879587.71,-161925.18,4717662.53,18916422365.2
7010.0,10172461.7,0.0,10172461.7,18634180041.96
7015.0,2829481.31,-137254.94,2692226.37,18292493689.76
7020.0,10767672.99,-132071.36,10635601.63,17950807337.56
7025.0,5393071.11,0.0,5393071.11,17609120985.36
7030.0,5081049.66,0.0,5081049.66,17267434633.16
7035.0,2035803.06,-23473.84,2012329.23,16925748280.97
7040.0,6314088.35,-150922.93,6163165.42,16584061928.77
7045.0,1933214.1,0.0,1933214.1,16242375576.57
7050.0,4732037.15,-132064.13,4599973.02,15900689224.37
7055.0,1688065.92,0.0,1688065.92,15559002872.17
7060.0,4618758.09,-219356.26,4399401.83,15217316519.97
7065.0,2943794.6,-103390.7,2840403.9,14875630167.78
7070.0,3696093.58,0.0,3696093.58,14533943815.58
7075.0,2477164.59,0.0,2477164.59,14192131742.8
7080.0,1427611.34,0.0,1427611.34,13849969176.29
7085.0,905768.2,0.0,905768.2,13507806609.79
7090.0,1517543.9,-25688.52,1491855.37,13165644043.28
7100.0,4917250.18,0.0,4917250.18,12481318910.26
7110.0,1370928.68,-21943.07,1348985.61,11796993777.25
7120.0,1266967.18,-44279.67,1222687.5,11112668644.23
7125.0,1951902.93,-88137.57,1863765.36,10770506077.73
7130.0,745161.37,0.0,745161.37,10428343511.22
7140.0,691458.05,0.0,691458.05,9744018378.2
7150.0,3714187.66,0.0,3714187.66,9252557869.7
7160.0,1568473.86,0.0,1568473.86,8791714340.98
7170.0,659240.61,0.0,659240.61,8330870812.26
7175.0,1143803.7,-1187246.83,-43443.13,8100449047.9
7180.0,687047.35,0.0,687047.35,7870027283.54
7190.0,1337941.38,0.0,1337941.38,7409183754.82
7200.0,2944082.29,-201983.05,2742099.25,6948340226.1
7210.0,507482.34,0.0,507482.34,6505233174.74
7220.0,759007.89,0.0,759007.89,6233075575.4
7225.0,2138233.3,0.0,2138233.3,6096996775.72
7230.0,377486.28,-3665.36,373820.92,5960917976.05
7240.0,486293.68,-27931.69,458362.0,5688760376.7
7250.0,640007.96,0.0,640007.96,5416602777.36
7260.0,254996.91,0.0,254996.91,5144445178.01
7270.0,112028.55,-18258.27,93770.28,4872287578.67
7275.0,420786.02,-19698.26,401087.76,4736208779.0
7280.0,75419.51,0.0,75419.51,4635831789.59
7290.0,83450.74,0.0,83450.74,4473525914.15
7300.0,1583168.0,-16965.27,1566202.73,4311220038.72
7325.0,541428.54,0.0,541428.54,3905455350.12
7350.0,299221.0,0.0,299221.0,3531360528.45
7375.0,1900677.78,0.0,1900677.78,3267996320.6
7400.0,3469902.68,0.0,3469902.68,3004632112.76
7425.0,147503.61,0.0,147503.61,2779249242.28
7450.0,172342.28,-19430.95,152911.33,2589663856.05
7475.0,2679.33,0.0,2679.33,2400078469.82
7500.0,258185.6,0.0,258185.6,2243542644.89
7525.0,969676.95,-14596.89,955080.06,2094900719.15
7550.0,1893291.67,-15440.28,1877851.39,1948779528.65
7600.0,457758.73,0.0,457758.73,1702112850.72
7650.0,63388.64,0.0,63388.64,1480629796.92
7700.0,19219.05,0.0,19219.05,1280463755.74
7800.0,750173.56,0.0,750173.56,947312152.8
8000.0,472038.54,0.0,472038.54,503860705.54
8200.0,3199.29,0.0,3199.29,269736243.96
8400.0,2327.55,0.0,2327.55,144083117.27
8600.0,0.0,0.0,0.0,72900820.97
8800.0,0.0,0.0,0.0,33616913.05
9000.0,295.04,0.0,295.04,13980808.35
