strike,call_gex,put_gex,net_gex,gex_profile
2800.0,0.0,-344.07,-344.07,
3000.0,0.0,-139.39,-139.39,
3200.0,0.0,-272.58,-272.58,
3400.0,0.0,-513.24,-513.24,-32118731.99
3600.0,0.0,-3285.82,-3285.82,-49377136.68
3800.0,0.0,-45202.68,-45202.68,-67358061.51
4000.0,0.0,-73002.73,-73002.73,-85581616.85
4200.0,0.0,-121512.74,-121512.74,-109081908.57
4400.0,0.0,-20649.4,-20649.4,-146506777.6
4600.0,0.0,-20886.55,-20886.55,-201516686.67
4800.0,0.0,-125003.73,-125003.73,-272797454.47
5000.0,0.0,-552322.15,-552322.15,-386371758.46
5200.0,0.0,-301906.1,-301906.1,-616011691.78
5300.0,0.0,-74903.41,-74903.41,-782111226.7
5400.0,0.0,-225177.59,-225177.59,-957994207.03
5500.0,0.0,-1651546.42,-1651546.42,-1116670443.06
5600.0,0.0,-4390930.35,-4390930.35,-1250400675.25
5625.0,0.0,-83193.44,-83193.44,-1282508085.02
5650.0,0.0,-267510.55,-267510.55,-1314615494.78
5675.0,0.0,-7261.7,-7261.7,-1352236991.69
5700.0,0.0,-767189.93,-767189.93,-1392564567.16
5725.0,0.0,-86727.73,-86727.73,-1433349238.98
5750.0,0.0,-336445.11,-336445.11,-1492722496.1
5775.0,0.0,-112410.45,-112410.45,-1552095753.21
5800.0,0.0,-1156403.69,-1156403.69,-1622399310.29
5825.0,0.0,-173894.07,-173894.07,-1710780794.47
5850.0,0.0,-297317.45,-297317.45,-1799162278.66
5875.0,0.0,-253413.93,-253413.93,-1913285311.55
5900.0,0.0,-4672690.0,-4672690.0,-2036948523.67
5925.0,0.0,-539084.92,-539084.92,-2163888973.22
5950.0,0.0,-361716.33,-361716.33,-2327324484.17
5975.0,0.0,-556585.14,-556585.14,-2490759995.11
5990.0,0.0,-1075366.02,-1075366.02,-2590634815.07
6000.0,29771070.97,-24126320.65,5644750.31,-2676617126.25
6010.0,0.0,-160978.93,-160978.93,-2762599437.43
6020.0,0.0,-565675.05,-565675.05,-2848581748.61
6025.0,0.0,-2425295.85,-2425295.85,-2891572904.2
6030.0,0.0,-397639.25,-397639.25,-2934564059.8
6040.0,0.0,-64298.9,-64298.9,-3020546370.98
6050.0,0.0,-10008371.97,-10008371.97,-3106528682.16
6060.0,0.0,-270132.17,-270132.17,-3206792006.37
6070.0,0.0,-384308.27,-384308.27,-3323094939.71
6075.0,2807.72,-1836713.53,-1833905.81,-3381246406.37
6080.0,0.0,-370164.19,-370164.19,-3439397873.04
6090.0,0.0,-306934.51,-306934.51,-3555700806.38
6100.0,18307.39,-16581680.89,-16563373.51,-3672003739.71
6110.0,0.0,-7526977.75,-7526977.75,-3788306673.04
6120.0,0.0,-7814796.83,-7814796.83,-3904609606.38
6125.0,0.0,-4624251.36,-4624251.36,-3975179147.95
6130.0,0.0,-598218.11,-598218.11,-4050919955.85
6135.0,0.0,-220469.84,-220469.84,-4126660763.74
6140.0,0.0,-1742419.39,-1742419.39,-4202401571.64
6145.0,0.0,-161973.39,-161973.39,-4278142379.53
6150.0,18100.74,-5925897.12,-5907796.38,-4353883187.43
