strike,call_gex,put_gex,net_gex,gex_profile
6160.0,0.0,-308781.05,-308781.05,-3341199869.63
6165.0,0.0,0.0,0.0,-3410734004.21
6170.0,0.0,-996730.65,-996730.65,-3490981007.45
6175.0,0.0,-4729476.75,-4729476.75,-3571228010.69
6180.0,0.0,-1508835.21,-1508835.21,-3651475013.93
6185.0,0.0,0.0,0.0,-3731722017.16
6190.0,0.0,-1169176.73,-1169176.73,-3811969020.4
6195.0,0.0,0.0,0.0,-3892216023.64
6200.0,0.0,-8750070.75,-8750070.75,-3972463026.88
6205.0,0.0,0.0,0.0,-4052710030.12
6210.0,0.0,-1264149.06,-1264149.06,-4132957033.36
6215.0,0.0,-90716.35,-90716.35,-4213204036.6
6220.0,0.0,-3565567.45,-3565567.45,-4293451039.84
6225.0,0.0,-12367301.56,-12367301.56,-4373698043.08
6230.0,0.0,-7267248.09,-7267248.09,-4460532782.99
6235.0,0.0,-373555.71,-373555.71,-4562593483.84
6240.0,0.0,-3090184.16,-3090184.16,-4664654184.68
6245.0,0.0,-606268.64,-606268.64,-4766714885.53
6250.0,0.0,-12278851.88,-12278851.88,-4868775586.37
6255.0,0.0,-903536.9,-903536.9,-4970836287.21
6260.0,0.0,-1524656.41,-1524656.41,-5072896988.06
6265.0,0.0,-1009817.32,-1009817.32,-5174957688.9
6270.0,0.0,-4442833.35,-4442833.35,-5277018389.74
6275.0,0.0,-3623050.04,-3623050.04,-5379079090.59
6280.0,0.0,-4557939.85,-4557939.85,-5481139791.43
6285.0,0.0,-1636193.86,-1636193.86,-5583200492.28
6290.0,0.0,-8970146.6,-8970146.6,-5685261193.12
6295.0,0.0,-1723761.52,-1723761.52,-5787321893.96
6300.0,0.0,-59057447.86,-59057447.86,-5875395303.81
6305.0,0.0,-2853305.76,-2853305.76,-5963183258.73
6310.0,0.0,-5600586.48,-5600586.48,-6050971213.66
6315.0,9119.56,-2058964.83,-2049845.26,-6138759168.59
6320.0,163944.78,-12569275.19,-12405330.42,-6226547123.51
6325.0,20989.86,-8623255.83,-8602265.97,-6314335078.44
6330.0,0.0,-4649329.92,-4649329.92,-6402123033.37
6335.0,0.0,-3330856.68,-3330856.68,-6489910988.29
6340.0,22929.9,-6578874.87,-6555944.97,-6577698943.22
6345.0,15341.63,-5874763.78,-5859422.15,-6665486898.15
6350.0,70743.16,-25517545.47,-25446802.31,-6753274853.07
6355.0,31561.51,-3890996.94,-3859435.43,-6841062808.0
6360.0,17387.09,-73191493.78,-73174106.69,-6928850762.93
6365.0,0.0,-13484467.79,-13484467.79,-6971526720.52
6370.0,0.0,-133247938.41,-133247938.41,-6990546386.84
6375.0,22274.16,-133433929.95,-133411655.79,-7009566053.16
6380.0,0.0,-11530406.09,-11530406.09,-7028585719.48
6385.0,0.0,-12708428.15,-12708428.15,-7047605385.79
6390.0,30023.92,-14346800.75,-14316776.83,-7066625052.11
6395.0,125728.26,-12553462.46,-12427734.2,-7085644718.43
6400.0,576389.44,-64772942.1,-64196552.66,-7104664384.75
6405.0,36683.74,-20819391.15,-20782707.41,-7123684051.06
6410.0,0.0,-34729711.93,-34729711.93,-7142703717.38
6415.0,0.0,-21645256.88,-21645256.88,-7161723383.7
6420.0,1242140.44,-34481881.16,-33239740.72,-7180743050.02
6425.0,143786.62,-26617161.72,-26473375.1,-7199762716.33
6430.0,205715.06,-323203861.26,-322998146.21,-7185015733.86
6435.0,325330.99,-37126337.05,-36801006.06,-7102937649.3
6440.0,1264168.69,-340717026.8,-339452858.11,-7020859564.75
6445.0,734600.9,-29638058.0,-28903457.11,-6938781480.2
6450.0,907899.59,-111626620.75,-110718721.17,-6856703395.64
6455.0,615901.27,-28176702.82,-27560801.55,-6774625311.09
6460.0,579306.21,-72277494.66,-71698188.45,-6692547226.53
6465.0,1377107.64,-16538919.09,-15161811.46,-6610469141.98
6470.0,4362426.68,-36189575.3,-31827148.62,-6528391057.43
6475.0,4239067.79,-52938358.96,-48699291.17,-6446312972.87
6480.0,4366042.62,-40500218.51,-36134175.9,-6364234888.32
6485.0,4301409.88,-40589150.1,-36287740.22,-6282156803.76
6490.0,4995878.84,-73589637.08,-68593758.24,-6200078719.21
6495.0,3790101.71,-96214942.42,-92424840.71,-6117130819.19
6500.0,20337088.58,-309190362.49,-288853273.91,-5948071187.82
6505.0,5807107.95,-92176781.41,-86369673.46,-5779011556.45
6510.0,11326250.23,-78430664.89,-67104414.65,-5609951925.08
6515.0,8499447.26,-74561463.36,-66062016.11,-5440892293.72
6520.0,17699531.07,-76723201.35,-59023670.28,-5271832662.35
6525.0,18104714.86,-66201846.61,-48097131.75,-5102773030.98
6530.0,16674351.63,-103406371.58,-86732019.94,-4933713399.61
6535.0,10006433.2,-31054055.53,-21047622.34,-4764653768.25
6540.0,27710408.21,-59873691.56,-32163283.35,-4595594136.88
6545.0,17760612.07,-23068508.13,-5307896.06,-4426534505.51
6550.0,156524051.77,-132744553.79,23779497.98,-4257474874.14
6555.0,30997858.61,-27628222.89,3369635.72,-4088415242.77
6560.0,29980016.42,-30207029.99,-227013.57,-3919355611.41
6565.0,14714465.0,-18397630.75,-3683165.75,-3715305173.06
6570.0,34323586.48,-47988884.19,-13665297.71,-3495386810.62
6575.0,22186870.15,-38682045.26,-16495175.11,-3275468448.18
6580.0,25576696.3,-45443224.56,-19866528.26,-3055550085.74
6585.0,19283475.66,-88272158.93,-68988683.26,-2835631723.3
6590.0,62880928.07,-189717961.25,-126837033.18,-2615713360.86
6595.0,29493631.47,-29979860.13,-486228.66,-2395794998.42
6600.0,116422782.79,-170626999.88,-54204217.1,-2175876635.98
6605.0,22764379.34,-27213605.43,-4449226.09,-1955958273.54
6610.0,65925649.88,-27298347.63,38627302.25,-1736039911.09
6615.0,38963880.92,-27680218.53,11283662.38,-1516121548.65
6620.0,48644149.8,-40018203.31,8625946.49,-1296203186.21
6625.0,141225265.61,-138780769.36,2444496.26,-1076284823.77
6630.0,28466552.99,-28734491.99,-267938.99,-852567379.3
6635.0,37348555.8,-9978522.69,27370033.11,-622211978.32
6640.0,45182732.36,-36714542.51,8468189.86,-391856577.34
6645.0,25377679.11,-14392149.56,10985529.55,-161501176.35
6650.0,146408451.92,-139697597.2,6710854.73,68854224.63
6655.0,49517816.24,-13742710.87,35775105.37,299209625.61
6660.0,44363725.3,-31183230.81,13180494.49,529565026.59
6665.0,29828441.55,-13156742.13,16671699.42,759920427.58
6670.0,45234738.94,-51729054.45,-6494315.51,990275828.56
6675.0,202965366.97,-25951578.09,177013788.88,1220631229.54
6680.0,31940229.97,-30662764.92,1277465.05,1450986630.52
6685.0,29352956.92,-10732809.36,18620147.56,1681342031.51
6690.0,73366753.05,-21852341.96,51514411.09,1911697432.49
6695.0,24280289.68,-5771187.84,18509101.84,2140390147.95
6700.0,238912406.28,-145660182.44,93252223.84,2331157798.38
6705.0,44246398.03,-23172313.47,21074084.56,2521925448.82
6710.0,23825482.65,-33325798.35,-9500315.7,2712693099.26
6715.0,44784550.26,-19482539.25,25302011.0,2903460749.69
6720.0,21488173.24,-7389588.91,14098584.33,3094228400.13
6725.0,53084267.4,-10465682.64,42618584.76,3284996050.56
6730.0,21939917.14,-8063381.51,13876535.64,3475763701.0
6735.0,10530624.64,-2010161.91,8520462.73,3666531351.44
6740.0,23571731.87,-18225513.73,5346218.15,3857299001.87
6745.0,19754525.07,-10715383.39,9039141.68,4048066652.31
6750.0,49409478.65,-42564591.95,6844886.7,4238834302.74
6755.0,20457916.64,-2153587.92,18304328.72,4429601953.18
6760.0,13594745.35,-7002974.56,6591770.79,4620369603.62
6765.0,13416062.22,-10695427.66,2720634.56,4757112329.47
6770.0,10744351.37,-5635926.04,5108425.33,4872636352.35
6775.0,20852209.46,-6070252.74,14781956.72,4988160375.24
6780.0,3889287.75,-2670741.24,1218546.51,5103684398.12
6785.0,6485979.61,-1795303.19,4690676.42,5219208421.01
6790.0,5044624.04,-5090663.61,-46039.57,5334732443.89
6795.0,3661118.2,-13252213.06,-9591094.85,5450256466.77
6800.0,9976015.93,-15509242.02,-5533226.09,5565780489.66
6805.0,8467165.55,-1119529.0,7347636.55,5681304512.54
6810.0,4165499.56,-2559322.19,1606177.37,5796828535.43
6815.0,4510730.46,-1382591.09,3128139.37,5912352558.31
6820.0,4012435.32,-898516.51,3113918.81,6027876581.19
6825.0,13353804.33,-1289554.03,12064250.3,6143400604.08
6830.0,8170455.18,-659998.94,7510456.24,6223135119.94
6835.0,3920978.84,-470359.39,3450619.45,6248281599.84
6840.0,5724873.48,-303493.15,5421380.33,6273428079.74
6845.0,3590583.81,-258546.74,3332037.07,6298574559.65
6850.0,8836868.35,-16188563.32,-7351694.96,6323721039.55
6855.0,4213050.28,-335202.65,3877847.63,6348867519.45
6860.0,9757754.25,-746563.15,9011191.1,6374013999.35
6865.0,8008559.53,-87816.84,7920742.69,6399160479.25
6870.0,5450060.16,-405872.01,5044188.15,6424306959.15
6875.0,1717994.09,-591883.5,1126110.59,6449453439.06
6880.0,3768913.19,-704817.1,3064096.09,6474599918.96
6885.0,1960176.82,-38210.43,1921966.39,6499746398.86
6890.0,3533112.08,-746497.18,2786614.89,6524892878.76
6895.0,1452098.95,-174858.51,1277240.44,6543753534.68
6900.0,4580552.18,-1193028.34,3387523.84,6481596903.72
6905.0,1778194.48,-34318.25,1743876.24,6419440272.75
6910.0,13600031.57,-318955.07,13281076.5,6357283641.78
6915.0,13216910.36,-147705.24,13069205.12,6295127010.82
6920.0,1337520.45,-339351.99,998168.46,6232970379.85
6925.0,1966983.18,-392894.09,1574089.09,6170813748.89
6930.0,2172683.03,-569319.19,1603363.84,6108657117.92
6935.0,1937222.22,-30147.22,1907074.99,6046500486.96
6940.0,1714978.43,-553249.85,1161728.58,5984343855.99
6950.0,2968724.55,-652383.55,2316341.0,5860030594.06
6960.0,2064983.78,-56945.51,2008038.27,5735717332.13
6970.0,1085166.12,-68548.23,1016617.89,5524160087.59
6975.0,1910819.77,-418747.57,1492072.2,5412149752.28
6980.0,1379830.3,-13213.22,1366617.08,5300139416.97
6990.0,910526.54,-25134.38,885392.16,5076118746.34
7000.0,13993031.22,-82503789.67,-68510758.45,4852098075.72
7010.0,1496158.69,-23449.22,1472709.47,4628077405.1
7020.0,1164804.69,-113380.9,1051423.78,4404056734.47
7025.0,501998.05,-21305.87,480692.18,4292046399.16
7030.0,861377.43,-10975.41,850402.03,4180396750.09
7040.0,387705.99,0.0,387705.99,3958069442.11
7050.0,854300.81,-29510.54,824790.27,3735742134.12
7060.0,409262.89,0.0,409262.89,3513414826.14
7070.0,298023.65,0.0,298023.65,3291087518.15
7075.0,402425.93,0.0,402425.93,3179923864.16
7080.0,263912.4,0.0,263912.4,3068760210.17
7100.0,254334.83,-16973.28,237361.54,2657548958.27
7125.0,480069.37,0.0,480069.37,2253195199.47
7150.0,78316.18,-46719.75,31596.43,1848841440.68
7175.0,456118.09,0.0,456118.09,1538613323.91
7200.0,302251.04,-38761.54,263489.5,1303550288.19
7225.0,99248.15,0.0,99248.15,1068487252.46
7250.0,180267.49,0.0,180267.49,942650714.02
7275.0,184938.59,0.0,184938.59,830093843.93
7300.0,38031.19,0.0,38031.19,732386577.76
7325.0,1729347.21,0.0,1729347.21,685304151.75
7350.0,17299.99,0.0,17299.99,638221725.73
7375.0,5130.77,0.0,5130.77,604639552.16
7400.0,4874.02,0.0,4874.02,581561842.42
7425.0,0.0,0.0,0.0,558484132.69
7500.0,1235459.6,0.0,1235459.6,496935370.06
7600.0,7183.28,0.0,7183.28,398240326.47
7800.0,256.67,-11900.84,-11644.17,199263884.26
8000.0,201.87,0.0,201.87,74985515.51
8200.0,0.0,0.0,0.0,21546602.85
8400.0,0.0,0.0,0.0,4623848.92
8600.0,0.0,0.0,0.0,694552.23
8800.0,0.0,0.0,0.0,32597.79
9000.0,0.0,-909.07,-909.07,-41719.73
