strike,call_gex,put_gex,net_gex,gex_profile
6630.0,58457801.94,-58980954.82,-523152.88,-758502271.67
6635.0,18857867.67,-18575825.37,282042.3,-398431951.43
6640.0,37462714.67,-38214200.15,-751485.48,-38361631.19
6645.0,21520126.92,-27201654.2,-5681527.28,321708689.05
6650.0,201937071.18,-101941228.22,99995842.96,679579287.6
6655.0,12853445.41,-17312237.61,-4458792.2,1036169035.55
6660.0,25544995.94,-17242777.43,8302218.51,1392758783.51
6665.0,22873825.27,-8998573.81,13875251.45,1749348531.46
6670.0,70576802.94,-20922864.39,49653938.55,2105938279.41
6675.0,66946486.81,-56279908.2,10666578.61,2462528027.36
6680.0,21053825.64,-25382860.5,-4329034.86,2819117775.31
6685.0,17782966.85,-5192716.0,12590250.85,3175707523.26
6690.0,13108645.27,-8857579.37,4251065.9,3532297271.21
6695.0,15616016.18,-6993901.66,8622114.51,3888887019.16
6700.0,318710850.89,-133700355.57,185010495.32,4245476767.11
6705.0,14101961.94,0.0,14101961.94,4602066515.06
6710.0,17107422.24,0.0,17107422.24,4958656263.01
6715.0,15579517.44,0.0,15579517.44,5284936767.22
6720.0,122342883.65,0.0,122342883.65,5566873205.49
6725.0,47302855.86,0.0,47302855.86,5848809643.75
6730.0,14944059.06,-8718778.37,6225280.69,6130746082.01
6735.0,10066452.07,-6047486.32,4018965.75,6412682520.28
6740.0,19506332.11,0.0,19506332.11,6694618958.54
6745.0,7655731.13,-3073415.88,4582315.26,6976555396.8
6750.0,75855157.48,-41050632.0,34804525.47,7258491835.06
6755.0,8605096.76,-2391440.38,6213656.38,7540428273.33
6760.0,13909674.33,0.0,13909674.33,7822364711.59
6765.0,8298287.78,0.0,8298287.78,8104301149.85
6770.0,56427682.99,0.0,56427682.99,8386237588.12
6775.0,9036680.27,0.0,9036680.27,8668174026.38
6780.0,6869761.74,0.0,6869761.74,8926271836.09
6785.0,4420167.27,0.0,4420167.27,9074283394.89
6790.0,5792934.97,-3603108.58,2189826.4,9222294953.68
6795.0,3525968.87,0.0,3525968.87,9370306512.47
6800.0,19573764.11,0.0,19573764.11,9518318071.26
6805.0,3552941.59,0.0,3552941.59,9666329630.05
6810.0,9041720.73,0.0,9041720.73,9814341188.84
6815.0,7806430.41,0.0,7806430.41,9962352747.63
6820.0,5608058.96,0.0,5608058.96,10110364306.42
6825.0,5208592.42,0.0,5208592.42,10258375865.21
6830.0,5617334.46,0.0,5617334.46,10406387424.0
6835.0,3857807.55,0.0,3857807.55,10554398982.79
6840.0,4378539.28,0.0,4378539.28,10702410541.58
6845.0,3834953.9,0.0,3834953.9,10850422100.37
6850.0,10335458.04,0.0,10335458.04,10854886891.22
6855.0,2954901.5,0.0,2954901.5,10851796589.03
6860.0,7607420.31,0.0,7607420.31,10848706286.83
6865.0,3379595.1,0.0,3379595.1,10845615984.64
6870.0,2527727.15,0.0,2527727.15,10842525682.44
6875.0,3838451.59,0.0,3838451.59,10839435380.24
6880.0,1920123.57,0.0,1920123.57,10836345078.05
6885.0,1598819.4,0.0,1598819.4,10833254775.85
6890.0,29504038.39,0.0,29504038.39,10830164473.65
6895.0,1360446.53,0.0,1360446.53,10827074171.46
6900.0,45683178.87,0.0,45683178.87,10823983869.26
6905.0,12977287.33,0.0,12977287.33,10820893567.07
6910.0,2363786.1,0.0,2363786.1,10817803264.87
6915.0,3577192.73,0.0,3577192.73,10723370456.9
6920.0,4227666.66,0.0,4227666.66,10593766988.82
6925.0,4205571.6,0.0,4205571.6,10464163520.73
6930.0,4229636.94,0.0,4229636.94,10334560052.64
6935.0,1854038.66,0.0,1854038.66,10204956584.56
6940.0,3001647.42,0.0,3001647.42,10075353116.47
6945.0,2182843.48,0.0,2182843.48,9945749648.38
6950.0,5617035.77,0.0,5617035.77,9816146180.3
6960.0,1738881.76,0.0,1738881.76,9556939244.12
6970.0,1101611.78,0.0,1101611.78,9297732307.95
6975.0,2681303.67,0.0,2681303.67,9168128839.87
6980.0,1372982.42,0.0,1372982.42,9006899691.83
6990.0,1063890.56,0.0,1063890.56,8620169852.63
7000.0,11835802.45,-85040079.04,-73204276.59,8233440013.43
7010.0,735906.04,0.0,735906.04,7846710174.24
7020.0,400340.57,0.0,400340.57,7459980335.04
7025.0,661123.3,0.0,661123.3,7266615415.44
7030.0,242448.47,0.0,242448.47,7073250495.84
7040.0,476157.83,0.0,476157.83,6686520656.65
7050.0,1320598.59,0.0,1320598.59,6310825364.28
7060.0,182836.49,0.0,182836.49,5941500173.09
7070.0,664169.1,0.0,664169.1,5572174981.9
7075.0,610274.3,0.0,610274.3,5387512386.31
7080.0,318644.4,0.0,318644.4,5202849790.71
7100.0,561331.65,0.0,561331.65,4464199408.33
7125.0,350330.82,0.0,350330.82,3694884492.41
7150.0,585967.2,0.0,585967.2,3024857800.71
7175.0,203450.35,0.0,203450.35,2354831109.02
7200.0,307218.09,0.0,307218.09,1945786256.63
7225.0,234634.02,0.0,234634.02,1546937702.2
7250.0,104722.33,0.0,104722.33,1209370821.58
7275.0,85772.57,0.0,85772.57,1003961894.07
7300.0,97923.43,0.0,97923.43,798552966.56
7325.0,117389.84,0.0,117389.84,666821643.85
7350.0,526513.52,0.0,526513.52,571117309.53
7375.0,1847.67,0.0,1847.67,476779726.01
7400.0,42735.38,0.0,42735.38,433642729.8
7425.0,31073.63,0.0,31073.63,390505733.58
7500.0,435246.6,0.0,435246.6,311989737.15
7600.0,209532.31,0.0,209532.31,253034820.85
7800.0,81204.19,0.0,81204.19,154027204.1
8000.0,568.8,0.0,568.8,79304064.82
8200.0,0.0,0.0,0.0,36047005.14
8400.0,0.0,0.0,0.0,14949718.03
8600.0,111.99,0.0,111.99,5780452.37
8800.0,97.46,0.0,97.46,2109039.36
9000.0,0.0,0.0,0.0,738897.39
