strike,call_gex,put_gex,net_gex,gex_profile
6275.0,20051.21,-9762475.35,-9742424.14,-9635481557.82
6280.0,50226.04,-2588079.23,-2537853.19,-9712115540.72
6290.0,30195.59,-3993902.68,-3963707.09,-9865383506.53
6300.0,138524.46,-43761553.97,-43623029.51,-10018651472.33
6310.0,0.0,-26507328.94,-26507328.94,-10171919438.14
6320.0,24642.61,-4354551.7,-4329909.09,-10335996487.88
6325.0,85355.53,-17635716.42,-17550360.89,-10450690625.49
6330.0,12649.02,-4488366.21,-4475717.19,-10565384763.11
6335.0,0.0,-2001331.59,-2001331.59,-10680078900.72
6340.0,27568.92,-6887740.59,-6860171.67,-10794773038.33
6345.0,0.0,-1969770.58,-1969770.58,-10909467175.94
6350.0,43181.8,-26490915.39,-26447733.59,-11024161313.55
6355.0,0.0,-1583934.9,-1583934.9,-11138855451.16
6360.0,0.0,-8454054.67,-8454054.67,-11253549588.78
6365.0,0.0,-2709986.18,-2709986.18,-11368243726.39
6370.0,97017.48,-5149545.61,-5052528.13,-11482937864.0
6375.0,1699439.72,-18351477.4,-16652037.68,-11597632001.61
6380.0,0.0,-4116223.6,-4116223.6,-11712326139.22
6385.0,0.0,-1621714.66,-1621714.66,-11827020276.83
6390.0,0.0,-34919853.03,-34919853.03,-11962625594.01
6395.0,0.0,-8846629.0,-8846629.0,-12104547830.02
6400.0,329163.07,-108186401.17,-107857238.1,-12246470066.02
6405.0,236214.99,-857757.76,-621542.78,-12388392302.02
6410.0,555345.6,-12539044.94,-11983699.34,-12530314538.03
6415.0,23349.14,-12877326.88,-12853977.74,-12672236774.03
6420.0,48302.45,-12994145.29,-12945842.83,-12814159010.04
6425.0,624561.22,-46845819.66,-46221258.44,-12956081246.04
6430.0,849480.85,-12874448.91,-12024968.07,-13098003482.04
6435.0,109754.87,-6596161.51,-6486406.64,-13239925718.05
6440.0,28550.8,-19283114.8,-19254564.0,-13381847954.05
6445.0,322940.22,-9831990.8,-9509050.58,-13523770190.06
6450.0,682844.26,-108685593.3,-108002749.03,-13665692426.06
6455.0,0.0,-6308412.16,-6308412.16,-13800924700.28
6460.0,168433.86,-26510924.02,-26342490.16,-13916299468.89
6465.0,0.0,-7430976.31,-7430976.31,-14031674237.49
6470.0,366712.7,-27867919.49,-27501206.78,-14147049006.1
6475.0,228602.95,-52123314.53,-51894711.58,-14262423774.71
6480.0,844291.91,-51610537.8,-50766245.89,-14377798543.32
6485.0,0.0,-11022418.5,-11022418.5,-14493173311.92
6490.0,639406.16,-90503852.26,-89864446.1,-14608548080.53
6495.0,0.0,-27478574.31,-27478574.31,-14723922849.14
6500.0,7283750.28,-383509117.29,-376225367.01,-14839297617.75
6505.0,0.0,-14184642.13,-14184642.13,-14954672386.35
6510.0,4733868.71,-85115884.58,-80382015.87,-15070047154.96
6515.0,164118.38,-39466042.66,-39301924.28,-15185421923.57
6520.0,4758899.7,-83872609.52,-79113709.82,-15300796692.17
6525.0,1191059.9,-145516238.19,-144325178.3,-15335137136.95
6530.0,2363329.43,-120043513.94,-117680184.51,-15340709298.73
6535.0,64929.2,-21129129.83,-21064200.63,-15346281460.51
6540.0,135758.43,-88052743.62,-87916985.19,-15351853622.3
6545.0,142012.83,-62021080.39,-61879067.56,-15357425784.08
6550.0,6155311.08,-510226867.13,-504071556.06,-15362997945.87
6555.0,697334.64,-74394830.65,-73697496.01,-15368570107.65
6560.0,4845757.72,-159327850.52,-154482092.8,-15374142269.43
6565.0,842597.76,-614537557.51,-613694959.75,-15379714431.22
6570.0,4567642.61,-288854077.73,-284286435.12,-15385286593.0
6575.0,4482584.88,-785057989.72,-780575404.85,-15390858754.78
6580.0,5905345.53,-130428308.65,-124522963.12,-15396430916.57
6585.0,4369239.79,-43001080.72,-38631840.93,-15402003078.35
6590.0,1854987.78,-90089365.42,-88234377.64,-15367332309.25
6595.0,1389947.3,-86448828.17,-85058880.87,-15191630007.61
6600.0,33362841.22,-732847555.24,-699484714.03,-15015927705.96
6605.0,13889651.89,-71485076.78,-57595424.89,-14840225404.32
6610.0,5223903.93,-157210067.03,-151986163.1,-14664523102.67
6615.0,1234167.85,-126374798.01,-125140630.15,-14488820801.03
6620.0,5238004.95,-124919477.64,-119681472.69,-14313118499.38
6625.0,3408390.99,-261926624.65,-258518233.67,-14137416197.74
6630.0,10686486.05,-160708572.2,-150022086.15,-13961713896.09
6635.0,1804395.3,-116166823.49,-114362428.19,-13786011594.45
6640.0,19613070.78,-367744606.41,-348131535.64,-13610309292.8
6645.0,14964247.0,-93383881.49,-78419634.5,-13434606991.15
6650.0,61790895.79,-887043727.56,-825252831.77,-13258904689.51
6655.0,8874102.35,-54210886.57,-45336784.22,-13083202387.86
6660.0,25803813.56,-168429774.69,-142625961.13,-12746778678.67
6665.0,9291093.39,-181488636.26,-172197542.87,-12343425658.12
6670.0,21525061.64,-288027170.83,-266502109.19,-11940072637.57
6675.0,33755052.4,-524932588.43,-491177536.03,-11536719617.02
6680.0,69186416.86,-147048213.61,-77861796.75,-11133366596.47
6685.0,22082467.61,-85377612.27,-63295144.66,-10730013575.91
6690.0,29971115.85,-183256635.39,-153285519.54,-10326660555.36
6695.0,26246381.05,-115310252.84,-89063871.8,-9923307534.81
6700.0,273866504.17,-1079147085.7,-805280581.53,-9519954514.26
6705.0,29190442.01,-107982567.77,-78792125.76,-9116601493.71
6710.0,25482923.67,-293433480.44,-267950556.77,-8713248473.16
6715.0,43244722.91,-106600337.62,-63355614.71,-8309895452.61
6720.0,69644611.51,-229381847.35,-159737235.83,-7906542432.06
6725.0,153077122.41,-253707103.33,-100629980.91,-7459628248.23
6730.0,28614006.7,-138458604.53,-109844597.83,-6827005947.28
6735.0,21321255.83,-143889490.12,-122568234.3,-6194383646.34
6740.0,150377784.01,-377210017.41,-226832233.4,-5561761345.39
6745.0,57532407.17,-80135627.62,-22603220.45,-4929139044.44
6750.0,183698615.09,-668743768.24,-485045153.14,-4296516743.49
6755.0,36988215.27,-66008804.29,-29020589.03,-3663894442.55
6760.0,51835985.92,-149946235.48,-98110249.56,-3031272141.6
6765.0,78689051.02,-88411246.53,-9722195.51,-2398649840.65
6770.0,68051002.34,-211357770.44,-143306768.1,-1766027539.71
6775.0,320696195.69,-367388819.17,-46692623.48,-1133405238.76
6780.0,62318118.06,-158515177.54,-96197059.48,-500782937.81
6785.0,71556684.14,-57287216.1,14269468.04,131839363.13
6790.0,65949558.44,-67017678.91,-1068120.47,764461664.08
6795.0,61820772.44,-75917990.23,-14097217.79,1481978037.71
6800.0,466238322.02,-560532630.87,-94294308.85,2240555936.11
6805.0,70819926.84,-38880920.06,31939006.78,2999133834.51
6810.0,96850061.57,-98114736.78,-1264675.21,3757711732.91
6815.0,54124844.62,-19090606.63,35034237.98,4516289631.31
6820.0,91216322.1,-59479934.51,31736387.59,5274867529.71
6825.0,204426240.66,-75343189.29,129083051.37,6033445428.11
6830.0,65649824.92,-91985888.84,-26336063.92,6792023326.51
6835.0,58055785.01,-7704602.15,50351182.87,7550601224.91
6840.0,57131894.08,-11424025.3,45707868.78,8309179123.31
6845.0,25054841.48,-10934096.34,14120745.14,9067757021.71
6850.0,221095938.49,-30390334.48,190705604.01,9826334920.11
6855.0,27226709.7,0.0,27226709.7,10584912818.51
6860.0,54044753.38,-7312257.35,46732496.03,11312788260.76
6865.0,31677082.62,0.0,31677082.62,11877046816.42
6870.0,35926941.97,0.0,35926941.97,12441305372.09
6875.0,78627510.33,0.0,78627510.33,13005563927.76
6880.0,51218781.55,0.0,51218781.55,13569822483.42
6885.0,25923153.14,0.0,25923153.14,14134081039.09
6890.0,32377798.53,0.0,32377798.53,14698339594.76
6895.0,47038615.99,0.0,47038615.99,15262598150.42
6900.0,122076614.14,0.0,122076614.14,15826856706.09
6905.0,26447023.35,0.0,26447023.35,16391115261.76
6910.0,33317488.81,0.0,33317488.81,16955373817.42
6915.0,16685080.32,0.0,16685080.32,17519632373.09
6920.0,32388220.25,0.0,32388220.25,18083890928.76
6925.0,33769777.76,0.0,33769777.76,18648149484.42
6930.0,14675973.08,0.0,14675973.08,18887529885.28
6935.0,15593183.08,-1848797.3,13744385.78,18947319256.45
6940.0,82541835.37,-4056046.92,78485788.45,19007108627.62
6945.0,13406565.35,-2490052.56,10916512.79,19066897998.8
6950.0,85413323.86,0.0,85413323.86,19126687369.97
6955.0,9096312.69,-499874.01,8596438.67,19186476741.14
6960.0,13087706.34,-3585985.69,9501720.65,19246266112.32
6965.0,8067478.95,-472434.76,7595044.19,19306055483.49
6970.0,11388800.5,-1070243.64,10318556.86,19365844854.66
6975.0,14265456.65,0.0,14265456.65,19425634225.84
6980.0,12195397.94,-766009.85,11429388.09,19485423597.01
6985.0,9364441.72,-1378114.56,7986327.16,19545212968.18
6990.0,9302227.73,-693466.42,8608761.31,19605002339.36
6995.0,6828141.75,-981496.61,5846645.14,19618570862.86
7000.0,26827245.76,0.0,26827245.76,19317259861.59
7005.0,4590137.12,-210794.34,4379342.78,19015948860.31
7010.0,9574259.54,-353138.34,9221121.2,18714637859.04
7015.0,2664474.21,-178908.7,2485565.5,18413326857.77
7020.0,10144644.7,-535028.33,9609616.37,18112015856.5
7025.0,5083356.92,-416127.49,4667229.43,17810704855.23
7030.0,4799878.91,-277196.22,4522682.68,17509393853.95
7035.0,1923904.46,-29560.54,1894343.92,17208082852.68
7040.0,5979665.68,-189905.39,5789760.29,16906771851.41
7045.0,2408415.1,0.0,2408415.1,16605460850.14
7050.0,4483330.26,-159608.88,4323721.38,16304149848.87
7055.0,2104062.66,0.0,2104062.66,16002838847.6
7060.0,5774092.32,-94647.77,5679444.56,15701527846.32
7065.0,2796171.95,-150777.92,2645394.03,15366113056.57
7070.0,4622746.5,-32969.87,4589776.63,15009076910.72
7075.0,2355734.61,-192962.73,2162771.88,14652040764.88
7080.0,1789425.52,-31772.8,1757652.73,14295004619.03
7085.0,1136494.08,0.0,1136494.08,13937968473.18
7090.0,1906001.22,-30621.1,1875380.13,13580932327.34
7100.0,4681858.96,-271404.4,4410454.56,12866860035.64
7110.0,1725636.05,-28559.5,1697076.54,12152787743.95
7120.0,1597639.57,-27840.49,1569799.08,11438715452.25
7125.0,2463606.35,-72961.67,2390644.68,11081679306.41
7130.0,713505.32,0.0,713505.32,10733828595.95
7140.0,661717.86,-47077.17,614640.69,10211119541.48
7150.0,3558184.62,-111592.79,3446591.83,9688410487.0
7160.0,1504015.61,0.0,1504015.61,9165701432.53
7170.0,632744.5,0.0,632744.5,8642992378.06
7175.0,1099157.48,0.0,1099157.48,8381637850.83
7180.0,659989.6,0.0,659989.6,8120283323.59
7190.0,1286264.18,0.0,1286264.18,7597574269.12
7200.0,2832343.26,-396121.23,2436222.03,7134869256.0
7210.0,488542.29,-162735.11,325807.19,6819070688.91
7220.0,731133.34,-24066.61,707066.73,6503272121.83
7225.0,2061870.08,-6555.6,2055314.48,6345372838.29
7230.0,363835.67,-15403.7,348431.98,6187473554.75
7240.0,469637.29,-27378.88,442258.41,5871674987.67
7250.0,617495.76,0.0,617495.76,5555876420.59
7260.0,246479.4,0.0,246479.4,5240077853.5
7270.0,108175.67,-30042.12,78133.55,4993420380.82
7275.0,406673.32,-37237.83,369435.49,4900503328.85
7280.0,72953.37,0.0,72953.37,4807586276.88
7290.0,80638.32,0.0,80638.32,4621752172.95
7300.0,1532303.83,-31710.62,1500593.21,4435918069.02
7325.0,524691.33,0.0,524691.33,3971332809.18
7350.0,290266.06,0.0,290266.06,3626754784.38
7375.0,1845383.72,0.0,1845383.72,3331193799.24
7400.0,3371189.43,0.0,3371189.43,3036225226.81
7425.0,143384.3,0.0,143384.3,2827783756.96
7450.0,167790.01,-20635.29,147154.71,2619342287.11
7475.0,2612.21,0.0,2612.21,2425696782.85
7500.0,251748.77,-22149.43,229599.34,2265990377.53
7525.0,946545.3,-22628.62,923916.69,2106283972.21
7550.0,1848017.63,-37700.03,1810317.6,1964586171.89
7600.0,447543.52,-1888.55,445654.97,1705162052.13
7650.0,61991.76,-2624.53,59367.23,1484791680.2
7700.0,18830.92,0.0,18830.92,1285832246.6
7800.0,735718.71,-1254.44,734464.27,949452193.79
8000.0,464464.35,-11244.48,453219.87,506312116.49
8200.0,3153.23,-724.0,2429.23,271181782.33
8400.0,2297.28,0.0,2297.28,144918237.92
8600.0,0.0,-606.45,-606.45,73485690.42
8800.0,0.0,0.0,0.0,33971530.7
9000.0,292.11,-5637.14,-5345.03,14084090.83
