strike,call_gex,put_gex,net_gex,gex_profile
6175.0,22682.34,-5587853.23,-5565170.89,-3065098161.23
6180.0,0.0,-2358677.78,-2358677.78,-3136222245.57
6190.0,0.0,-2889182.33,-2889182.33,-3393959216.51
6200.0,28835.81,-22329759.47,-22300923.66,-3656633664.91
6210.0,0.0,-2383755.84,-2383755.84,-3919308113.31
6215.0,0.0,0.0,0.0,-4050645337.51
6220.0,0.0,-1095256.61,-1095256.61,-4181982561.72
6225.0,0.0,-15956908.16,-15956908.16,-4313319785.92
6230.0,0.0,-2976271.59,-2976271.59,-4444657010.12
6235.0,0.0,-1195373.11,-1195373.11,-4575994234.32
6240.0,0.0,-2321248.28,-2321248.28,-4707331458.52
6245.0,0.0,-812202.72,-812202.72,-4838668682.72
6250.0,12208.3,-23919983.67,-23907775.37,-5007891066.79
6255.0,0.0,-1864526.08,-1864526.08,-5193505024.32
6260.0,0.0,-4671486.66,-4671486.66,-5379118981.85
6265.0,0.0,-2096127.95,-2096127.95,-5564732939.39
6270.0,14351.91,-6142030.74,-6127678.82,-5750346896.92
6275.0,0.0,-11507028.86,-11507028.86,-5935960854.45
6280.0,0.0,-3941290.27,-3941290.27,-6121574811.98
6285.0,0.0,-2345562.74,-2345562.74,-6307188769.52
6290.0,0.0,-14799107.98,-14799107.98,-6492802727.05
6295.0,0.0,-2103992.15,-2103992.15,-6678416684.58
6300.0,42252.22,-61949511.64,-61907259.42,-6864030642.11
6305.0,0.0,-19145203.6,-19145203.6,-7049644599.65
6310.0,0.0,-12321449.02,-12321449.02,-7235258557.18
6315.0,0.0,-1904827.98,-1904827.98,-7412602090.14
6320.0,0.0,-7979519.2,-7979519.2,-7580913904.21
6325.0,0.0,-34792947.14,-34792947.14,-7749225718.29
6330.0,0.0,-6316655.75,-6316655.75,-7917537532.36
6335.0,0.0,-6293921.68,-6293921.68,-8085849346.43
6340.0,0.0,-12911485.87,-12911485.87,-8254161160.51
6345.0,0.0,-8265523.33,-8265523.33,-8422472974.58
6350.0,1037307.42,-36467531.69,-35430224.28,-8590784788.66
6355.0,0.0,-41136827.69,-41136827.69,-8759096602.73
6360.0,0.0,-46866815.07,-46866815.07,-8927408416.8
6365.0,0.0,-41176498.16,-41176498.16,-9095720230.88
6370.0,0.0,-17277536.85,-17277536.85,-9264032044.95
6375.0,106078.45,-45632596.94,-45526518.49,-9432343859.03
6380.0,0.0,-30646067.64,-30646067.64,-9568476416.72
6385.0,0.0,-36959462.38,-36959462.38,-9612062430.86
6390.0,0.0,-40303340.75,-40303340.75,-9655648445.0
6395.0,0.0,-262531827.57,-262531827.57,-9699234459.15
6400.0,733718.51,-942100387.44,-941366668.93,-9742820473.29
6405.0,419689.02,-15735210.59,-15315521.57,-9786406487.43
6410.0,72521.15,-36675711.79,-36603190.64,-9829992501.58
6415.0,230292.15,-16617246.79,-16386954.65,-9873578515.72
6420.0,80440.73,-43928049.76,-43847609.04,-9917164529.86
6425.0,167631.22,-815514244.64,-815346613.41,-9960750544.01
6430.0,0.0,-32544987.1,-32544987.1,-10004336558.15
6435.0,91681.83,-22342408.26,-22250726.43,-10047922572.29
6440.0,0.0,-42484275.53,-42484275.53,-10091508586.43
6445.0,0.0,-31609944.95,-31609944.95,-10128266437.83
6450.0,3010846.64,-932056047.88,-929045201.24,-9992163958.7
6455.0,0.0,-21126593.3,-21126593.3,-9856061479.57
6460.0,0.0,-920956440.59,-920956440.59,-9719959000.43
6465.0,0.0,-36466071.17,-36466071.17,-9583856521.3
6470.0,118315.03,-47496848.83,-47378533.8,-9447754042.16
6475.0,0.0,-92933660.54,-92933660.54,-9311651563.03
6480.0,3689720.92,-41249215.25,-37559494.32,-9175549083.9
6485.0,0.0,-29997822.89,-29997822.89,-9039446604.76
6490.0,4779199.6,-48656525.19,-43877325.58,-8903344125.63
6495.0,268887.5,-27727116.12,-27458228.62,-8767241646.49
6500.0,3193398.52,-409789667.98,-406596269.45,-8631139167.36
6505.0,1278805.63,-54204101.19,-52925295.56,-8495036688.23
6510.0,1590980.95,-133628407.7,-132037426.75,-8358934209.09
6515.0,2211032.88,-22327445.82,-20116412.94,-8103251381.16
6520.0,5370569.32,-86388774.09,-81018204.77,-7820962656.55
6525.0,2418686.26,-146461291.86,-144042605.6,-7538673931.94
6530.0,1229728.51,-47787043.53,-46557315.02,-7256385207.33
6535.0,5743702.41,-39624134.71,-33880432.3,-6974096482.72
6540.0,3281309.16,-44463771.82,-41182462.66,-6691807758.12
6545.0,3819554.65,-27900251.16,-24080696.51,-6409519033.51
6550.0,27101203.43,-363238086.58,-336136883.15,-6127230308.9
6555.0,3308834.06,-101297738.58,-97988904.52,-5844941584.29
6560.0,9510301.01,-49256466.75,-39746165.74,-5562652859.68
6565.0,6783125.26,-37955495.19,-31172369.93,-5280364135.07
6570.0,17385944.1,-64940998.02,-47555053.92,-4998075410.46
6575.0,27122480.78,-151541144.49,-124418663.71,-4715786685.85
6580.0,24075798.6,-73690251.85,-49614453.25,-4392439241.27
6585.0,21881874.05,-68209130.15,-46327256.1,-4041490449.83
6590.0,28446223.8,-83838478.02,-55392254.22,-3690541658.38
6595.0,26868315.0,-37317026.45,-10448711.45,-3339592866.93
6600.0,41643631.79,-300743545.05,-259099913.26,-2988644075.48
6605.0,10450232.03,-60669940.32,-50219708.29,-2637695284.04
6610.0,21472650.18,-57094441.71,-35621791.53,-2286746492.59
6615.0,19832145.49,-24190654.14,-4358508.64,-1935797701.14
6620.0,23154143.27,-59597385.67,-36443242.39,-1584848909.69
6625.0,49316417.91,-63141404.92,-13824987.02,-1233900118.24
6630.0,56471041.8,-56135888.97,335152.84,-882951326.8
6635.0,18109923.21,-17419670.07,690253.14,-532002535.35
6640.0,36060805.82,-36545308.36,-484502.54,-181053743.9
6645.0,20722527.21,-26249638.97,-5527111.76,166966149.52
6650.0,194689936.87,-98240891.68,96449045.19,510166533.47
6655.0,12409764.49,-16705820.47,-4296055.98,853366917.43
6660.0,24705263.81,-16632538.08,8072725.73,1196567301.39
6665.0,22162845.85,-9652851.25,12509994.6,1539767685.35
6670.0,68608293.68,-19699167.62,48909126.06,1882968069.3
6675.0,65158405.42,-67574738.12,-2416332.7,2226168453.26
6680.0,20541889.27,-26917277.57,-6375388.3,2569368837.22
6685.0,17400214.74,-7512086.12,9888128.62,2912569221.18
6690.0,12819570.47,-14441325.54,-1621755.07,3255769605.13
6695.0,15256767.72,-15860080.76,-603313.04,3598969989.09
6700.0,313502299.74,-162597173.72,150905126.02,3942170373.05
6705.0,13837149.01,-13871388.43,-34239.42,4285370757.01
6710.0,16879534.92,-21960366.15,-5080831.22,4618046096.82
6715.0,15487028.32,-4790129.08,10696899.23,4894632277.33
6720.0,122086622.8,-14480763.16,107605859.65,5171218457.85
6725.0,47495895.69,-24074860.63,23421035.05,5447804638.36
6730.0,14889020.11,-8266822.79,6622197.32,5724390818.87
6735.0,10217488.83,-5797720.46,4419768.37,6000976999.39
6740.0,19752274.85,-3530872.44,16221402.4,6277563179.9
6745.0,7722299.38,-2671933.75,5050365.63,6554149360.41
6750.0,75359039.78,-27037385.45,48321654.33,6830735540.92
6755.0,8676251.93,-2157384.55,6518867.37,7107321721.44
6760.0,14272677.81,-6282653.86,7990023.95,7383907901.95
6765.0,8327978.27,-1200398.92,7127579.35,7660494082.46
6770.0,58793942.52,-3290254.77,55503687.75,7937080262.98
6775.0,9305432.74,-28138791.16,-18833358.42,8213666443.49
6780.0,6985380.39,-2859478.41,4125901.98,8388607607.28
6785.0,4519587.54,0.0,4519587.54,8556830230.53
6790.0,5948671.41,-3310516.05,2638155.37,8725052853.78
6795.0,3644334.56,-5443735.54,-1799400.98,8893275477.02
6800.0,20411229.71,0.0,20411229.71,9061498100.27
6805.0,3472130.77,-230105.22,3242025.55,9229720723.51
6810.0,9520548.67,-659492.67,8861056.0,9397943346.76
6815.0,7964012.42,-337270.5,7626741.92,9566165970.01
6820.0,5743035.42,-2410039.61,3332995.81,9734388593.25
6825.0,5366749.46,-1226922.61,4139826.86,9902611216.5
6830.0,5813170.71,-824995.04,4988175.66,10070833839.74
6835.0,3774542.1,-223208.63,3551333.47,10239056462.99
6840.0,4912837.8,-1096459.11,3816378.69,10407279086.23
6845.0,4034612.24,-3059698.35,974913.9,10477827518.76
6850.0,10136899.3,-916182.85,9220716.45,10510013664.69
6855.0,3140784.39,-510925.31,2629859.08,10542199810.61
6860.0,8219772.93,-2076385.3,6143387.63,10574385956.53
6865.0,3315812.7,-374758.28,2941054.42,10606572102.46
6870.0,2475198.28,-600742.12,1874456.16,10638758248.38
6875.0,4229959.17,-448166.44,3781792.73,10670944394.3
6880.0,2114458.83,-730675.79,1383783.04,10703130540.23
6885.0,1816485.22,-6965.44,1809519.78,10735316686.15
6890.0,33489013.05,-591530.57,32897482.48,10767502832.08
6895.0,1337232.1,-15386.83,1321845.28,10799688978.0
6900.0,44805633.24,-1747320.69,43058312.56,10831875123.92
6905.0,12765861.66,-22212.67,12743648.99,10864061269.85
6910.0,2320253.21,-101603.72,2218649.49,10831077335.69
6915.0,4258259.06,-57010.25,4201248.81,10732399866.99
6920.0,5025935.35,-20635.68,5005299.67,10633722398.29
6925.0,4137468.14,-1544790.55,2592677.59,10535044929.59
6930.0,4162601.87,-161808.62,4000793.25,10436367460.9
6935.0,1820458.5,0.0,1820458.5,10337689992.2
6940.0,2956107.76,-183547.09,2772560.68,10239012523.5
6945.0,2144840.47,-5605.27,2139235.2,10140335054.8
6950.0,5535419.55,-666566.15,4868853.41,10041657586.1
6960.0,1710334.34,-49156.05,1661178.3,9844302648.71
6970.0,1084218.23,-76097.09,1008121.14,9646947711.31
6975.0,2646330.64,-196620.68,2449709.96,9526590771.97
6980.0,1355452.63,-55143.4,1300309.23,9349929595.92
6990.0,1049905.87,-9719.35,1040186.52,8996607243.84
7000.0,11686676.14,0.0,11686676.14,8643284891.75
7010.0,727014.96,0.0,727014.96,8289962539.66
7020.0,394676.7,-53510.84,341165.85,7936640187.57
7025.0,651938.5,-72390.59,579547.9,7759979011.52
7030.0,239756.32,0.0,239756.32,7583317835.48
7040.0,469899.8,-4225.78,465674.01,7229641340.04
7050.0,1303875.1,-33760.11,1270115.0,6864107148.31
7060.0,180604.43,0.0,180604.43,6498572956.59
7070.0,654766.21,-3916.7,650849.51,6133038764.86
7075.0,603226.4,-6850.79,596375.6,5950271668.99
7080.0,315032.54,-3821.33,311211.21,5767504573.13
7100.0,555418.91,-12859.4,542559.51,5036436189.68
7125.0,346185.89,0.0,346185.89,4279760643.6
7150.0,579574.84,0.0,579574.84,3570773878.1
7175.0,201404.0,0.0,201404.0,2893091332.76
7200.0,303738.76,-3653.56,300085.2,2438197263.39
7225.0,232161.72,0.0,232161.72,1983303194.02
7250.0,103695.39,0.0,103695.39,1622427302.07
7275.0,84990.63,0.0,84990.63,1363731432.66
7300.0,97093.58,-3163.96,93929.62,1105035563.25
7325.0,116466.0,0.0,116466.0,946634364.26
7350.0,522669.23,0.0,522669.23,808023109.83
7375.0,1831.95,-1943.92,-111.98,681678522.5
7400.0,42394.75,-3341.76,39052.99,607223476.81
7425.0,30841.97,0.0,30841.97,532768431.11
7500.0,431916.4,-5923.74,425992.66,389792162.3
7600.0,207967.66,0.0,207967.66,285454708.78
7800.0,80821.98,0.0,80821.98,157581992.31
8000.0,565.94,0.0,565.94,79745397.05
8200.0,0.0,0.0,0.0,36251061.96
8400.0,0.0,0.0,0.0,15071066.29
8600.0,111.5,0.0,111.5,5843255.58
8800.0,97.15,0.0,97.15,2138421.28
9000.0,0.0,0.0,0.0,751388.36
