strike,call_gex,put_gex,net_gex,gex_profile
6865.0,2585050.68,0.0,2585050.68,11571019542.77
6870.0,1927016.47,0.0,1927016.47,11580592070.42
6875.0,3297543.82,0.0,3297543.82,11590164598.07
6880.0,1646173.92,0.0,1646173.92,11599737125.71
6885.0,1310172.74,0.0,1310172.74,11609309653.36
6890.0,24201745.03,0.0,24201745.03,11618882181.01
6895.0,1113914.57,0.0,1113914.57,11628454708.66
6900.0,37442263.17,0.0,37442263.17,11638027236.31
6905.0,10644690.64,0.0,10644690.64,11647599763.96
6910.0,1935490.84,0.0,1935490.84,11647275572.34
6915.0,3544644.25,0.0,3544644.25,11515466396.26
6920.0,4196717.34,0.0,4196717.34,11383657220.17
6925.0,4182306.15,0.0,4182306.15,11251848044.08
6930.0,4202379.41,0.0,4202379.41,11120038867.99
6935.0,1840427.91,0.0,1840427.91,10988229691.91
6940.0,2977078.56,0.0,2977078.56,10856420515.82
6945.0,2163083.98,0.0,2163083.98,10724611339.73
6950.0,4229954.36,0.0,4229954.36,10592802163.64
6960.0,1723206.19,0.0,1723206.19,10329183811.47
6970.0,1095330.85,-28149.78,1067181.07,10065565459.29
6975.0,2663817.99,0.0,2663817.99,9933756283.21
6980.0,1034237.55,0.0,1034237.55,9743329257.17
6990.0,1058729.6,0.0,1058729.6,9341134427.57
7000.0,11757682.53,0.0,11757682.53,8938939597.97
7010.0,731704.61,0.0,731704.61,8536744768.37
7020.0,397377.69,0.0,397377.69,8134549938.77
7025.0,657357.18,0.0,657357.18,7933452523.97
7030.0,241484.25,0.0,241484.25,7732355109.17
7040.0,473465.06,0.0,473465.06,7330160279.57
7050.0,1311022.8,0.0,1311022.8,6941869544.55
7060.0,181667.23,0.0,181667.23,6556819097.91
7070.0,660473.22,0.0,660473.22,6171768651.27
7075.0,606414.99,0.0,606414.99,5979243427.95
7080.0,317139.28,0.0,317139.28,5786718204.63
7100.0,558278.15,0.0,558278.15,5016617311.35
7125.0,348722.15,0.0,348722.15,4227499957.37
7150.0,583754.97,0.0,583754.97,3520183968.24
7175.0,202842.86,0.0,202842.86,2822241714.73
7200.0,305271.53,0.0,305271.53,2384285944.62
7225.0,233813.65,0.0,233813.65,1946330174.52
7250.0,104231.33,0.0,104231.33,1583525571.89
7275.0,85439.46,0.0,85439.46,1338265103.01
7300.0,97617.61,0.0,97617.61,1093004634.14
7325.0,116898.15,0.0,116898.15,932400594.94
7350.0,524713.87,0.0,524713.87,800742420.31
7375.0,1839.51,0.0,1839.51,675120492.04
7400.0,42506.26,0.0,42506.26,603584293.05
7425.0,30983.62,0.0,30983.62,532048094.05
7500.0,433541.68,0.0,433541.68,390504146.48
7600.0,208695.35,0.0,208695.35,285634817.17
7800.0,81010.9,0.0,81010.9,157611558.94
8000.0,567.78,0.0,567.78,79669658.98
8200.0,0.0,0.0,0.0,36167479.27
8400.0,0.0,0.0,0.0,15014823.91
8600.0,111.73,0.0,111.73,5812708.0
8800.0,97.31,0.0,97.31,2123702.17
9000.0,0.0,0.0,0.0,745028.46
