strike,call_gex,put_gex,net_gex,gex_profile
6250.0,0.0,-2313063.44,-2313063.44,-2862997674.69
6255.0,0.0,0.0,0.0,-2908952305.32
6260.0,0.0,-556104.27,-556104.27,-2954906935.94
6265.0,0.0,0.0,0.0,-3015409194.67
6270.0,0.0,-888435.81,-888435.81,-3082386409.27
6275.0,0.0,-1703364.07,-1703364.07,-3149363623.87
6280.0,0.0,-438515.48,-438515.48,-3216340838.47
6285.0,0.0,-277552.2,-277552.2,-3283318053.07
6290.0,0.0,-422748.87,-422748.87,-3350295267.67
6295.0,0.0,-586867.98,-586867.98,-3417272482.27
6300.0,0.0,-4203181.15,-4203181.15,-3484249696.86
6305.0,0.0,-670434.56,-670434.56,-3551226911.46
6310.0,0.0,-491669.15,-491669.15,-3618204126.06
6315.0,0.0,-324916.39,-324916.39,-3685181340.66
6320.0,0.0,-875086.22,-875086.22,-3752158555.26
6325.0,0.0,-3575008.66,-3575008.66,-3819135769.86
6330.0,0.0,-751891.51,-751891.51,-3891526971.22
6335.0,0.0,-365017.09,-365017.09,-3993659943.99
6340.0,0.0,-1850163.25,-1850163.25,-4095792916.76
6345.0,0.0,-358413.32,-358413.32,-4197925889.53
6350.0,0.0,-13006173.35,-13006173.35,-4300058862.3
6355.0,0.0,-288371.7,-288371.7,-4402191835.07
6360.0,0.0,-2047340.94,-2047340.94,-4504324807.84
6365.0,0.0,-255429.58,-255429.58,-4606457780.61
6370.0,0.0,-7218743.76,-7218743.76,-4708590753.38
6375.0,0.0,-9003053.57,-9003053.57,-4810723726.15
6380.0,0.0,-7448402.87,-7448402.87,-4912856698.92
6385.0,0.0,-655067.32,-655067.32,-5014989671.69
6390.0,0.0,-18553123.52,-18553123.52,-5117122644.46
6395.0,0.0,-1185132.54,-1185132.54,-5219255617.23
6400.0,0.0,-29672969.46,-29672969.46,-5334580764.98
6405.0,0.0,-1977176.12,-1977176.12,-5458129606.22
6410.0,0.0,-10476610.69,-10476610.69,-5581678447.46
6415.0,0.0,-1433617.7,-1433617.7,-5705227288.7
6420.0,0.0,-4946643.04,-4946643.04,-5828776129.95
6425.0,0.0,-6089547.05,-6089547.05,-5952324971.19
6430.0,0.0,-3632452.79,-3632452.79,-6075873812.43
6435.0,0.0,-1753292.92,-1753292.92,-6199422653.68
6440.0,0.0,-6668873.88,-6668873.88,-6322971494.92
6445.0,0.0,-2300204.44,-2300204.44,-6446520336.16
6450.0,0.0,-7460011.09,-7460011.09,-6570069177.41
6455.0,0.0,-5367979.24,-5367979.24,-6693618018.65
6460.0,0.0,-6777503.29,-6777503.29,-6817166859.89
6465.0,0.0,-4159282.97,-4159282.97,-6936845342.83
6470.0,0.0,-4451541.67,-4451541.67,-7009468416.96
6475.0,0.0,-7087350.71,-7087350.71,-7082091491.09
6480.0,0.0,-10518245.18,-10518245.18,-7154714565.22
6485.0,0.0,-4847095.04,-4847095.04,-7227337639.34
6490.0,0.0,-5468741.62,-5468741.62,-7299960713.47
6495.0,45326.96,-5850434.95,-5805107.98,-7372583787.6
6500.0,0.0,-77518516.16,-77518516.16,-7445206861.73
6505.0,19887.03,-5517993.21,-5498106.18,-7517829935.85
6510.0,0.0,-34407078.09,-34407078.09,-7590453009.98
6515.0,0.0,-8347083.61,-8347083.61,-7663076084.11
6520.0,61788.09,-244081368.39,-244019580.29,-7735699158.24
6525.0,80985.42,-27568202.47,-27487217.05,-7808322232.37
6530.0,281792.15,-283806881.19,-283525089.03,-7880945306.49
6535.0,0.0,-6588293.86,-6588293.86,-7889600815.83
6540.0,68519.04,-49612420.29,-49543901.25,-7843325070.65
6545.0,140253.88,-20449279.28,-20309025.4,-7797049325.47
6550.0,2354016.01,-64766549.47,-62412533.46,-7750773580.28
6555.0,139525.1,-46143593.37,-46004068.27,-7704497835.1
6560.0,455176.25,-20557980.75,-20102804.5,-7658222089.92
6565.0,759417.14,-4940980.39,-4181563.25,-7611946344.73
6570.0,1212353.16,-47481049.85,-46268696.7,-7565670599.55
6575.0,924342.8,-65422281.25,-64497938.45,-7519394854.37
6580.0,2505802.12,-61149042.6,-58643240.48,-7473119109.18
6585.0,1026324.76,-46563189.41,-45536864.65,-7426843364.0
6590.0,3176425.4,-81819441.3,-78643015.9,-7380567618.82
6595.0,1484187.21,-55416565.11,-53932377.9,-7334291873.63
6600.0,4352233.45,-144390473.6,-140038240.15,-7288016128.45
6605.0,3316249.43,-77536054.82,-74219805.39,-7127772154.48
6610.0,4451435.72,-269544396.28,-265092960.56,-6967528180.52
6615.0,5488183.71,-35640665.02,-30152481.31,-6807284206.55
6620.0,7299220.91,-131649013.43,-124349792.52,-6647040232.58
6625.0,4866738.52,-27088299.96,-22221561.44,-6486796258.62
6630.0,18190471.82,-125301999.92,-107111528.09,-6326552284.65
6635.0,15393587.74,-19915580.21,-4521992.47,-6166308310.68
6640.0,9970613.87,-47632232.61,-37661618.73,-6006064336.72
6645.0,11901459.97,-39581919.67,-27680459.7,-5845820362.75
6650.0,64728489.58,-214776114.96,-150047625.38,-5685576388.78
6655.0,16386844.45,-97438447.03,-81051602.58,-5525332414.82
6660.0,68823159.76,-128226529.85,-59403370.1,-5365088440.85
6665.0,17082625.79,-107104501.31,-90021875.52,-5204844466.88
6670.0,19356103.95,-98156591.56,-78800487.61,-4999096732.52
6675.0,35680605.06,-120909298.08,-85228693.03,-4740359770.67
6680.0,17178680.98,-322219220.57,-305040539.59,-4481622808.83
6685.0,12438695.5,-94190568.32,-81751872.81,-4222885846.98
6690.0,35064553.46,-66428703.59,-31364150.14,-3964148885.13
6695.0,28979512.6,-34415501.25,-5435988.66,-3705411923.29
6700.0,102311239.16,-403941520.0,-301630280.84,-3446674961.44
6705.0,34683541.89,-80576164.36,-45892622.47,-3187937999.6
6710.0,32225765.74,-112176110.03,-79950344.29,-2929201037.75
6715.0,67359291.1,-64235515.86,3123775.23,-2670464075.91
6720.0,38997036.85,-72807170.95,-33810134.09,-2411727114.06
6725.0,53106314.1,-76292196.46,-23185882.36,-2152990152.22
6730.0,57107456.34,-102420586.33,-45313129.99,-1894253190.37
6735.0,54708209.4,-52083789.37,2624420.03,-1635516228.52
6740.0,37387007.35,-44300244.1,-6913236.75,-1278532423.94
6745.0,71626846.66,-32250625.63,39376221.03,-913237064.33
6750.0,158074619.04,-61818046.41,96256572.63,-547941704.71
6755.0,26282237.07,-19317005.82,6965231.25,-182646345.1
6760.0,44523594.52,-42772658.2,1750936.32,182649014.51
6765.0,42302713.47,-15881493.44,26421220.03,547944374.12
6770.0,91862881.43,-30449202.26,61413679.17,913239733.74
6775.0,74691623.57,-36123314.03,38568309.54,1278535093.35
6780.0,80419815.41,-89350254.54,-8930439.12,1643830452.96
6785.0,23943472.24,-33786320.39,-9842848.15,2009125812.57
6790.0,27753371.42,-10859250.48,16894120.94,2374421172.18
6795.0,27936941.48,-16930314.13,11006627.35,2739716531.8
6800.0,77251039.71,-174469200.35,-97218160.65,3105011891.41
6805.0,36961560.68,-36325579.7,635980.98,3461859307.88
6810.0,17881980.29,-13343378.81,4538601.48,3805154815.57
6815.0,13249162.79,-4312079.47,8937083.31,4148450323.26
6820.0,9852528.49,-14289284.29,-4436755.8,4491745830.95
6825.0,51725101.15,-31152496.45,20572604.7,4835041338.64
6830.0,10651081.31,-9264178.97,1386902.34,5178336846.33
6835.0,4206061.38,-12064990.34,-7858928.96,5521632354.02
6840.0,7244201.54,-2690965.99,4553235.55,5864927861.71
6845.0,3666780.52,-3570991.4,95789.12,6208223369.4
6850.0,18180617.66,-20207603.65,-2026985.99,6551518877.09
6855.0,3253193.4,-1538861.25,1714332.15,6894814384.79
6860.0,6175023.19,-2546740.39,3628282.8,7238109892.48
6865.0,4303938.37,-1660696.22,2643242.15,7581405400.17
6870.0,5216359.4,-1907605.59,3308753.8,7924700907.86
6875.0,9647955.86,-53482577.09,-43834621.23,8100450518.11
6880.0,6524594.31,-2428582.08,4096012.23,8245701229.78
6885.0,1870472.11,-2025476.87,-155004.76,8390951941.44
6890.0,4115447.39,-3612348.95,503098.44,8536202653.11
6895.0,7160506.57,-423695.77,6736810.8,8681453364.78
6900.0,16733594.57,-76160040.52,-59426445.95,8826704076.45
6905.0,3650996.3,-382165.86,3268830.44,8971954788.11
6910.0,5367824.78,-1084302.14,4283522.65,9117205499.78
6915.0,1697296.62,-445734.22,1251562.4,9262456211.45
6920.0,5958486.89,-1857571.25,4100915.63,9407706923.11
6925.0,6030060.63,-4610253.61,1419807.02,9552957634.78
6930.0,37493318.81,-796939.89,36696378.92,9698208346.45
6935.0,1767288.07,-321692.05,1445596.02,9843459058.12
6940.0,37267888.7,-701815.66,36566073.05,9915231254.96
6945.0,2962778.24,-618051.32,2344726.92,9821915360.07
6950.0,7988542.62,-3186398.36,4802144.26,9728599465.18
6955.0,3141043.39,-2119972.04,1021071.35,9635283570.28
6960.0,5063520.71,-973507.51,4090013.2,9541967675.39
6965.0,2094640.66,-60946.3,2033694.35,9448651780.5
6970.0,9839093.04,-239578.17,9599514.87,9355335885.61
6975.0,2731629.13,-732790.97,1998838.16,9262019990.71
6980.0,7111453.1,-93222.97,7018230.13,9168704095.82
6985.0,1037994.67,-130743.44,907251.23,9075388200.93
6990.0,2806549.07,-66598.06,2739951.01,8982072306.03
6995.0,1227929.68,-41536.94,1186392.74,8888756411.14
7000.0,5266729.4,-1144095.87,4122633.54,8795440516.25
7005.0,3144519.41,0.0,3144519.41,8702124621.36
7010.0,2581289.26,0.0,2581289.26,8535608104.76
7015.0,2734026.88,-18956.51,2715070.37,8346978900.36
7020.0,3856303.45,-412618.34,3443685.1,8158349695.96
7025.0,2053744.12,-37924.64,2015819.48,7969720491.57
7030.0,1228996.81,0.0,1228996.81,7781091287.17
7040.0,1844438.44,-39262.68,1805175.77,7403832878.37
7050.0,1811636.93,-242473.45,1569163.47,7026574469.57
7060.0,1323982.4,0.0,1323982.4,6649316060.77
7070.0,806395.08,0.0,806395.08,6272057651.98
7075.0,3856588.14,0.0,3856588.14,6090963713.63
7080.0,5822707.7,0.0,5822707.7,5935096535.55
7090.0,538731.17,0.0,538731.17,5623362179.4
7100.0,4985491.28,-817576.98,4167914.3,5311627823.25
7110.0,440322.25,0.0,440322.25,4999893467.09
7120.0,1119478.58,0.0,1119478.58,4688159110.94
7125.0,1422050.65,-12308.35,1409742.31,4532291932.86
7150.0,921057.32,-871924.89,49132.44,3839035895.0
7175.0,1480588.65,0.0,1480588.65,3314073091.27
7200.0,1833807.78,-762222.05,1071585.73,2789110287.55
7225.0,504715.24,0.0,504715.24,2375681097.29
7250.0,427319.64,-693893.88,-266574.23,2027531250.87
7275.0,802132.71,0.0,802132.71,1679381404.45
7300.0,210211.01,0.0,210211.01,1445686097.78
7325.0,77514.76,0.0,77514.76,1221512139.3
7350.0,332282.24,0.0,332282.24,1015801074.79
7375.0,573787.09,0.0,573787.09,877421233.23
7400.0,181367.95,0.0,181367.95,739041391.66
7425.0,178006.39,0.0,178006.39,627771660.09
7500.0,67225.59,0.0,67225.59,397602145.09
7600.0,5478.09,-4527.92,950.18,219614222.86
7800.0,84791.31,-255664.61,-170873.29,66718408.99
8000.0,0.0,0.0,0.0,22277235.44
8200.0,376.36,0.0,376.36,9166250.16
8400.0,0.0,0.0,0.0,3572961.33
8600.0,0.0,0.0,0.0,921739.49
8800.0,0.0,0.0,0.0,-18283.51
9000.0,0.0,0.0,0.0,-182763.03
