strike,call_gex,put_gex,net_gex,gex_profile
6130.0,0.0,0.0,0.0,-1957849388.82
6140.0,0.0,0.0,0.0,-2026651235.47
6150.0,0.0,-2248302.63,-2248302.63,-2095453082.12
6160.0,0.0,-198614.39,-198614.39,-2164254928.77
6170.0,0.0,-64382.54,-64382.54,-2233056775.42
6175.0,0.0,-1638469.89,-1638469.89,-2267457698.74
6180.0,0.0,-165218.91,-165218.91,-2301858622.06
6190.0,0.0,-28402.69,-28402.69,-2373854538.79
6200.0,0.0,-12117965.85,-12117965.85,-2471959780.58
6210.0,0.0,-330440.6,-330440.6,-2570065022.38
6220.0,0.0,-570894.05,-570894.05,-2668170264.17
6225.0,0.0,-17972550.86,-17972550.86,-2717222885.07
6230.0,0.0,-177395.76,-177395.76,-2766275505.97
6235.0,0.0,0.0,0.0,-2815328126.87
6240.0,0.0,-543632.53,-543632.53,-2864380747.77
6245.0,0.0,0.0,0.0,-2913433368.67
6250.0,0.0,-3359089.25,-3359089.25,-2962485989.56
6255.0,0.0,0.0,0.0,-3011538610.46
6260.0,0.0,-785443.63,-785443.63,-3075098098.05
6265.0,0.0,0.0,0.0,-3145175163.42
6270.0,0.0,-1292470.33,-1292470.33,-3215252228.79
6275.0,0.0,-2476315.38,-2476315.38,-3285329294.17
6280.0,0.0,-604744.69,-604744.69,-3355406359.54
6285.0,0.0,-382687.0,-382687.0,-3425483424.91
6290.0,0.0,-582765.86,-582765.86,-3495560490.29
6295.0,0.0,-831598.67,-831598.67,-3565637555.66
6300.0,0.0,-6112045.8,-6112045.8,-3635714621.03
6305.0,0.0,-974365.41,-974365.41,-3705791686.41
6310.0,0.0,-681001.23,-681001.23,-3775868751.78
6315.0,0.0,-461487.5,-461487.5,-3845945817.15
6320.0,0.0,-1272496.38,-1272496.38,-3916022882.53
6325.0,0.0,-5195535.53,-5195535.53,-3989787701.68
6330.0,0.0,-1092245.43,-1092245.43,-4082628679.29
6335.0,0.0,-519089.45,-519089.45,-4175469656.9
6340.0,0.0,-2687282.75,-2687282.75,-4268310634.51
6345.0,0.0,-520424.1,-520424.1,-4361151612.12
6350.0,0.0,-19262020.99,-19262020.99,-4453992589.73
6355.0,0.0,-418493.05,-418493.05,-4546833567.34
6360.0,0.0,-2970172.05,-2970172.05,-4639674544.95
6365.0,0.0,-384308.76,-384308.76,-4732515522.56
6370.0,0.0,-10852662.44,-10852662.44,-4825356500.17
6375.0,0.0,-13992458.95,-13992458.95,-4918197477.78
6380.0,0.0,-11147833.8,-11147833.8,-5011038455.39
6385.0,0.0,-1011006.24,-1011006.24,-5103879433.0
6390.0,0.0,-28458090.16,-28458090.16,-5196720410.61
6395.0,0.0,-1816950.54,-1816950.54,-5291460476.16
6400.0,0.0,-43916300.74,-43916300.74,-5387296860.6
6405.0,0.0,-3089024.47,-3089024.47,-5483133245.05
6410.0,0.0,-16263159.08,-16263159.08,-5578969629.5
6415.0,0.0,-2275142.42,-2275142.42,-5674806013.94
6420.0,0.0,-8011406.77,-8011406.77,-5770642398.39
6425.0,0.0,-9776991.63,-9776991.63,-5866478782.83
6430.0,0.0,-5779036.39,-5779036.39,-5962315167.28
6435.0,0.0,-2815990.98,-2815990.98,-6058151551.72
6440.0,0.0,-10874423.23,-10874423.23,-6153987936.17
6445.0,0.0,-3633172.31,-3633172.31,-6249824320.61
6450.0,0.0,-12122083.04,-12122083.04,-6345660705.06
6455.0,0.0,-8586541.28,-8586541.28,-6441497089.51
6460.0,0.0,-10883723.77,-10883723.77,-6532910724.83
6465.0,0.0,-6699594.52,-6699594.52,-6587023061.01
6470.0,0.0,-7128131.76,-7128131.76,-6641135397.18
6475.0,0.0,-11086911.03,-11086911.03,-6695247733.36
6480.0,0.0,-16391243.8,-16391243.8,-6749360069.53
6485.0,0.0,-7458978.09,-7458978.09,-6803472405.7
6490.0,0.0,-8373959.62,-8373959.62,-6857584741.88
6495.0,0.0,-8916679.85,-8916679.85,-6911697078.05
6500.0,0.0,-118258226.94,-118258226.94,-6965809414.23
6505.0,56614.53,-8200972.01,-8144357.48,-7019921750.4
6510.0,0.0,-51365285.81,-51365285.81,-7074034086.57
6515.0,0.0,-12228944.99,-12228944.99,-7128146422.75
6520.0,123014.14,-351703784.84,-351580770.7,-7182258758.92
6525.0,125513.48,-39100775.75,-38975262.27,-7236371095.1
6530.0,390249.82,-394403132.95,-394012883.13,-7243441005.33
6535.0,0.0,-9032969.85,-9032969.85,-7216445710.56
6540.0,88968.94,-66807056.06,-66718087.11,-7189450415.79
6545.0,200600.32,-27134304.47,-26933704.15,-7162455121.03
6550.0,3123129.89,-84452295.4,-81329165.5,-7135459826.26
6555.0,184562.13,-58955560.47,-58770998.35,-7108464531.49
6560.0,582317.9,-25790437.38,-25208119.48,-7081469236.73
6565.0,1016186.95,-6080791.08,-5064604.14,-7054473941.96
6570.0,1528599.4,-57302873.49,-55774274.1,-7027478647.19
6575.0,1134930.0,-77527558.3,-76392628.3,-7000483352.43
6580.0,3044727.08,-70893539.61,-67848812.53,-6973488057.66
6585.0,1201757.99,-53046337.52,-51844579.53,-6946492762.89
6590.0,3625247.85,-91512856.95,-87887609.1,-6919497468.13
6595.0,1660287.48,-60930030.48,-59269742.99,-6887575426.93
6600.0,4849682.12,-155400013.27,-150550331.15,-6765835008.5
6605.0,3603917.69,-82182609.33,-78578691.64,-6644094590.07
6610.0,4779288.89,-280222439.69,-275443150.8,-6522354171.64
6615.0,5796557.35,-36424664.95,-30628107.6,-6400613753.21
6620.0,7588047.0,-132062600.87,-124474553.87,-6278873334.79
6625.0,4952293.61,-26730195.18,-21777901.57,-6157132916.36
6630.0,18183187.41,-121611163.48,-103427976.07,-6035392497.93
6635.0,15191165.71,-19017863.9,-3826698.19,-5913652079.5
6640.0,9679038.45,-45168728.89,-35489690.44,-5791911661.07
6645.0,11571776.17,-36720391.38,-25148615.21,-5670171242.64
6650.0,61201136.24,-195823191.68,-134622055.45,-5548430824.21
6655.0,15294168.67,-88795849.22,-73501680.55,-5426690405.78
6660.0,63446617.42,-115569868.51,-52123251.09,-5304949987.35
6665.0,15625181.39,-95283396.22,-79658214.83,-5124068766.07
6670.0,17688342.05,-87069039.59,-69380697.54,-4889464220.07
6675.0,32447643.26,-105215367.67,-72767724.41,-4654859674.06
6680.0,15278307.55,-279295949.59,-264017642.04,-4420255128.05
6685.0,11088801.95,-81303187.33,-70214385.38,-4185650582.05
6690.0,30860649.88,-56469644.8,-25608994.92,-3951046036.04
6695.0,25478427.58,-29274299.2,-3795871.62,-3716441490.03
6700.0,90494597.17,-343535099.73,-253040502.56,-3481836944.02
6705.0,30712924.76,-68323943.9,-37611019.14,-3247232398.02
6710.0,27960069.99,-94997527.94,-67037457.95,-3012627852.01
6715.0,58642971.32,-54490250.76,4152720.56,-2778023306.0
6720.0,33739162.34,-61330877.15,-27591714.82,-2543418760.0
6725.0,46004496.24,-64709136.91,-18704640.67,-2308814213.99
6730.0,49193968.11,-85936158.86,-36742190.75,-2074209667.98
6735.0,47621975.8,-43994593.62,3627382.18,-1726090879.78
6740.0,32489981.82,-37896638.78,-5406656.95,-1377516211.09
6745.0,62498638.46,-27627339.29,34871299.17,-1028941542.4
6750.0,139912116.13,-53579773.41,86332342.72,-680366873.71
6755.0,23511480.7,-16985071.75,6526408.95,-331792205.02
6760.0,40398917.2,-37291199.16,3107718.03,16782463.67
6765.0,39139218.86,-14340062.32,24799156.54,365357132.36
6770.0,87126885.19,-28245807.88,58881077.31,713931801.05
6775.0,72802440.21,-34337978.64,38464461.58,1062506469.74
6780.0,80925515.46,-88248024.63,-7322509.18,1411081138.43
6785.0,24909528.99,-34146815.38,-9237286.39,1759655807.12
6790.0,30267524.53,-11445194.82,18822329.72,2108230475.81
6795.0,31645513.61,-19415589.78,12229923.83,2456805144.5
6800.0,91385186.19,-198766662.81,-107381476.62,2805058275.57
6805.0,45768209.1,-41478775.28,4289433.82,3152945898.07
6810.0,23743125.71,-15316660.02,8426465.68,3500833520.56
6815.0,17779556.09,-5403345.03,12376211.06,3848721143.06
6820.0,13955105.16,-15934740.9,-1979635.74,4196608765.56
6825.0,74402166.01,-38285583.48,36116582.53,4544496388.06
6830.0,15887639.39,-10864767.19,5022872.19,4892384010.56
6835.0,6555044.83,-14425893.99,-7870849.17,5240271633.05
6840.0,11338068.58,-3145038.08,8193030.5,5588159255.55
6845.0,5432970.46,-4257691.74,1175278.72,5936046878.05
6850.0,27609272.15,-27103459.57,505812.58,6283934500.55
6855.0,5084519.54,-1846917.31,3237602.23,6631822123.04
6860.0,9226717.06,-2974514.93,6252202.13,6979709745.54
6865.0,7000847.74,-1947843.15,5053004.59,7327597368.04
6870.0,8030975.53,-2406382.53,5624593.0,7511686075.26
6875.0,13946087.63,-61819837.19,-47873749.56,7685319532.57
6880.0,11309122.72,-3170883.47,8138239.26,7858952989.89
6885.0,3004948.39,-2565111.7,439836.69,8032586447.2
6890.0,6634108.07,-4600999.08,2033108.99,8206219904.51
6895.0,11586373.21,-485890.64,11100482.57,8379853361.82
6900.0,22109504.06,-113984782.27,-91875278.21,8553486819.13
6905.0,4835970.4,-551903.02,4284067.38,8727120276.45
6910.0,7112071.91,-1570161.54,5541910.37,8900753733.76
6915.0,2253907.89,-444462.83,1809445.06,9074387191.07
6920.0,7913528.0,-1700668.17,6212859.83,9248020648.38
6925.0,8025059.99,-3147540.01,4877519.98,9421654105.69
6930.0,43464415.87,-626625.87,42837790.0,9595287563.01
6935.0,2048316.15,-270637.08,1777679.07,9670103570.28
6940.0,35948302.09,-647086.5,35301215.59,9605047534.75
6945.0,3439812.55,-436562.04,3003250.51,9539991499.22
6950.0,9291295.25,-4846454.59,4444840.66,9474935463.7
6955.0,3652279.52,-2909790.3,742489.22,9409879428.17
6960.0,4893893.56,-858187.67,4035705.89,9344823392.64
6965.0,2024307.45,-49584.73,1974722.72,9279767357.11
6970.0,9526754.51,-177037.89,9349716.62,9214711321.58
6975.0,2644570.1,-501805.22,2142764.88,9149655286.05
6980.0,9024377.79,-61105.79,8963272.0,9084599250.52
6985.0,1320716.35,-84031.08,1236685.28,9019543215.0
6990.0,2720497.65,-40998.31,2679499.34,8954487179.47
6995.0,1192176.03,-26663.75,1165512.28,8889431143.94
7000.0,5111777.38,-702687.96,4409089.41,8824375108.41
7005.0,3051047.99,0.0,3051047.99,8655359478.2
7010.0,2508311.05,0.0,2508311.05,8472967557.02
7015.0,2660600.01,-1534.43,2659065.57,8290575635.84
7020.0,3747556.03,-252067.21,3495488.82,8108183714.66
7025.0,1994404.19,-23191.78,1971212.41,7925791793.48
7030.0,1194986.9,0.0,1194986.9,7743399872.3
7040.0,1797729.95,-32619.52,1765110.44,7378616029.95
7050.0,1766280.66,-156379.35,1609901.32,7013832187.59
7060.0,1291170.27,0.0,1291170.27,6649048345.23
7070.0,786507.84,0.0,786507.84,6291667518.42
7075.0,3765045.79,0.0,3765045.79,6129954411.61
7080.0,5679640.31,0.0,5679640.31,5968241304.8
7090.0,526450.47,0.0,526450.47,5644815091.17
7100.0,4880306.82,-377794.38,4502512.44,5321388877.55
7110.0,568098.43,0.0,568098.43,4997962663.92
7120.0,1444789.27,0.0,1444789.27,4674536450.3
7125.0,1838561.23,-7888.24,1830672.99,4512823343.48
7150.0,902128.87,-581015.33,321113.54,3853121104.29
7175.0,1452289.57,0.0,1452289.57,3307564925.12
7200.0,1800776.88,-463682.35,1337094.54,2762008745.94
7225.0,496029.96,0.0,496029.96,2379089618.49
7250.0,420196.26,-370286.79,49909.47,2022558371.58
7275.0,789067.16,0.0,789067.16,1685560136.65
7300.0,207105.52,0.0,207105.52,1455211137.69
7325.0,76370.05,0.0,76370.05,1224862138.74
7350.0,327317.91,0.0,327317.91,1033233869.26
7375.0,565736.53,0.0,565736.53,889007489.27
7400.0,178962.48,0.0,178962.48,744781109.28
7425.0,175548.04,0.0,175548.04,641194163.32
7500.0,66442.97,0.0,66442.97,406094178.12
7600.0,5419.1,-3156.64,2262.46,222757508.56
7800.0,84007.54,-188605.18,-104597.65,67911857.4
8000.0,0.0,0.0,0.0,22530295.29
8200.0,373.9,0.0,373.9,9201149.35
8400.0,0.0,0.0,0.0,3664660.55
8600.0,0.0,0.0,0.0,1058479.17
8800.0,0.0,0.0,0.0,108593.28
9000.0,0.0,0.0,0.0,-91600.82
