strike,call_gex,put_gex,net_gex,gex_profile
6545.0,41720.6,-32863859.23,-32822138.63,-10904398087.53
6550.0,853712.78,-65857130.53,-65003417.76,-10798045790.34
6555.0,771305.24,-17329068.09,-16557762.85,-10634350778.71
6560.0,618615.17,-113289340.78,-112670725.6,-10470655767.08
6565.0,1123388.81,-19104077.35,-17980688.54,-10306960755.45
6570.0,473250.66,-46722440.77,-46249190.1,-10143265743.82
6575.0,315495.11,-47877324.36,-47561829.25,-9979570732.19
6580.0,463996.42,-69989828.32,-69525831.9,-9815875720.55
6585.0,3520562.6,-38572729.64,-35052167.05,-9652180708.92
6590.0,537461.34,-52058008.18,-51520546.84,-9488485697.29
6595.0,2756027.39,-71008178.03,-68252150.65,-9324790685.66
6600.0,95005825.29,-354572952.79,-259567127.5,-9161095674.03
6605.0,1849792.05,-57694357.41,-55844565.36,-8997400662.4
6610.0,4206592.24,-68748418.98,-64541826.74,-8833705650.77
6615.0,1456127.82,-63270341.9,-61814214.08,-8670010639.14
6620.0,2750149.54,-104968390.52,-102218240.99,-8408928059.17
6625.0,3833331.0,-71670101.13,-67836770.13,-8145450702.93
6630.0,129922067.69,-287128502.52,-157206434.83,-7881973346.69
6635.0,5294036.36,-24104268.85,-18810232.49,-7618495990.45
6640.0,22511629.0,-107547324.75,-85035695.74,-7355018634.22
6645.0,13821528.14,-44233656.8,-30412128.66,-7091541277.98
6650.0,43712583.09,-195475138.24,-151762555.15,-6828063921.74
6655.0,9676407.07,-28573340.12,-18896933.05,-6564586565.5
6660.0,177602029.41,-447225805.05,-269623775.64,-6301109209.26
6665.0,11473938.09,-93824271.45,-82350333.36,-6037631853.02
6670.0,14371939.81,-134718427.76,-120346487.96,-5774154496.78
6675.0,26337636.05,-125768424.08,-99430788.03,-5510677140.54
6680.0,32171963.05,-104631717.41,-72459754.36,-5247199784.31
6685.0,27694821.62,-108651019.92,-80956198.3,-4939349763.18
6690.0,34972562.84,-68816620.22,-33844057.38,-4566580128.88
6695.0,49639885.59,-57135091.8,-7495206.2,-4193810494.58
6700.0,113594624.25,-441570816.77,-327976192.51,-3821040860.28
6705.0,49563007.06,-40073411.22,9489595.84,-3448271225.98
6710.0,34356522.37,-49287428.23,-14930905.86,-3075501591.69
6715.0,43587564.77,-33237384.23,10350180.54,-2702731957.39
6720.0,44865273.88,-74323871.85,-29458597.97,-2329962323.09
6725.0,159743526.92,-259823380.01,-100079853.09,-1957192688.79
6730.0,50759290.67,-62579609.71,-11820319.03,-1584423054.5
6735.0,30065218.5,-46623161.75,-16557943.24,-1211653420.2
6740.0,34996441.83,-35984204.1,-987762.27,-838883785.9
6745.0,62358161.89,-73045743.2,-10687581.31,-466114151.6
6750.0,185592009.66,-182420729.8,3171279.86,-93344517.31
6755.0,44850466.15,-48526518.01,-3676051.86,321905731.3
6760.0,126577575.32,-91522929.94,35054645.38,745368222.78
6765.0,38768869.79,-39257151.4,-488281.61,1168830714.25
6770.0,237981350.58,-136761695.25,101219655.33,1592293205.72
6775.0,57902349.63,-85101649.51,-27199299.88,2015755697.2
6780.0,153140340.56,-33497008.22,119643332.34,2439218188.67
6785.0,139215749.35,-10975072.31,128240677.04,2862680680.14
6790.0,131504547.09,-49111904.86,82392642.23,3286143171.62
6795.0,79874081.49,-15563016.01,64311065.49,3709605663.09
6800.0,214392502.68,-131672357.63,82720145.05,4133068154.56
6805.0,85780521.79,-4796233.97,80984287.82,4556530646.04
6810.0,100704321.02,-14227970.75,86476350.26,4979993137.51
6815.0,37306650.36,-5566003.27,31740647.09,5403455628.98
6820.0,74838282.8,-5085524.11,69752758.69,5777303970.41
6825.0,46049148.26,-41493593.63,4555554.62,6015639036.33
6830.0,40559313.71,-4882867.61,35676446.11,6253974102.25
6835.0,33208323.69,-17971198.91,15237124.77,6492309168.18
6840.0,54148241.77,-4712603.81,49435637.96,6730644234.1
6845.0,24920188.4,-34676341.73,-9756153.33,6968979300.02
6850.0,63260269.68,-44693968.96,18566300.72,7207314365.94
6855.0,16364524.01,-627513.33,15737010.68,7445649431.87
6860.0,17603821.49,-7408121.66,10195699.83,7683984497.79
6865.0,9298838.91,0.0,9298838.91,7922319563.71
6870.0,34439050.85,-1379316.47,33059734.38,8160654629.63
6875.0,56556170.67,-6274536.18,50281634.49,8398989695.56
6880.0,17893160.43,-11944.45,17881215.98,8637324761.48
6885.0,18660091.4,0.0,18660091.4,8875659827.4
6890.0,17369713.49,-24143.69,17345569.8,8942331862.13
6895.0,5492152.04,0.0,5492152.04,8934731353.27
6900.0,19322939.52,-16100732.88,3222206.64,8927130844.42
6905.0,4862039.11,0.0,4862039.11,8919530335.56
6910.0,8921985.86,0.0,8921985.86,8911929826.7
6915.0,6631925.76,0.0,6631925.76,8904329317.85
6920.0,7404289.39,-730431.94,6673857.45,8896728808.99
6925.0,5306641.51,-425074.92,4881566.6,8889128300.13
6930.0,4499663.32,-452126.53,4047536.79,8881527791.28
6935.0,4019015.0,-11799.04,4007215.96,8873927282.42
6940.0,2281699.27,-503243.94,1778455.33,8866326773.57
6945.0,4989682.88,-112810.7,4876872.18,8858726264.71
6950.0,27078609.65,-270924.6,26807685.05,8851125755.85
6955.0,1378027.48,-1117.98,1376909.49,8826344631.02
6960.0,4374677.93,-19182.22,4355495.71,8684520559.86
6965.0,1420568.82,0.0,1420568.82,8542696488.7
6970.0,4595610.31,-89739.61,4505870.7,8400872417.53
6975.0,18478025.65,-356131.65,18121894.0,8259048346.37
6980.0,18323963.14,-5787.24,18318175.9,8117224275.21
6985.0,2456318.03,-13308.12,2443009.91,7975400204.04
6990.0,4304388.68,-3486.23,4300902.45,7833576132.88
6995.0,4460342.65,-42856.03,4417486.62,7691752061.72
7000.0,5310486.24,-469213.29,4841272.96,7549927990.55
7005.0,2002343.88,-40412.09,1961931.79,7408103919.39
7010.0,3252940.59,-1159.39,3251781.2,7266279848.23
7015.0,2659008.65,-57639.27,2601369.38,7124455777.06
7020.0,2933171.09,0.0,2933171.09,6982631705.9
7025.0,4946295.13,-48785.04,4897510.09,6820038446.97
7030.0,2876864.07,0.0,2876864.07,6641126540.51
7040.0,4357996.98,0.0,4357996.98,6283302727.6
7050.0,1920275.01,-34789.98,1885485.03,5925478914.68
7060.0,1524318.05,0.0,1524318.05,5567655101.76
7070.0,727325.25,0.0,727325.25,5209831288.84
7075.0,556746.01,0.0,556746.01,5030919382.38
7080.0,951494.2,0.0,951494.2,4852007475.92
7090.0,2039480.62,0.0,2039480.62,4494183663.0
7100.0,990683.01,-2145.99,988537.02,4210527694.93
7110.0,861306.44,0.0,861306.44,3927244429.6
7120.0,362463.22,0.0,362463.22,3643961164.27
7125.0,1227564.75,0.0,1227564.75,3502319531.6
7150.0,1037134.59,0.0,1037134.59,2794111368.26
7175.0,356612.22,0.0,356612.22,2285804120.46
7200.0,1456013.34,0.0,1456013.34,1869848757.6
7225.0,311743.8,0.0,311743.8,1453893394.75
7250.0,94521.76,0.0,94521.76,1234364002.7
7275.0,86824.08,0.0,86824.08,1020909640.68
7300.0,202456.15,0.0,202456.15,833338552.79
7325.0,732774.7,0.0,732774.7,720832997.86
7350.0,90781.59,0.0,90781.59,608327442.92
7375.0,17472.65,0.0,17472.65,521397185.68
7400.0,13825.4,0.0,13825.4,456043728.27
7425.0,573831.99,0.0,573831.99,390690270.86
7500.0,4224.69,0.0,4224.69,262159879.94
7600.0,6529.72,-8598.71,-2068.99,156905691.8
7800.0,16024.16,0.0,16024.16,49954086.95
8000.0,6015.19,0.0,6015.19,18337821.3
8200.0,0.0,0.0,0.0,13234205.47
8400.0,0.0,0.0,0.0,13933108.91
8600.0,0.0,0.0,0.0,15451152.59
8800.0,0.0,0.0,0.0,16712616.24
9000.0,40401.25,0.0,40401.25,17217063.31
