strike,call_gex,put_gex,net_gex,gex_profile
6335.0,0.0,-502433.38,-502433.38,-2434217726.01
6340.0,0.0,-451649.41,-451649.41,-2468190937.3
6345.0,0.0,-134296.21,-134296.21,-2502164148.6
6350.0,0.0,-5001603.66,-5001603.66,-2536137359.9
6355.0,0.0,-481796.03,-481796.03,-2570110571.2
6360.0,0.0,-674093.16,-674093.16,-2604083782.49
6365.0,0.0,-411794.49,-411794.49,-2638056993.79
6370.0,0.0,-598400.83,-598400.83,-2672030205.09
6375.0,0.0,-5315874.46,-5315874.46,-2706003416.39
6380.0,0.0,-387863.85,-387863.85,-2739976627.68
6385.0,0.0,-526302.78,-526302.78,-2773949838.98
6390.0,0.0,-495911.51,-495911.51,-2806212641.52
6395.0,0.0,-407973.48,-407973.48,-2838069010.29
6400.0,0.0,-6872587.72,-6872587.72,-2869925379.07
6405.0,0.0,-676314.09,-676314.09,-2901781747.84
6410.0,0.0,-1841525.33,-1841525.33,-2933638116.62
6415.0,0.0,-826113.8,-826113.8,-2965494485.39
6420.0,0.0,-1677648.16,-1677648.16,-2997350854.17
6425.0,9206.28,-3251691.44,-3242485.17,-3029207222.94
6430.0,0.0,-3939069.39,-3939069.39,-3061063591.72
6435.0,0.0,-702644.19,-702644.19,-3092919960.49
6440.0,0.0,-19996031.48,-19996031.48,-3124776329.27
6445.0,0.0,-1481252.13,-1481252.13,-3156632698.04
6450.0,92892.29,-26864602.34,-26771710.05,-3188489066.81
6455.0,0.0,-1617293.56,-1617293.56,-3218663288.98
6460.0,36636.0,-2208510.28,-2171874.28,-3239153802.26
6465.0,0.0,-1001102.81,-1001102.81,-3259644315.54
6470.0,323343.28,-4451137.77,-4127794.49,-3280134828.83
6475.0,42107.2,-3557854.62,-3515747.43,-3300625342.11
6480.0,57664.15,-3631042.46,-3573378.31,-3321115855.4
6485.0,60899.95,-3883097.26,-3822197.31,-3341606368.68
6490.0,321212.71,-8848354.91,-8527142.21,-3362096881.96
6495.0,0.0,-1680516.67,-1680516.67,-3382587395.25
6500.0,347810.86,-22824849.31,-22477038.46,-3403077908.53
6505.0,18724.05,-3253996.57,-3235272.51,-3423568421.82
6510.0,0.0,-7602916.93,-7602916.93,-3444058935.1
6515.0,0.0,-11574317.81,-11574317.81,-3464549448.38
6520.0,45578.75,-8713216.28,-8667637.53,-3485039961.67
6525.0,48392.37,-9136740.62,-9088348.25,-3497358338.47
6530.0,76892.71,-11198346.25,-11121453.54,-3501102670.44
6535.0,27121.93,-3279445.51,-3252323.58,-3504847002.41
6540.0,28643.4,-13637111.95,-13608468.54,-3508591334.39
6545.0,0.0,-4911286.38,-4911286.38,-3512335666.36
6550.0,191143.48,-36963128.91,-36771985.43,-3516079998.33
6555.0,64631.47,-2929155.61,-2864524.13,-3519824330.3
6560.0,35880.54,-9237627.29,-9201746.76,-3523568662.27
6565.0,0.0,-5924627.86,-5924627.86,-3527312994.24
6570.0,1043030.44,-8896979.79,-7853949.34,-3531057326.22
6575.0,126311.11,-17848723.68,-17722412.57,-3534801658.19
6580.0,178646.83,-14381244.76,-14202597.93,-3538545990.16
6585.0,47744.3,-6523276.45,-6475532.16,-3542290322.13
6590.0,0.0,-13994284.71,-13994284.71,-3546034654.1
6595.0,104834.41,-9734858.44,-9630024.03,-3532221857.19
6600.0,2861921.79,-58571962.61,-55710040.82,-3514761927.23
6605.0,777513.86,-20675854.24,-19898340.38,-3497301997.27
6610.0,316155.77,-29651212.64,-29335056.87,-3479842067.31
6615.0,200631.03,-28503441.53,-28302810.5,-3462382137.34
6620.0,141236.46,-34412728.3,-34271491.83,-3444922207.38
6625.0,523427.31,-51661884.23,-51138456.92,-3427462277.42
6630.0,710009.13,-35369361.6,-34659352.48,-3410002347.46
6635.0,0.0,-16912131.59,-16912131.59,-3392542417.5
6640.0,1047158.84,-21755656.51,-20708497.66,-3375082487.53
6645.0,2662843.51,-16679715.24,-14016871.73,-3357622557.57
6650.0,18709692.93,-105433176.15,-86723483.22,-3340162627.61
6655.0,1926221.73,-18145046.6,-16218824.87,-3322702697.65
6660.0,3404275.84,-25009247.28,-21604971.44,-3297524995.65
6665.0,4239845.78,-37378810.99,-33138965.21,-3234125946.44
6670.0,3269727.92,-34592198.23,-31322470.31,-3170726897.24
6675.0,1221325.25,-34615637.22,-33394311.96,-3107327848.03
6680.0,3193487.4,-31554674.74,-28361187.35,-3043928798.82
6685.0,4529078.31,-30662767.16,-26133688.85,-2980529749.61
6690.0,7064501.4,-134952900.56,-127888399.16,-2917130700.4
6695.0,4901346.92,-44187404.12,-39286057.2,-2853731651.19
6700.0,26199610.45,-157047735.02,-130848124.57,-2790332601.98
6705.0,9470807.68,-21626419.66,-12155611.98,-2726933552.78
6710.0,6601450.96,-51749089.01,-45147638.04,-2663534503.57
6715.0,6825032.72,-54933195.72,-48108163.0,-2600135454.36
6720.0,35749293.54,-75017184.7,-39267891.16,-2536736405.15
6725.0,13773200.7,-101533207.9,-87760007.19,-2473337355.94
6730.0,11793285.51,-64046612.95,-52253327.44,-2339540620.66
6735.0,17872835.26,-31507600.71,-13634765.45,-2137563449.27
6740.0,38538240.1,-100644701.63,-62106461.53,-1935586277.87
6745.0,23100052.92,-109452176.27,-86352123.35,-1733609106.48
6750.0,61307659.82,-170090703.26,-108783043.44,-1531631935.08
6755.0,29540072.55,-16700068.21,12840004.34,-1329654763.68
6760.0,20999651.64,-72488667.24,-51489015.6,-1127677592.29
6765.0,38369047.68,-99846883.24,-61477835.56,-925700420.89
6770.0,20503291.25,-129439980.09,-108936688.85,-723723249.5
6775.0,39276507.82,-249904310.55,-210627802.73,-521746078.1
6780.0,37793433.74,-49899621.59,-12106187.85,-319768906.71
6785.0,29365099.04,-40646104.79,-11281005.75,-117791735.31
6790.0,44608170.85,-78416260.32,-33808089.47,84185436.08
6795.0,58970395.97,-38070008.49,20900387.48,286162607.48
6800.0,165528057.46,-132006614.39,33521443.08,687925804.16
6805.0,56086194.82,-67025978.09,-10939783.27,1125499703.48
6810.0,93357500.9,-127366118.59,-34008617.69,1563073602.81
6815.0,34094438.41,-65727995.19,-31633556.79,2000647502.14
6820.0,62849193.16,-69285487.02,-6436293.86,2438221401.46
6825.0,56949486.87,-52406629.4,4542857.47,2875795300.79
6830.0,41821636.76,-69263095.53,-27441458.77,3313369200.11
6835.0,67911838.69,-11376148.76,56535689.92,3750943099.44
6840.0,40873766.21,-18706411.82,22167354.39,4188516998.76
6845.0,48267487.12,-31880744.49,16386742.63,4626090898.09
6850.0,122037540.15,-63486037.82,58551502.33,5063664797.42
6855.0,38996108.41,-13230423.45,25765684.96,5501238696.74
6860.0,33679701.35,-9908983.06,23770718.3,5938812596.07
6865.0,28928264.22,-7806346.24,21121917.98,6367553467.1
6870.0,61378929.18,-10787294.34,50591634.84,6758143173.38
6875.0,47028579.45,-8777359.66,38251219.78,7148732879.67
6880.0,36150482.92,-13382224.87,22768258.05,7539322585.95
6885.0,26558206.0,-1753547.68,24804658.32,7929912292.23
6890.0,22711080.54,-7608156.28,15102924.26,8320501998.52
6895.0,32660248.15,-1282496.59,31377751.56,8711091704.8
6900.0,88918663.25,-13008191.61,75910471.64,9101681411.08
6905.0,19647142.7,-4619968.5,15027174.19,9492271117.37
6910.0,25986433.75,-471074.63,25515359.12,9882860823.65
6915.0,17520946.79,0.0,17520946.79,10273450529.93
6920.0,35916919.26,0.0,35916919.26,10664040236.22
6925.0,20629699.29,0.0,20629699.29,11054629942.5
6930.0,13749484.46,0.0,13749484.46,11445219648.78
6935.0,12085826.33,0.0,12085826.33,11588073769.45
6940.0,81040114.74,0.0,81040114.74,11509467290.84
6945.0,7040675.86,0.0,7040675.86,11430860812.23
6950.0,86678975.46,0.0,86678975.46,11352254333.62
6955.0,3513042.1,0.0,3513042.1,11273647855.01
6960.0,13701852.27,0.0,13701852.27,11195041376.41
6965.0,4218559.43,0.0,4218559.43,11116434897.8
6970.0,13831530.09,0.0,13831530.09,11037828419.19
6975.0,9351188.26,0.0,9351188.26,10959221940.58
6980.0,8350572.83,-466999.39,7883573.44,10880615461.98
6985.0,3723060.71,-9214.44,3713846.27,10802008983.37
6990.0,5298819.47,-36357.99,5262461.48,10723402504.76
6995.0,2960518.06,-34504.87,2926013.19,10644796026.15
7000.0,14428607.19,-535371.19,13893236.01,10566189547.55
7005.0,5524467.4,0.0,5524467.4,10273482497.98
7010.0,12383884.99,-71475.13,12312409.86,9948216375.41
7015.0,3352726.24,-17905.68,3334820.55,9622950252.84
7020.0,5911886.4,-114216.85,5797669.55,9297684130.27
7025.0,3523330.5,-229451.55,3293878.95,8972418007.69
7030.0,2257730.28,-150593.69,2107136.59,8647151885.12
7035.0,2466611.6,0.0,2466611.6,8321885762.55
7040.0,3169919.08,-14104.34,3155814.74,7996619639.98
7050.0,4673247.15,-155705.94,4517541.2,7346087394.84
7060.0,2203639.7,0.0,2203639.7,6695555149.7
7070.0,2528578.73,-40041.25,2488537.48,6064321770.54
7075.0,1323364.03,-44313.06,1279050.97,5831838657.53
7080.0,537514.87,0.0,537514.87,5599355544.51
7090.0,841395.1,0.0,841395.1,5134389318.48
7100.0,1122846.0,-64967.56,1057878.44,4669423092.44
7110.0,1962206.7,0.0,1962206.7,4204456866.41
7120.0,702969.58,0.0,702969.58,3739490640.38
7125.0,531415.87,0.0,531415.87,3507007527.36
7150.0,968976.53,0.0,968976.53,2645729357.04
7175.0,738348.36,-2363.88,735984.48,2073779271.87
7200.0,1033843.83,0.0,1033843.83,1501829186.71
7225.0,392165.88,0.0,392165.88,1172989769.82
7250.0,115048.38,0.0,115048.38,913521263.42
7275.0,137881.22,-1170.06,136711.16,660542617.91
7300.0,49061.07,0.0,49061.07,542158043.98
7325.0,101986.78,0.0,101986.78,423773470.05
7350.0,15273.98,0.0,15273.98,324673557.72
7375.0,29366.6,0.0,29366.6,267705103.5
7400.0,11158.92,0.0,11158.92,210736649.28
7425.0,9081.74,0.0,9081.74,170202425.82
7450.0,657.94,-2942.33,-2284.39,141471481.48
7500.0,1174.92,0.0,1174.92,95952739.54
7600.0,152360.19,0.0,152360.19,52251511.53
7800.0,1701.84,0.0,1701.84,24719507.77
8000.0,515.07,0.0,515.07,11851704.49
8200.0,203.74,0.0,203.74,4801435.07
8400.0,3665.12,0.0,3665.12,2239438.7
8600.0,0.0,0.0,0.0,1536293.11
8800.0,141.88,0.0,141.88,1235966.88
9000.0,246.25,0.0,246.25,967959.84
