strike,call_gex,put_gex,net_gex,gex_profile
2800.0,0.0,-38.69,-38.69,
3000.0,0.0,-4895.11,-4895.11,
3200.0,0.0,-3048.31,-3048.31,
3400.0,0.0,-41377.46,-41377.46,-46150857.55
3600.0,0.0,-36315.09,-36315.09,-60662106.11
3800.0,0.0,-7584.49,-7584.49,-76860743.99
4000.0,0.0,-37083.51,-37083.51,-94122680.6
4200.0,0.0,-114903.3,-114903.3,-112077787.8
4400.0,0.0,-38659.57,-38659.57,-131007216.7
4600.0,0.0,-107307.46,-107307.46,-152981577.74
4800.0,0.0,-103547.17,-103547.17,-190289381.56
5000.0,0.0,-173489.44,-173489.44,-288659839.97
5200.0,0.0,-211457.24,-211457.24,-522069452.49
5400.0,0.0,-280730.9,-280730.9,-882614023.03
5500.0,0.0,-1088185.72,-1088185.72,-1061989065.72
5600.0,0.0,-2878995.71,-2878995.71,-1216504204.58
5700.0,0.0,-417428.76,-417428.76,-1334484859.31
5725.0,0.0,-48390.71,-48390.71,-1360659268.8
5750.0,0.0,-29101.91,-29101.91,-1384339777.76
5775.0,0.0,-310125.15,-310125.15,-1406619901.61
5800.0,0.0,-2117663.65,-2117663.65,-1428900025.46
5825.0,0.0,-66005.35,-66005.35,-1448356414.06
5850.0,0.0,-357290.08,-357290.08,-1467687775.12
5875.0,0.0,-162288.51,-162288.51,-1486514614.13
5900.0,0.0,-531149.53,-531149.53,-1504012682.86
5925.0,0.0,-257863.83,-257863.83,-1521510751.59
5950.0,0.0,-357594.16,-357594.16,-1539375877.85
5975.0,0.0,-519561.36,-519561.36,-1557493557.54
6000.0,0.0,-3072185.17,-3072185.17,-1575611237.23
6025.0,0.0,-288958.72,-288958.72,-1599346859.52
6050.0,0.0,-824572.34,-824572.34,-1623638102.51
6075.0,0.0,-906028.37,-906028.37,-1651986359.37
6100.0,0.0,-1590914.06,-1590914.06,-1694102795.09
6110.0,0.0,-85422.78,-85422.78,-1710949369.37
6120.0,0.0,-82865.55,-82865.55,-1727795943.66
6125.0,0.0,-596379.67,-596379.67,-1736219230.8
6130.0,0.0,-42837.73,-42837.73,-1744642517.95
6140.0,0.0,-11572.09,-11572.09,-1767541529.31
6150.0,0.0,-2491551.93,-2491551.93,-1801107543.05
6160.0,0.0,-176108.27,-176108.27,-1834673556.78
6170.0,0.0,-160121.67,-160121.67,-1868239570.51
6175.0,0.0,-1561482.6,-1561482.6,-1885022577.38
6180.0,0.0,-139292.62,-139292.62,-1901805584.25
6190.0,0.0,-71904.14,-71904.14,-1935371597.98
6200.0,0.0,-2499714.99,-2499714.99,-1968937611.72
6210.0,0.0,-259041.61,-259041.61,-2026867461.63
6220.0,0.0,-41910.42,-41910.42,-2097573469.54
6225.0,0.0,-5440170.39,-5440170.39,-2132926473.5
6230.0,0.0,-138066.51,-138066.51,-2168279477.45
6235.0,0.0,-397129.98,-397129.98,-2203632481.41
6240.0,0.0,-815218.6,-815218.6,-2238985485.36
6245.0,0.0,-429952.64,-429952.64,-2274338489.32
6250.0,0.0,-3483017.97,-3483017.97,-2309691493.27
6255.0,0.0,-1090116.33,-1090116.33,-2345044497.23
6260.0,0.0,-421643.13,-421643.13,-2380397501.19
6265.0,0.0,-526767.44,-526767.44,-2415750505.14
6270.0,0.0,-729024.07,-729024.07,-2451103509.1
6275.0,0.0,-3806209.34,-3806209.34,-2519247546.99
6280.0,0.0,-762918.23,-762918.23,-2591116178.94
6285.0,0.0,-346251.16,-346251.16,-2662984810.88
6290.0,0.0,-341526.58,-341526.58,-2734853442.83
6295.0,0.0,-730701.38,-730701.38,-2806722074.78
6300.0,0.0,-5997206.43,-5997206.43,-2878590706.73
6305.0,0.0,-606941.35,-606941.35,-2950459338.67
6310.0,0.0,-1630780.6,-1630780.6,-3022327970.62
6315.0,0.0,-688885.73,-688885.73,-3094196602.57
6320.0,0.0,-448083.59,-448083.59,-3166065234.52
6325.0,0.0,-11316143.45,-11316143.45,-3237933866.46
6330.0,0.0,-420351.45,-420351.45,-3309802498.41
6335.0,0.0,-201966.54,-201966.54,-3381671130.36
6340.0,0.0,-3300515.2,-3300515.2,-3474800456.96
6345.0,0.0,-1018644.37,-1018644.37,-3590415374.21
6350.0,0.0,-13486843.46,-13486843.46,-3706030291.46
6355.0,0.0,-404366.63,-404366.63,-3821645208.71
6360.0,0.0,-3420103.64,-3420103.64,-3937260125.96
