strike,call_gex,put_gex,net_gex,gex_profile
2800.0,0.0,-698.98,-698.98,
3000.0,0.0,-277.8,-277.8,
3200.0,0.0,-778.28,-778.28,
3400.0,0.0,-191.59,-191.59,-9697030.83
3600.0,0.0,-176.09,-176.09,-18445681.83
3800.0,0.0,-952.98,-952.98,-31356271.56
4000.0,0.0,-9223.19,-9223.19,-49512756.9
4200.0,0.0,-88965.78,-88965.78,-75513914.72
4400.0,510.12,-23448.43,-22938.31,-112624358.84
4600.0,0.0,-90446.18,-90446.18,-161152490.06
4800.0,0.0,-165341.14,-165341.14,-220590121.97
5000.0,686.41,-410291.22,-409604.81,-318124564.15
5200.0,0.0,-278511.51,-278511.51,-532142651.39
5300.0,0.0,0.0,0.0,-691942131.3
5400.0,1119.17,-409977.16,-408857.99,-859645700.88
5500.0,1280.18,-657702.81,-656422.63,-1000591588.55
5600.0,0.0,-5297631.15,-5297631.15,-1103977835.2
5700.0,0.0,-1036741.44,-1036741.44,-1180762365.63
5725.0,0.0,-247286.28,-247286.28,-1200003634.63
5750.0,0.0,-132771.83,-132771.83,-1222178179.38
5775.0,0.0,-245085.88,-245085.88,-1245728020.27
5800.0,1601.92,-1723832.89,-1722230.97,-1269494003.54
5825.0,0.0,-210758.84,-210758.84,-1300248590.23
5850.0,0.0,-285390.46,-285390.46,-1331003176.93
5875.0,0.0,-284284.23,-284284.23,-1365536170.28
5900.0,0.0,-1596003.84,-1596003.84,-1406265431.36
5925.0,0.0,-605738.47,-605738.47,-1446994692.44
5950.0,0.0,-1728481.23,-1728481.23,-1499976165.2
5975.0,0.0,-1189010.35,-1189010.35,-1557544639.68
6000.0,50452937.6,-23896681.38,26556256.22,-1617973147.58
6025.0,0.0,-1474990.85,-1474990.85,-1712781640.38
6050.0,7697.56,-12364830.11,-12357132.55,-1807590133.18
6075.0,0.0,-874865.51,-874865.51,-1941813974.79
6080.0,0.0,0.0,0.0,-1979297923.73
6090.0,0.0,0.0,0.0,-2054265821.61
6100.0,103573.78,-5482389.79,-5378816.0,-2129233719.5
6110.0,0.0,-113638.34,-113638.34,-2204201617.38
6120.0,0.0,-252382.92,-252382.92,-2279169515.26
6125.0,0.0,-4000063.78,-4000063.78,-2316653464.2
6130.0,0.0,-61478.35,-61478.35,-2354137413.14
6140.0,0.0,-267327.13,-267327.13,-2506906167.33
6150.0,0.0,-4748579.64,-4748579.64,-2664994638.2
6160.0,0.0,-355772.02,-355772.02,-2823083109.07
6170.0,0.0,-712909.99,-712909.99,-2981171579.93
6175.0,23467.16,-4524972.57,-4501505.41,-3060215815.37
6180.0,0.0,-1943454.72,-1943454.72,-3139260050.8
6190.0,0.0,-2357388.24,-2357388.24,-3297348521.67
6200.0,27783.72,-18058967.39,-18031183.68,-3496511350.37
6210.0,0.0,-1941193.46,-1941193.46,-3787958125.89
6215.0,0.0,0.0,0.0,-3933681513.66
6220.0,0.0,-879679.43,-879679.43,-4079404901.42
6225.0,0.0,-12974232.19,-12974232.19,-4225128289.18
6230.0,0.0,-2405309.53,-2405309.53,-4370851676.94
6235.0,0.0,-959370.09,-959370.09,-4516575064.7
6240.0,0.0,-1885178.13,-1885178.13,-4662298452.46
6245.0,0.0,-656224.91,-656224.91,-4808021840.22
6250.0,17256.28,-19209743.47,-19192487.19,-4953745227.99
6255.0,0.0,-1489607.96,-1489607.96,-5099468615.75
6260.0,0.0,-3713157.87,-3713157.87,-5245192003.51
6265.0,0.0,-1675491.65,-1675491.65,-5409523314.31
6270.0,19891.03,-4888547.75,-4868656.72,-5606649804.38
6275.0,0.0,-9111471.52,-9111471.52,-5803776294.46
6280.0,0.0,-3099912.38,-3099912.38,-6000902784.53
6285.0,0.0,-1855817.98,-1855817.98,-6198029274.61
6290.0,0.0,-11766357.52,-11766357.52,-6395155764.68
6295.0,0.0,-1662850.42,-1662850.42,-6592282254.76
6300.0,47199.68,-48677217.91,-48630018.24,-6789408744.83
6305.0,0.0,-15109019.9,-15109019.9,-6986535234.9
6310.0,0.0,-9741692.81,-9741692.81,-7183661724.98
6315.0,0.0,-1496382.38,-1496382.38,-7380788215.05
6320.0,0.0,-6247483.92,-6247483.92,-7577914705.13
6325.0,0.0,-27270975.49,-27270975.49,-7775041195.2
6330.0,0.0,-4901322.45,-4901322.45,-7967988850.31
6335.0,0.0,-4923832.33,-4923832.33,-8125692369.01
6340.0,0.0,-10087930.0,-10087930.0,-8283395887.72
6345.0,0.0,-6453158.51,-6453158.51,-8441099406.42
6350.0,1029227.57,-28745767.47,-27716539.89,-8598802925.12
6355.0,0.0,-32208728.67,-32208728.67,-8756506443.82
6360.0,0.0,-36886016.37,-36886016.37,-8914209962.52
6365.0,0.0,-32446469.66,-32446469.66,-9071913481.22
6370.0,0.0,-13632580.42,-13632580.42,-9229616999.93
6375.0,87836.96,-36334302.2,-36246465.24,-9387320518.63
6380.0,0.0,-24376188.37,-24376188.37,-9545024037.33
6385.0,0.0,-29535523.88,-29535523.88,-9702727556.03
6390.0,0.0,-32221776.74,-32221776.74,-9860431074.73
6395.0,0.0,-211614054.74,-211614054.74,-10018134593.43
6400.0,617221.01,-763404203.3,-762786982.28,-10045629880.48
6405.0,355225.19,-12856379.62,-12501154.43,-10050147244.3
6410.0,62156.1,-30096049.43,-30033893.33,-10054664608.12
6415.0,196701.29,-13725503.37,-13528802.08,-10059181971.94
6420.0,68779.8,-36442120.74,-36373340.94,-10063699335.75
6425.0,143433.07,-683792726.94,-683649293.87,-10068216699.57
6430.0,0.0,-27503758.84,-27503758.84,-10072734063.39
6435.0,78932.68,-18999021.71,-18920089.03,-10077251427.2
6440.0,0.0,-36410851.87,-36410851.87,-10081768791.02
6445.0,0.0,-27327867.99,-27327867.99,-10086286154.84
6450.0,2615481.52,-811901587.92,-809286106.4,-10090803518.65
6455.0,0.0,-18600067.35,-18600067.35,-10095320882.47
6460.0,0.0,-819027626.2,-819027626.2,-10099838246.29
6465.0,0.0,-32723110.14,-32723110.14,-9991818656.62
6470.0,106437.41,-42876147.74,-42769710.33,-9807515628.68
6475.0,0.0,-85045939.26,-85045939.26,-9623212600.74
6480.0,3327379.33,-37945211.02,-34617831.69,-9438909572.8
6485.0,0.0,-28003062.62,-28003062.62,-9254606544.86
6490.0,4444502.98,-45653737.97,-41209234.99,-9070303516.92
6495.0,255119.2,-26446989.84,-26191870.64,-8886000488.98
6500.0,3035064.9,-393683771.01,-390648706.11,-8701697461.05
6505.0,1220424.67,-53139189.4,-51918764.73,-8517394433.11
6510.0,1539705.11,-131089479.75,-129549774.65,-8333091405.17
6515.0,2158571.24,-22042063.12,-19883491.87,-8148788377.23
6520.0,5292157.1,-86484235.05,-81192077.95,-7964485349.29
6525.0,2404880.65,-147832418.9,-145427538.25,-7780182321.35
6530.0,1231960.92,-49615844.56,-48383883.64,-7550447839.68
6535.0,5803912.82,-40649528.28,-34845615.47,-7232522888.99
6540.0,3364307.8,-46300966.16,-42936658.36,-6914597938.31
6545.0,3923089.08,-29243987.55,-25320898.48,-6596672987.63
6550.0,28074217.22,-381874023.32,-353799806.1,-6278748036.94
6555.0,3476171.18,-110461697.28,-106985526.1,-5960823086.26
6560.0,9882687.54,-53064310.67,-43181623.13,-5642898135.58
6565.0,7241982.52,-40930156.56,-33688174.04,-5324973184.89
6570.0,18565612.53,-71852428.2,-53286815.66,-5007048234.21
6575.0,29363867.75,-168384177.0,-139020309.25,-4689123283.53
6580.0,26426609.13,-82567824.54,-56141215.41,-4371198332.84
6585.0,24124911.76,-75585561.63,-51460649.88,-4053273382.16
6590.0,31655183.27,-95251518.51,-63596335.23,-3735348431.48
6595.0,30192618.67,-42786655.42,-12594036.75,-3412884537.88
6600.0,46898919.6,-354440204.92,-307541285.33,-3040924552.53
6605.0,11935416.25,-71857801.3,-59922385.05,-2668964567.17
6610.0,24704051.47,-67054998.06,-42350946.59,-2297004581.82
6615.0,22940188.64,-28797329.06,-5857140.42,-1925044596.46
6620.0,26759389.32,-70919782.3,-44160392.98,-1553084611.11
6625.0,57714836.28,-76418848.59,-18704012.3,-1181124625.75
6630.0,66348576.9,-66726438.3,-377861.39,-809164640.4
6635.0,21425523.9,-21116002.79,309521.11,-437204655.04
6640.0,42822754.43,-43972116.6,-1149362.17,-65244669.69
6645.0,24715428.27,-31777527.69,-7062099.42,306715315.67
6650.0,232932605.0,-118354499.72,114578105.28,678675301.02
6655.0,14886936.09,-19974634.26,-5087698.17,1050635286.37
6660.0,29684369.65,-19693571.28,9990798.37,1422595271.73
6665.0,26641864.99,-11537748.46,15104116.53,1784404843.3
6670.0,82546425.42,-23474085.82,59072339.6,2144105874.81
6675.0,78249837.87,-79898300.25,-1648462.39,2503806906.32
6680.0,24680542.05,-31097101.79,-6416559.74,2863507937.82
6685.0,20840685.84,-8541365.05,12299320.8,3223208969.33
6690.0,15385128.48,-16353703.04,-968574.56,3582910000.84
6695.0,18277500.2,-17644707.58,632792.61,3942611032.35
6700.0,372730086.28,-157885318.32,214844767.96,4302312063.86
6705.0,16531395.99,-14284122.23,2247273.76,4662013095.36
6710.0,19936301.99,-19388315.53,547986.46,5021714126.87
6715.0,18222877.7,-4806608.51,13416269.18,5381415158.38
6720.0,142486671.35,-10683113.45,131803557.9,5741116189.89
6725.0,55324897.65,-16031355.33,39293542.31,6100817221.4
6730.0,17429090.66,-6233072.14,11196018.52,6416545498.78
6735.0,11886031.95,-3900813.46,7985218.49,6699638944.7
6740.0,22801615.72,-2488436.48,20313179.24,6982732390.63
6745.0,8830436.92,-800783.71,8029653.2,7265825836.55
6750.0,87713560.96,0.0,87713560.96,7548919282.48
6755.0,9980380.56,0.0,9980380.56,7832012728.4
6760.0,16213174.39,0.0,16213174.39,8115106174.33
6765.0,9448842.54,0.0,9448842.54,8398199620.25
6770.0,65435469.66,0.0,65435469.66,8681293066.17
6775.0,10326646.14,0.0,10326646.14,8964386512.1
6780.0,7866899.31,0.0,7866899.31,9247479958.02
6785.0,4973683.3,0.0,4973683.3,9530573403.95
6790.0,6520538.76,0.0,6520538.76,9813666849.87
6795.0,3977977.19,0.0,3977977.19,10052427313.0
6800.0,22851240.51,0.0,22851240.51,10196108863.34
6805.0,3881195.73,-80638.63,3800557.1,10339790413.69
6810.0,9871717.07,0.0,9871717.07,10483471964.03
6815.0,8510267.29,-83214.52,8427052.77,10627153514.38
6820.0,6104770.87,-79240.23,6025530.65,10770835064.72
6825.0,5673400.63,0.0,5673400.63,10914516615.07
6830.0,6096222.82,-282083.83,5814138.99,11058198165.41
6835.0,3933189.65,0.0,3933189.65,11201879715.76
6840.0,4746516.58,0.0,4746516.58,11345561266.1
6845.0,4148864.37,0.0,4148864.37,11489242816.45
6850.0,10295183.35,0.0,10295183.35,11632924366.79
6855.0,2899389.4,-159950.27,2739439.13,11776605917.14
6860.0,8201848.96,0.0,8201848.96,11909797617.53
6865.0,3645844.77,0.0,3645844.77,11884288039.6
6870.0,2421994.16,0.0,2421994.16,11858778461.67
6875.0,4134517.52,0.0,4134517.52,11833268883.74
6880.0,1788025.08,0.0,1788025.08,11807759305.81
6885.0,1718983.36,0.0,1718983.36,11782249727.88
6890.0,31667171.96,0.0,31667171.96,11756740149.95
6895.0,1204412.05,0.0,1204412.05,11731230572.03
6900.0,40458872.52,0.0,40458872.52,11705720994.1
6905.0,11494156.6,0.0,11494156.6,11680211416.17
6910.0,2088543.18,0.0,2088543.18,11654701838.24
6915.0,3822496.04,0.0,3822496.04,11629192260.31
6920.0,4510786.94,0.0,4510786.94,11603682682.38
6925.0,4492788.98,0.0,4492788.98,11578173104.45
6930.0,4511964.38,0.0,4511964.38,11441841401.18
6935.0,1975022.34,0.0,1975022.34,11279175727.53
6940.0,3192948.11,0.0,3192948.11,11116510053.88
6945.0,2318887.48,0.0,2318887.48,10953844380.23
6950.0,5974842.78,0.0,5974842.78,10791178706.59
6960.0,1844886.8,0.0,1844886.8,10465847359.29
6970.0,1168835.81,0.0,1168835.81,10140516011.99
6975.0,2841447.34,0.0,2841447.34,9977850338.34
6980.0,1453243.2,0.0,1453243.2,9815184664.69
6990.0,1126209.91,0.0,1126209.91,9489853317.39
7000.0,12534449.42,0.0,12534449.42,9083007273.5
7010.0,777594.5,0.0,777594.5,8652631214.1
7020.0,422112.61,0.0,422112.61,8222255154.69
