strike,call_gex,put_gex,net_gex,gex_profile
7075.0,1346366.4,-162837.33,1183529.07,7499903982.78
7080.0,691869.63,0.0,691869.63,7304286715.42
7090.0,666930.06,-8870.84,658059.22,6913052180.7
7100.0,909255.96,-94323.69,814932.27,6523940139.07
7110.0,291726.88,0.0,291726.88,6135790623.37
7120.0,252311.86,-82657.98,169653.87,5747641107.66
7125.0,897328.85,-54893.86,842434.99,5553566349.81
7150.0,899509.72,-96242.08,803267.64,4583192560.56
7175.0,962219.82,0.0,962219.82,3796738908.14
7200.0,1301138.53,-51813.97,1249324.56,3140222007.67
7225.0,476677.99,-6089.35,470588.63,2483705107.2
7250.0,190692.54,0.0,190692.54,2091339743.33
7275.0,25127.95,0.0,25127.95,1729371835.51
7300.0,626199.74,0.0,626199.74,1403582733.41
7325.0,825536.87,0.0,825536.87,1216222961.33
7350.0,37966.43,0.0,37966.43,1028863189.24
7375.0,13148.55,0.0,13148.55,884865754.03
7400.0,36187.74,-15217.16,20970.59,781217056.99
7425.0,973464.69,0.0,973464.69,677568359.94
7450.0,46853.27,0.0,46853.27,605188783.78
7500.0,98359.61,-8055.5,90304.11,475922629.88
7600.0,12715.54,0.0,12715.54,302395127.95
7800.0,1135.65,0.0,1135.65,103132907.45
8000.0,1102.4,0.0,1102.4,26374670.36
8200.0,355.71,0.0,355.71,5430983.07
8400.0,737.41,0.0,737.41,1341703.95
8600.0,0.0,0.0,0.0,650121.14
8800.0,0.0,0.0,0.0,461008.75
9000.0,283.73,0.0,283.73,347674.71
