strike,call_gex,put_gex,net_gex,gex_profile
6385.0,0.0,-35479146.24,-35479146.24,-9728704595.9
6390.0,0.0,-38702615.05,-38702615.05,-9769841233.2
6395.0,0.0,-252916008.64,-252916008.64,-9810977870.5
6400.0,732794.08,-913633759.53,-912900965.45,-9852114507.81
6405.0,417914.25,-15278230.21,-14860315.96,-9893251145.11
6410.0,72782.49,-35710956.1,-35638173.61,-9934387782.41
6415.0,227655.56,-16236205.1,-16008549.54,-9975524419.72
6420.0,79461.72,-42980067.98,-42900606.26,-10016661057.02
6425.0,165928.55,-801583580.67,-801417652.12,-10057797694.32
6430.0,0.0,-32081076.51,-32081076.51,-10098934331.63
6435.0,90233.35,-22082511.2,-21992277.85,-10140070968.93
6440.0,0.0,-42117928.76,-42117928.76,-10181207606.23
6445.0,0.0,-31424988.47,-31424988.47,-10222344243.54
6450.0,2950449.29,-928328939.84,-925378490.55,-10123319379.81
6455.0,0.0,-21132259.05,-21132259.05,-9972453960.9
6460.0,0.0,-925479823.09,-925479823.09,-9821588542.0
6465.0,0.0,-36719912.95,-36719912.95,-9670723123.09
6470.0,117122.0,-47737571.31,-47620449.32,-9519857704.18
6475.0,0.0,-94146144.97,-94146144.97,-9368992285.28
6480.0,3614778.89,-41683112.88,-38068333.99,-9218126866.37
6485.0,0.0,-30574767.07,-30574767.07,-9067261447.46
6490.0,4744569.94,-49546996.27,-44802426.33,-8916396028.56
6495.0,271758.03,-28474900.57,-28203142.54,-8765530609.65
6500.0,3206481.39,-420394554.49,-417188073.1,-8614665190.74
6505.0,1288588.33,-56418772.78,-55130184.46,-8463799771.84
6510.0,1593549.3,-137334121.35,-135740572.05,-8312934352.93
6515.0,2221515.59,-22888666.31,-20667150.71,-8086702357.89
6520.0,5409311.26,-89199045.36,-83789734.1,-7787477537.14
6525.0,2450276.57,-152053473.82,-149603197.24,-7488252716.38
6530.0,1250710.8,-50478589.66,-49227878.85,-7189027895.63
6535.0,5809707.77,-40880319.22,-35070611.45,-6889803074.88
6540.0,3353542.26,-46328516.97,-42974974.71,-6590578254.13
6545.0,3835973.56,-29325191.78,-25489218.22,-6291353433.38
6550.0,27415156.06,-374659352.77,-347244196.71,-5992128612.63
6555.0,3386011.16,-108170757.79,-104784746.64,-5692903791.87
6560.0,9508108.98,-51961235.58,-42453126.6,-5393678971.12
6565.0,6967510.69,-39094762.54,-32127251.85,-5094454150.37
6570.0,17646103.85,-68952222.2,-51306118.35,-4795229329.62
6575.0,27657502.02,-159907765.79,-132250263.77,-4496004508.87
6580.0,24716946.32,-77448253.95,-52731307.63,-4179129582.74
6585.0,22281307.67,-70753579.83,-48472272.15,-3817756503.64
6590.0,29026687.59,-88737120.41,-59710432.83,-3456383424.53
6595.0,27497048.97,-39243173.84,-11746124.87,-3095010345.42
6600.0,42300302.71,-321913267.24,-279612964.53,-2733637266.31
6605.0,10696452.08,-64846950.73,-54150498.65,-2372264187.21
6610.0,22006991.34,-59843929.55,-37836938.21,-2010891108.1
6615.0,20243187.32,-25568032.29,-5324844.97,-1649518028.99
6620.0,23458127.49,-62353210.84,-38895083.35,-1288144949.88
6625.0,50306395.98,-66722423.76,-16416027.77,-926771870.78
6630.0,57282807.01,-57651590.75,-368783.74,-565398791.67
6635.0,18437500.16,-18070933.82,366566.35,-204025712.56
6640.0,36701462.1,-37321374.14,-619912.04,157347366.55
6645.0,21060493.37,-26764187.49,-5703694.13,518416858.67
6650.0,197648495.29,-99027377.82,98621117.47,874893373.43
6655.0,12573188.33,-16573958.57,-4000770.24,1231369888.19
6660.0,24981168.16,-16227787.27,8753380.89,1587846402.96
6665.0,22384258.9,-9521021.03,12863237.86,1944322917.72
6670.0,69143083.69,-19092807.61,50050276.07,2300799432.49
6675.0,65517135.58,-63157343.53,2359792.05,2657275947.25
6680.0,20700077.95,-24815822.27,-4115744.32,3013752462.01
6685.0,17441815.7,-6727444.36,10714371.33,3370228976.78
6690.0,12909132.22,-12269045.67,640086.55,3726705491.54
6695.0,15326092.68,-13285716.09,2040376.59,4083182006.31
6700.0,312785544.24,-117019627.78,195765916.46,4439658521.07
6705.0,13943142.24,-9983023.3,3960118.95,4796135035.83
6710.0,16808950.81,-11592087.76,5216863.05,5152611550.6
6715.0,15367750.8,-2274877.17,13092873.63,5459362903.28
6720.0,121425924.95,-4515192.2,116910732.74,5756501515.79
6725.0,47061900.56,-3753148.6,43308751.95,6053640128.31
6730.0,14782387.45,0.0,14782387.45,6350778740.82
6735.0,10054766.17,-1874793.66,8179972.52,6647917353.34
6740.0,19202817.88,0.0,19202817.88,6945055965.85
6745.0,7532102.0,0.0,7532102.0,7242194578.37
6750.0,74672559.24,0.0,74672559.24,7539333190.88
6755.0,8464870.1,0.0,8464870.1,7836471803.4
6760.0,13881194.01,0.0,13881194.01,8133610415.91
6765.0,8171633.63,0.0,8171633.63,8430749028.43
6770.0,56614679.91,0.0,56614679.91,8727887640.94
6775.0,8895285.28,0.0,8895285.28,9025026253.46
6780.0,6776447.47,0.0,6776447.47,9243390195.46
6785.0,4362551.98,0.0,4362551.98,9412231298.99
6790.0,5858727.89,0.0,5858727.89,9581072402.52
6795.0,3478037.85,0.0,3478037.85,9749913506.05
6800.0,19972120.91,0.0,19972120.91,9918754609.59
6805.0,3507570.79,0.0,3507570.79,10087595713.12
6810.0,8915011.53,0.0,8915011.53,10256436816.65
6815.0,7715676.04,0.0,7715676.04,10425277920.18
6820.0,5534323.72,0.0,5534323.72,10594119023.71
6825.0,5412503.06,0.0,5412503.06,10762960127.25
6830.0,5548836.25,0.0,5548836.25,10931801230.78
6835.0,3811414.89,0.0,3811414.89,11100642334.31
6840.0,4650851.98,0.0,4650851.98,11269483437.84
6845.0,3784480.28,0.0,3784480.28,11375561239.82
6850.0,10223936.6,0.0,10223936.6,11384291880.22
6855.0,3166666.93,0.0,3166666.93,11393022520.61
6860.0,8283897.41,0.0,8283897.41,11401753161.0
6865.0,3348151.87,0.0,3348151.87,11410483801.4
6870.0,2498462.47,0.0,2498462.47,11419214441.79
6875.0,4268257.66,0.0,4268257.66,11427945082.18
6880.0,2132895.7,0.0,2132895.7,11436675722.58
6885.0,1827086.67,0.0,1827086.67,11445406362.97
6890.0,33756679.41,0.0,33756679.41,11454137003.36
6895.0,1554582.19,0.0,1554582.19,11462867643.76
6900.0,45129058.8,0.0,45129058.8,11471598284.15
6905.0,12854032.05,0.0,12854032.05,11480328924.54
6910.0,2341485.61,0.0,2341485.61,11466944751.61
6915.0,4285089.49,0.0,4285089.49,11344039598.38
6920.0,5068713.36,0.0,5068713.36,11221134445.16
6925.0,5047731.4,0.0,5047731.4,11098229291.93
6930.0,4195265.55,0.0,4195265.55,10975324138.7
6935.0,1834180.59,0.0,1834180.59,10852418985.48
6940.0,2977507.89,0.0,2977507.89,10729513832.25
6945.0,2159732.88,0.0,2159732.88,10606608679.03
6950.0,5572275.42,0.0,5572275.42,10483703525.8
6960.0,1720765.28,0.0,1720765.28,10237893219.35
6970.0,1092978.68,0.0,1092978.68,9992082912.9
6975.0,2660373.79,0.0,2660373.79,9869177759.67
6980.0,1362303.39,0.0,1362303.39,9682099303.81
6990.0,1057234.48,0.0,1057234.48,9300328610.41
7000.0,11761888.86,0.0,11761888.86,8918557917.01
7010.0,731314.14,0.0,731314.14,8536787223.61
7020.0,396811.72,0.0,396811.72,8155016530.21
7025.0,655306.87,0.0,655306.87,7964131183.51
7030.0,240937.53,0.0,240937.53,7773245836.81
7040.0,471994.75,0.0,471994.75,7391475143.41
7050.0,1309096.69,0.0,1309096.69,7013316669.27
7060.0,181249.15,0.0,181249.15,6635741352.47
7070.0,658418.65,0.0,658418.65,6258166035.67
7075.0,606456.17,0.0,606456.17,6069378377.27
7080.0,316650.37,0.0,316650.37,5880590718.87
7100.0,557805.23,0.0,557805.23,5125440085.27
7125.0,348118.39,0.0,348118.39,4339696757.91
7150.0,582243.5,0.0,582243.5,3621880485.12
7175.0,202579.55,0.0,202579.55,2918415829.98
7200.0,305234.96,0.0,305234.96,2462490390.13
7225.0,233107.64,0.0,233107.64,2006564950.29
7250.0,104034.92,0.0,104034.92,1631956541.21
7275.0,85369.0,0.0,85369.0,1374172014.54
7300.0,97452.43,0.0,97452.43,1116387487.87
7325.0,116813.26,0.0,116813.26,950535260.43
7350.0,523875.12,0.0,523875.12,812829494.5
7375.0,1838.22,0.0,1838.22,682863293.43
7400.0,42512.65,0.0,42512.65,609015323.31
7425.0,30961.11,0.0,30961.11,535167353.19
7500.0,433508.75,0.0,433508.75,391104063.12
7600.0,208600.48,0.0,208600.48,285764752.92
7800.0,80993.52,0.0,80993.52,157642200.93
8000.0,567.49,0.0,567.49,79708635.7
8200.0,0.0,0.0,0.0,36198300.04
8400.0,0.0,0.0,0.0,15032982.07
8600.0,111.7,0.0,111.7,5821828.67
8800.0,97.31,0.0,97.31,2127760.89
9000.0,0.0,0.0,0.0,746674.1
