strike,call_gex,put_gex,net_gex,gex_profile
5960.0,0.0,-656639.58,-656639.58,-9200237018.74
5970.0,0.0,-591129.14,-591129.14,-9169664197.96
5975.0,0.0,-2477970.68,-2477970.68,-9154377787.57
5980.0,0.0,-838576.24,-838576.24,-9139091377.18
5990.0,0.0,-1178214.91,-1178214.91,-9108518556.41
6000.0,0.0,-29033605.95,-29033605.95,-9077945735.63
6010.0,0.0,-562981.89,-562981.89,-9061252736.01
6020.0,0.0,-755469.21,-755469.21,-9058607120.78
6025.0,0.0,-29208280.15,-29208280.15,-9057284313.17
6030.0,0.0,-234107.65,-234107.65,-9055961505.55
6035.0,0.0,-425921.69,-425921.69,-9054638697.94
6040.0,0.0,-605664.93,-605664.93,-9053315890.32
6045.0,0.0,-550568.41,-550568.41,-9051993082.71
6050.0,0.0,-3953460.44,-3953460.44,-9050670275.09
6055.0,0.0,-269498.61,-269498.61,-9049347467.48
6060.0,0.0,-3556180.18,-3556180.18,-9048024659.87
6065.0,0.0,-163549.51,-163549.51,-9046701852.25
6070.0,0.0,-988786.13,-988786.13,-9045379044.64
6075.0,0.0,-1524272.71,-1524272.71,-9064514273.43
6080.0,0.0,-10751722.38,-10751722.38,-9091526696.29
6085.0,0.0,-831261.12,-831261.12,-9118539119.16
6090.0,0.0,-711531.06,-711531.06,-9145551542.02
6095.0,0.0,-811776.8,-811776.8,-9172563964.89
6100.0,0.0,-7719392.21,-7719392.21,-9199576387.75
6105.0,0.0,-1914289.51,-1914289.51,-9226588810.61
6110.0,0.0,-1094518.63,-1094518.63,-9253601233.48
6115.0,0.0,-1063508.4,-1063508.4,-9280613656.34
6120.0,0.0,-1441823.06,-1441823.06,-9307626079.21
6125.0,0.0,-18957748.1,-18957748.1,-9334638502.07
6130.0,0.0,-1064918.19,-1064918.19,-9361650924.94
6135.0,0.0,-1644984.27,-1644984.27,-9388663347.8
6140.0,0.0,-1056870.52,-1056870.52,-9435017937.92
6145.0,0.0,-1049658.69,-1049658.69,-9504822766.21
6150.0,0.0,-4927342.0,-4927342.0,-9574627594.51
6155.0,0.0,-415090.57,-415090.57,-9644432422.8
6160.0,0.0,-1950956.46,-1950956.46,-9714237251.1
6165.0,0.0,-542321.87,-542321.87,-9784042079.39
6170.0,0.0,-2518664.87,-2518664.87,-9853846907.69
6175.0,0.0,-23652925.01,-23652925.01,-9923651735.98
6180.0,0.0,-1895326.74,-1895326.74,-9993456564.28
6185.0,0.0,-643915.39,-643915.39,-10063261392.57
6190.0,0.0,-4062132.13,-4062132.13,-10133066220.87
6195.0,0.0,-678267.91,-678267.91,-10202871049.16
6200.0,0.0,-43036995.27,-43036995.27,-10272675877.45
6205.0,0.0,-1587304.55,-1587304.55,-10351465511.41
6210.0,0.0,-2553371.12,-2553371.12,-10470637403.77
6215.0,0.0,-755672.73,-755672.73,-10589809296.13
6220.0,0.0,-3072549.96,-3072549.96,-10708981188.5
6225.0,0.0,-6876648.89,-6876648.89,-10828153080.86
6230.0,0.0,-4592973.65,-4592973.65,-10947324973.22
6235.0,0.0,-2465803.83,-2465803.83,-11066496865.58
6240.0,0.0,-5413872.7,-5413872.7,-11185668757.94
6245.0,0.0,-2801498.3,-2801498.3,-11304840650.31
6250.0,0.0,-24525156.18,-24525156.18,-11424012542.67
6255.0,0.0,-2254829.29,-2254829.29,-11543184435.03
6260.0,0.0,-7699077.9,-7699077.9,-11662356327.39
6265.0,0.0,-3620614.2,-3620614.2,-11781528219.76
6270.0,0.0,-47989406.68,-47989406.68,-11900700112.12
6275.0,0.0,-56776102.29,-56776102.29,-12064888819.29
6280.0,0.0,-8635046.48,-8635046.48,-12233529738.91
6285.0,0.0,-3087827.04,-3087827.04,-12402170658.53
6290.0,0.0,-9227723.18,-9227723.18,-12570811578.15
6295.0,0.0,-5757312.88,-5757312.88,-12739452497.78
6300.0,0.0,-60049282.09,-60049282.09,-12908093417.4
6305.0,0.0,-3080764.41,-3080764.41,-13076734337.02
6310.0,0.0,-7961942.7,-7961942.7,-13245375256.64
6315.0,0.0,-7645111.9,-7645111.9,-13414016176.27
6320.0,0.0,-10272334.77,-10272334.77,-13582657095.89
6325.0,0.0,-46694893.11,-46694893.11,-13751298015.51
6330.0,0.0,-22202861.96,-22202861.96,-13919938935.13
6335.0,0.0,-9181977.67,-9181977.67,-14088579854.76
6340.0,0.0,-44750338.92,-44750338.92,-14277872741.98
6345.0,0.0,-23847118.91,-23847118.91,-14478782360.99
6350.0,0.0,-268889651.04,-268889651.04,-14679691979.99
6355.0,0.0,-10352020.16,-10352020.16,-14880601599.0
6360.0,0.0,-57938150.6,-57938150.6,-15081511218.0
6365.0,163310.86,-42126111.49,-41962800.64,-15282420837.01
6370.0,0.0,-34057973.18,-34057973.18,-15483330456.01
6375.0,82382.13,-33161904.36,-33079522.23,-15684240075.02
6380.0,178754.53,-65602116.79,-65423362.26,-15885149694.02
6385.0,23632.49,-24480697.2,-24457064.7,-16086059313.03
6390.0,832720.79,-29461188.09,-28628467.31,-16286968932.03
6395.0,614058.95,-35408284.17,-34794225.21,-16487878551.03
6400.0,2478807.19,-183070762.03,-180591954.84,-16688788170.04
6405.0,0.0,-18126065.89,-18126065.89,-16869023665.47
6410.0,165043.36,-43472269.42,-43307226.06,-17013753600.84
6415.0,43611.67,-22468929.43,-22425317.77,-17158483536.21
6420.0,1246459.98,-193752148.92,-192505688.94,-17303213471.58
6425.0,9291174.22,-127262544.17,-117971369.95,-17447943406.95
6430.0,236924.32,-133848770.21,-133611845.88,-17592673342.32
6435.0,0.0,-38052122.65,-38052122.65,-17737403277.69
6440.0,1494925.96,-125716574.4,-124221648.44,-17882133213.06
6445.0,439225.13,-62212252.6,-61773027.48,-18026863148.43
6450.0,6139629.4,-427097676.95,-420958047.56,-18171593083.8
6455.0,0.0,-64663588.73,-64663588.73,-18316323019.17
6460.0,7310582.92,-184101802.74,-176791219.82,-18461052954.54
6465.0,0.0,-65200753.26,-65200753.26,-18605782889.91
6470.0,3993037.58,-136702131.03,-132709093.45,-18731211537.7
6475.0,1951445.16,-266637820.7,-264686375.54,-18678989558.99
6480.0,5848632.82,-220978097.92,-215129465.09,-18626767580.28
6485.0,726309.87,-190330838.5,-189604528.63,-18574545601.58
6490.0,3480695.26,-1344946965.31,-1341466270.05,-18522323622.87
6495.0,1453622.61,-171411091.43,-169957468.82,-18470101644.17
6500.0,47659826.83,-2438397656.18,-2390737829.35,-18417879665.46
6505.0,2339537.27,-101405894.53,-99066357.26,-18365657686.75
6510.0,8763371.75,-175822550.29,-167059178.54,-18313435708.05
6515.0,2216035.23,-111421346.35,-109205311.12,-18261213729.34
6520.0,9185501.79,-152167271.58,-142981769.79,-18208991750.64
6525.0,9625420.84,-223160992.02,-213535571.18,-18156769771.93
6530.0,7112929.41,-305893253.7,-298780324.29,-18104547793.22
6535.0,23305510.28,-143011828.14,-119706317.86,-18052325814.52
6540.0,3283090.99,-412541433.38,-409258342.38,-17770191498.94
6545.0,4487108.35,-199288635.76,-194801527.41,-17440297615.8
6550.0,16437022.37,-514918808.9,-498481786.52,-17110403732.66
6555.0,1354456.3,-263524244.68,-262169788.38,-16780509849.52
6560.0,17143039.03,-339006783.39,-321863744.36,-16450615966.37
6565.0,24129623.03,-91582796.08,-67453173.05,-16120722083.23
6570.0,16066653.81,-216076607.17,-200009953.36,-15790828200.09
6575.0,26040278.54,-785469611.15,-759429332.62,-15460934316.95
6580.0,7408071.44,-380059554.22,-372651482.78,-15131040433.81
6585.0,10938497.02,-290156646.39,-279218149.37,-14801146550.67
6590.0,24244695.13,-186747999.01,-162503303.89,-14471252667.53
6595.0,11085805.95,-143835670.74,-132749864.78,-14141358784.39
6600.0,90517379.65,-1576118619.92,-1485601240.27,-13811464901.24
6605.0,16104834.08,-131204657.31,-115099823.23,-13346728062.06
6610.0,13985796.93,-122497488.93,-108511692.0,-12774310876.69
6615.0,12065123.95,-69347895.78,-57282771.83,-12201893691.31
6620.0,30831526.95,-192299155.83,-161467628.88,-11629476505.94
6625.0,45578815.74,-404336788.14,-358757972.4,-11057059320.56
6630.0,108975160.72,-157163600.5,-48188439.78,-10484642135.19
6635.0,30575292.23,-85056954.65,-54481662.42,-9912224949.81
6640.0,41560155.07,-347441364.86,-305881209.79,-9339807764.44
6645.0,63834759.23,-154158625.85,-90323866.61,-8767390579.07
6650.0,192492975.39,-519313172.5,-326820197.11,-8194973393.69
6655.0,35782759.74,-60447360.05,-24664600.31,-7622556208.32
6660.0,54038083.86,-114032770.09,-59994686.24,-7050139022.94
6665.0,28795009.39,-80947617.06,-52152607.68,-6477721837.57
6670.0,35062159.94,-63577764.46,-28515604.52,-5884019375.99
6675.0,59103654.33,-197027179.7,-137923525.37,-5237178147.93
6680.0,46912986.15,-72917279.22,-26004293.07,-4590336919.88
6685.0,28956385.38,-32414548.93,-3458163.55,-3943495691.82
6690.0,42085982.58,-68538294.27,-26452311.69,-3296654463.77
6695.0,42548905.69,-42793436.9,-244531.21,-2649813235.71
6700.0,227618218.4,-122737338.27,104880880.13,-2002972007.66
6705.0,37199866.38,-93874869.3,-56675002.92,-1356130779.6
6710.0,29014911.19,-55539460.95,-26524549.76,-709289551.55
6715.0,20208261.53,-38092164.09,-17883902.56,-62448323.49
6720.0,26856573.66,-74306855.57,-47450281.91,584392904.56
6725.0,44768037.13,-55772329.1,-11004291.97,1231234132.62
6730.0,21249014.12,-28103212.07,-6854197.95,1878075360.67
6735.0,12749287.48,-16348799.16,-3599511.68,2522005308.63
6740.0,17214048.53,-116481830.22,-99267781.69,2986891530.63
6745.0,11210010.3,-30948038.6,-19738028.31,3451777752.63
6750.0,191375354.43,-395891733.86,-204516379.42,3916663974.62
6755.0,11239822.41,-25667032.25,-14427209.84,4381550196.62
6760.0,14078864.38,-21012867.19,-6934002.8,4846436418.62
6765.0,9229061.11,-11359554.44,-2130493.33,5311322640.61
6770.0,9248942.39,-13848900.71,-4599958.32,5776208862.61
6775.0,42042271.77,-23038627.68,19003644.09,6241095084.61
6780.0,14646796.13,-7011174.13,7635622.01,6705981306.6
6785.0,24585867.76,-7579149.96,17006717.8,7170867528.6
6790.0,8435403.63,-12436565.01,-4001161.38,7635753750.6
6795.0,8163181.33,-20782604.28,-12619422.95,8100639972.59
6800.0,36096117.69,-45859494.49,-9763376.8,8565526194.59
6805.0,8818448.99,-4843724.01,3974724.98,8836997064.67
6810.0,10544964.32,-12644879.11,-2099914.79,9041916415.8
6815.0,6576832.08,-8365093.64,-1788261.56,9246835766.94
6820.0,11342279.77,-17275618.34,-5933338.56,9451755118.07
6825.0,9905018.78,-9261707.0,643311.78,9656674469.21
6830.0,5927208.62,-9609364.63,-3682156.02,9861593820.35
6835.0,15202295.34,-4563719.6,10638575.74,10066513171.48
6840.0,7175735.93,-6796811.09,378924.84,10271432522.62
6845.0,17458178.22,-3772092.43,13686085.79,10476351873.76
6850.0,17216897.76,-37558992.28,-20342094.52,10681271224.89
6855.0,5332296.0,-3620482.06,1711813.94,10886190576.03
6860.0,12516198.21,-4520962.26,7995235.95,11091109927.17
6865.0,4582936.92,-4019336.2,563600.72,11296029278.3
6870.0,8213904.56,-6542617.27,1671287.29,11424800016.17
6875.0,7687390.57,-5347227.73,2340162.84,11469068284.45
6880.0,5111419.46,-4819068.03,292351.43,11513336552.73
6885.0,6775830.33,-5525867.37,1249962.96,11557604821.02
6890.0,5024560.17,-4839715.8,184844.37,11601873089.3
6895.0,4577762.28,-2482525.06,2095237.21,11646141357.58
6900.0,20203612.37,-38004920.56,-17801308.18,11690409625.87
6905.0,5268895.11,-3255500.59,2013394.52,11734677894.15
6910.0,8654108.18,-4911315.74,3742792.44,11778946162.44
6915.0,8057950.48,-3695671.34,4362279.14,11823214430.72
6920.0,7282977.34,-3987223.79,3295753.55,11867482699.0
6925.0,22022429.28,-8598252.6,13424176.68,11911750967.29
6930.0,17423494.11,-1768590.9,15654903.21,11956019235.57
6935.0,2943044.89,-1111246.65,1831798.24,11980831023.46
6940.0,4577510.75,-2420093.93,2157416.82,11928780081.85
6945.0,1525311.33,-2299299.99,-773988.66,11876729140.25
6950.0,8497462.96,-6134718.27,2362744.69,11824678198.65
6955.0,1677678.57,-1141829.48,535849.09,11772627257.05
6960.0,5764468.8,-1154902.76,4609566.04,11720576315.45
6965.0,1668237.65,0.0,1668237.65,11668525373.84
6970.0,2348754.51,0.0,2348754.51,11616474432.24
6975.0,3354260.16,-4162552.13,-808291.98,11564423490.64
6980.0,3031528.08,0.0,3031528.08,11512372549.04
6985.0,1606071.71,-872388.92,733682.79,11460321607.44
6990.0,2303628.58,-1396031.68,907596.9,11408270665.83
6995.0,2579727.47,0.0,2579727.47,11356219724.23
7000.0,11474380.78,-3117253.3,8357127.48,11304168782.63
7005.0,1750202.17,-960099.41,790102.75,11197575398.33
7010.0,5474039.48,0.0,5474039.48,11087002522.5
7015.0,1196779.81,-557602.0,639177.82,10976429646.67
7020.0,3466674.53,-768317.74,2698356.79,10865856770.84
7025.0,2527043.09,0.0,2527043.09,10755283895.01
7030.0,772528.65,-665073.39,107455.26,10644711019.18
7035.0,749643.46,0.0,749643.46,10534138143.35
7040.0,1616769.84,-1186553.98,430215.86,10423565267.52
7045.0,869629.17,0.0,869629.17,10312992391.69
7050.0,3873066.16,-1733832.14,2139234.02,10202419515.86
7055.0,1448689.38,0.0,1448689.38,10091846640.03
7060.0,1485226.02,-621970.6,863255.42,9981273764.2
7065.0,1283319.04,-53031.46,1230287.58,9870700888.37
7070.0,1758094.3,-211531.82,1546562.48,9747464976.25
7075.0,1977481.51,-4686.73,1972794.78,9617763646.81
7080.0,579600.65,0.0,579600.65,9488062317.38
7085.0,609740.7,-127486.59,482254.12,9358360987.94
7090.0,1021243.43,-554329.62,466913.81,9228659658.5
7095.0,411309.35,0.0,411309.35,9098958329.06
7100.0,2501480.28,-673602.66,1827877.63,8969256999.62
7105.0,3362692.79,-262049.6,3100643.18,8839555670.19
7110.0,939431.84,-454037.68,485394.16,8709854340.75
7115.0,3431920.16,-167039.91,3264880.25,8580153011.31
7120.0,985620.3,-263780.92,721839.38,8450451681.87
7125.0,1626637.88,-484893.38,1141744.5,8320750352.44
7130.0,1106396.75,-243945.85,862450.89,8191049023.0
7135.0,565839.89,-167803.79,398036.1,8064723139.62
7140.0,662134.99,-237839.07,424295.91,7943676800.09
7145.0,287997.74,-77395.47,210602.27,7822630460.56
7150.0,1354515.94,-342506.42,1012009.53,7701584121.03
7155.0,522703.97,-12603.48,510100.48,7580537781.5
7160.0,370386.51,-131324.27,239062.23,7459491441.97
7165.0,299515.03,-10572.16,288942.86,7338445102.44
7170.0,1409849.06,-205801.54,1204047.53,7217398762.9
7175.0,594835.06,0.0,594835.06,7096352423.37
7180.0,276893.43,-85365.08,191528.35,6975306083.84
7185.0,384164.39,-16876.37,367288.02,6854259744.31
7190.0,355752.58,-55614.48,300138.1,6733213404.78
7195.0,280788.44,0.0,280788.44,6612167065.25
7200.0,1293329.68,0.0,1293329.68,6493503468.09
7205.0,190085.04,0.0,190085.04,6392313315.05
7210.0,225619.92,-5317.3,220302.62,6291123162.0
7215.0,155951.33,-5019.29,150932.04,6189933008.95
7220.0,272171.27,-10629.86,261541.42,6088742855.91
7225.0,498443.76,-61745.31,436698.45,5987552702.86
7230.0,351241.52,-8156.48,343085.04,5886362549.81
7240.0,244097.38,0.0,244097.38,5683982243.72
7250.0,1253963.23,-239375.78,1014587.45,5481601937.62
7260.0,373537.42,-10178.42,363359.0,5279221631.53
7270.0,208103.99,0.0,208103.99,5094098643.02
7275.0,783796.12,0.0,783796.12,5013259100.33
7280.0,441589.73,0.0,441589.73,4932419557.64
7290.0,264146.13,0.0,264146.13,4770740472.27
7300.0,1890941.09,-776045.22,1114895.87,4609061386.89
7310.0,177476.93,0.0,177476.93,4447382301.52
7320.0,120755.25,-24622.14,96133.11,4285703216.14
7325.0,938545.15,-12340.73,926204.42,4204863673.45
7330.0,46112.65,0.0,46112.65,4124024130.76
7340.0,98625.12,0.0,98625.12,3989234559.1
7350.0,437938.35,-65210.91,372727.44,3861635972.72
7360.0,373045.67,-3767.33,369278.34,3734037386.35
7370.0,117600.5,0.0,117600.5,3606438799.97
7375.0,145004.66,-14673.78,130330.88,3542639506.79
7380.0,57397.79,-3637.61,53760.18,3478840213.6
7390.0,105541.71,0.0,105541.71,3351241627.22
7400.0,775474.37,0.0,775474.37,3227777124.8
7410.0,84386.91,-10368.26,74018.65,3127023239.41
7420.0,71272.27,0.0,71272.27,3026269354.02
7425.0,103053.26,-34216.44,68836.82,2975892411.33
7430.0,82546.29,-1615.04,80931.25,2925515468.63
7440.0,68249.62,0.0,68249.62,2824761583.24
7450.0,346502.71,0.0,346502.71,2724007697.86
7460.0,44008.56,0.0,44008.56,2623253812.47
7470.0,28706.5,0.0,28706.5,2533368891.06
7475.0,64085.26,0.0,64085.26,2493483226.34
7480.0,35749.5,0.0,35749.5,2453597561.62
7490.0,16005.97,0.0,16005.97,2373826232.18
7500.0,725106.46,-464631.65,260474.81,2294054902.74
7510.0,20743.08,0.0,20743.08,2214283573.3
7520.0,47823.53,0.0,47823.53,2134512243.86
7525.0,98518.1,0.0,98518.1,2094626579.14
7530.0,3645.43,0.0,3645.43,2054740914.42
7540.0,8606.17,0.0,8606.17,1989618020.73
7550.0,154552.77,-11690.18,142862.59,1926436086.24
7560.0,44459.5,0.0,44459.5,1863254151.75
7570.0,70048.26,0.0,70048.26,1800072217.26
7575.0,54258.47,-8467.91,45790.56,1768481250.02
7600.0,327275.18,0.0,327275.18,1613781511.0
7625.0,27314.52,0.0,27314.52,1488773002.75
7650.0,178428.34,0.0,178428.34,1363764494.5
7700.0,299091.03,0.0,299091.03,1151715930.28
7750.0,188151.89,-2049.22,186102.67,970782907.31
7800.0,232307.32,0.0,232307.32,817366318.96
7850.0,12271.85,0.0,12271.85,694663132.34
7900.0,34676.56,0.0,34676.56,591136251.64
7950.0,0.0,0.0,0.0,502647165.63
8000.0,58098.49,0.0,58098.49,427333072.19
8100.0,64969.17,0.0,64969.17,314748851.79
8200.0,7488.24,-5906.46,1581.78,232131212.98
8300.0,16582.52,0.0,16582.52,174484353.88
8400.0,2805.04,0.0,2805.04,132184497.33
8500.0,3820.99,-2765.66,1055.33,102839875.18
8600.0,799.46,0.0,799.46,81603833.12
8800.0,5958.43,0.0,5958.43,56599012.84
9000.0,10146.58,0.0,10146.58,44154447.62
9200.0,34604.52,0.0,34604.52,37423694.98
9600.0,7569.58,0.0,7569.58,29438674.84
10000.0,1549.12,0.0,1549.12,
10400.0,2660.99,0.0,2660.99,
10800.0,400.86,-775.52,-374.66,
11200.0,208.21,-2830.68,-2622.48,
11600.0,466.36,-2042.24,-1575.88,
12000.0,0.0,0.0,0.0,
12400.0,0.0,-494.41,-494.41,
