strike,call_gex,put_gex,net_gex,gex_profile
6365.0,0.0,-1974104.76,-1974104.76,-11337034406.34
6370.0,65007.29,-3624018.46,-3559011.17,-11464623394.38
6375.0,1242242.42,-13385232.48,-12142990.05,-11592212382.43
6380.0,0.0,-2911207.74,-2911207.74,-11719801370.47
6385.0,0.0,-1114085.88,-1114085.88,-11847390358.52
6390.0,0.0,-24464753.02,-24464753.02,-11974979346.56
6395.0,0.0,-6118942.19,-6118942.19,-12102568334.6
6400.0,215013.3,-76180492.89,-75965479.59,-12230157322.65
6405.0,144368.79,-607233.46,-462864.67,-12357746310.69
6410.0,470990.37,-8598772.95,-8127782.58,-12504422574.48
6415.0,14479.94,-8652927.41,-8638447.46,-12663199921.59
6420.0,26846.46,-9022372.62,-8995526.16,-12821977268.69
6425.0,455051.74,-31952313.93,-31497262.19,-12980754615.8
6430.0,644671.87,-8770902.5,-8126230.63,-13139531962.9
6435.0,78822.42,-4493413.84,-4414591.42,-13298309310.01
6440.0,13599.1,-12957149.58,-12943550.48,-13457086657.12
6445.0,164338.37,-6613846.54,-6449508.17,-13615864004.22
6450.0,338097.84,-73267780.08,-72929682.24,-13774641351.33
6455.0,0.0,-4209675.24,-4209675.24,-13933418698.43
6460.0,130325.09,-17758457.11,-17628132.03,-14092196045.54
6465.0,0.0,-5038270.79,-5038270.79,-14250973392.65
6470.0,261881.89,-18724706.3,-18462824.41,-14409750739.75
6475.0,151987.7,-35408253.4,-35256265.7,-14566096483.26
6480.0,681637.16,-35167246.22,-34485609.06,-14678112222.69
6485.0,0.0,-7593438.77,-7593438.77,-14790127962.13
6490.0,505862.36,-62046035.39,-61540173.03,-14902143701.56
6495.0,0.0,-18833759.56,-18833759.56,-15014159440.99
6500.0,5554448.94,-265664348.34,-260109899.4,-15126175180.42
6505.0,0.0,-9888693.1,-9888693.1,-15238190919.86
6510.0,3229777.26,-59920566.24,-56690788.98,-15350206659.29
6515.0,125931.5,-28026427.53,-27900496.03,-15462222398.72
6520.0,3287282.0,-59128078.59,-55840796.59,-15574238138.16
6525.0,841286.97,-104741127.92,-103899840.95,-15686253877.59
6530.0,1845371.54,-87363682.86,-85518311.32,-15798269617.02
6535.0,50918.1,-15371934.65,-15321016.54,-15910285356.45
6540.0,96447.74,-65074478.45,-64978030.71,-16022301095.89
6545.0,111541.4,-46448070.12,-46336528.73,-16063085635.94
6550.0,4879459.13,-381514431.86,-376634972.73,-16030908664.07
6555.0,519215.9,-56648376.53,-56129160.63,-15998731692.21
6560.0,3781341.29,-122870376.17,-119089034.88,-15966554720.34
6565.0,663905.21,-479268467.92,-478604562.71,-15934377748.48
6570.0,3713937.41,-227918699.06,-224204761.65,-15902200776.61
6575.0,3618768.8,-626437854.93,-622819086.12,-15870023804.75
6580.0,4885416.27,-104791089.73,-99905673.46,-15837846832.88
6585.0,3613654.26,-35138324.15,-31524669.88,-15805669861.02
6590.0,1549984.83,-74228451.96,-72678467.13,-15773492889.15
6595.0,1177585.8,-72130914.18,-70953328.38,-15741315917.29
6600.0,28529252.31,-617951054.42,-589421802.11,-15709138945.42
6605.0,11938124.02,-60982714.3,-49044590.29,-15676961973.56
6610.0,4570382.62,-135906722.66,-131336340.04,-15644785001.69
6615.0,1083416.55,-110267947.56,-109184531.0,-15425390546.38
6620.0,4648542.54,-110137015.94,-105488473.4,-15192766590.09
6625.0,3061240.96,-233508956.51,-230447715.55,-14960142633.8
6630.0,9734788.43,-145822940.04,-136088151.61,-14727518677.51
6635.0,1653251.12,-106486343.54,-104833092.42,-14494894721.22
6640.0,18054977.56,-341644666.45,-323589688.89,-14262270764.93
6645.0,14080177.02,-87363932.9,-73283755.88,-14029646808.64
6650.0,57740419.9,-839583483.0,-781843063.1,-13797022852.35
6655.0,8637860.82,-51788529.84,-43150669.01,-13564398896.06
6660.0,25190290.24,-162262092.58,-137071802.34,-13331774939.77
6665.0,8963447.42,-178033826.24,-169070378.82,-13099150983.49
6670.0,21669657.48,-286045875.76,-264376218.28,-12866527027.2
6675.0,33582945.25,-530193444.65,-496610499.4,-12633903070.91
6680.0,70877678.31,-148412042.32,-77534364.01,-12309896614.92
6685.0,22357490.98,-87207368.19,-64849877.21,-11832934424.15
6690.0,31446837.81,-187320300.4,-155873462.59,-11355972233.37
6695.0,27495704.37,-120153240.27,-92657535.9,-10879010042.6
6700.0,287336028.6,-1144928507.17,-857592478.57,-10402047851.83
6705.0,31915187.15,-114863768.53,-82948581.38,-9925085661.05
6710.0,27996651.96,-322170063.15,-294173411.19,-9448123470.28
6715.0,47999974.87,-114818789.94,-66818815.06,-8971161279.51
6720.0,77355342.36,-254068234.09,-176712891.73,-8494199088.73
6725.0,173280790.88,-283221719.02,-109940928.14,-8017236897.96
6730.0,33241845.88,-158087910.76,-124846064.88,-7540274707.18
6735.0,24374216.7,-164124760.63,-139750543.94,-7063312516.41
6740.0,174677413.39,-436497740.52,-261820327.13,-6586350325.64
6745.0,68238103.33,-94233934.11,-25995830.79,-6109388134.86
6750.0,216659726.8,-788419182.76,-571759455.96,-5424661696.24
6755.0,44630907.74,-78327588.1,-33696680.36,-4692460871.75
6760.0,63117983.89,-180065636.49,-116947652.6,-3960260047.26
6765.0,96540538.0,-109826643.2,-13286105.2,-3228059222.77
6770.0,83909048.82,-259428363.06,-175519314.24,-2495858398.27
6775.0,398346272.91,-464690983.3,-66344710.4,-1763657573.78
6780.0,78295407.66,-202233928.88,-123938521.22,-1031456749.29
6785.0,90712584.71,-72486992.37,18225592.34,-299255924.79
6790.0,83755474.52,-86454271.79,-2698797.27,432944899.7
6795.0,79218679.16,-99104901.98,-19886222.82,1165145724.19
6800.0,600000926.02,-750403730.58,-150402804.56,1897346548.68
6805.0,91206472.61,-51091526.75,40114945.85,2629547373.18
6810.0,125749518.04,-133948419.98,-8198901.93,3361748197.67
6815.0,70638330.72,-26263629.35,44374701.37,4100853226.97
6820.0,119034719.04,-84831285.71,34203433.34,4860235960.16
6825.0,265433518.87,-119094086.01,146339432.86,5619618693.35
6830.0,85790059.35,-164286837.44,-78496778.09,6379001426.54
6835.0,74830757.61,-13431366.5,61399391.11,7138384159.73
6840.0,74352678.0,-29146975.63,45205702.37,7897766892.91
6845.0,32193359.63,-32344352.62,-150992.99,8657149626.1
6850.0,280973374.68,-168796946.31,112176428.37,9416532359.29
6855.0,34781542.91,-6695118.33,28086424.58,10175915092.48
6860.0,67805116.81,-13746319.87,54058796.94,10935297825.67
6865.0,39829184.92,0.0,39829184.92,11694680558.86
6870.0,45360741.05,-20327143.6,25033597.45,12454063292.05
6875.0,98600225.5,-17833902.59,80766322.91,13213446025.24
6880.0,62364791.7,-25899510.87,36465280.82,13972828758.42
6885.0,31015622.29,0.0,31015622.29,14469739652.16
6890.0,39371972.23,-8980027.4,30391944.82,14850920887.57
6895.0,55953458.7,-880516.05,55072942.65,15232102122.99
6900.0,144850371.78,0.0,144850371.78,15613283358.41
6905.0,30377343.33,0.0,30377343.33,15994464593.82
6910.0,37987110.83,-660610.93,37326499.9,16375645829.24
6915.0,19610810.44,-904770.14,18706040.3,16756827064.65
6920.0,36323119.14,0.0,36323119.14,17138008300.07
6925.0,39468042.92,-12565583.52,26902459.39,17519189535.49
6930.0,17111122.92,0.0,17111122.92,17900370770.9
6935.0,17059183.04,0.0,17059183.04,18281552006.32
6940.0,89384559.56,0.0,89384559.56,18662733241.73
6945.0,15530714.18,0.0,15530714.18,19043914477.15
6950.0,89749309.4,-7655297.42,82094011.98,19357415559.6
6955.0,10478998.16,0.0,10478998.16,19240948611.45
6960.0,15046988.74,-3151725.58,11895263.16,19124481663.31
6965.0,9271900.26,-437984.02,8833916.24,19008014715.16
6970.0,13043729.52,-1201236.19,11842493.33,18891547767.01
6975.0,16327447.58,-6118184.0,10209263.58,18775080818.86
6980.0,13912211.89,-855667.69,13056544.2,18658613870.71
6985.0,10669138.52,0.0,10669138.52,18542146922.56
6990.0,8768434.8,-623691.77,8144743.03,18425679974.42
6995.0,7747260.95,0.0,7747260.95,18309213026.27
7000.0,30410975.87,-12719369.82,17691606.05,18192746078.12
7005.0,5188951.64,0.0,5188951.64,18076279129.97
7010.0,10793901.05,-278915.52,10514985.53,17959812181.82
7015.0,3001860.98,0.0,3001860.98,17843345233.67
7020.0,11422056.64,0.0,11422056.64,17592452815.96
7025.0,5709303.54,0.0,5709303.54,17242608316.49
7030.0,5378055.11,0.0,5378055.11,16892763817.01
7035.0,2150683.89,-33708.94,2116974.95,16542919317.54
7040.0,6669633.01,0.0,6669633.01,16193074818.06
7045.0,2685301.89,0.0,2685301.89,15843230318.58
7050.0,4992383.16,-173899.81,4818483.35,15493385819.11
7055.0,1780973.19,0.0,1780973.19,15143541319.63
7060.0,4872632.75,0.0,4872632.75,14793696820.16
7065.0,2356728.04,-136059.3,2220668.74,14443852320.68
7070.0,5120852.15,0.0,5120852.15,14094007821.21
7075.0,2608216.36,0.0,2608216.36,13744163321.73
7080.0,1978379.43,0.0,1978379.43,13394318822.25
7085.0,1254294.11,0.0,1254294.11,13045044916.32
7090.0,1594899.9,0.0,1594899.9,12730862513.5
7100.0,5149440.09,0.0,5149440.09,12102497707.84
7110.0,1892183.74,0.0,1892183.74,11474132902.19
7120.0,1749436.89,0.0,1749436.89,10845768096.53
7125.0,2693790.31,-104004.34,2589785.97,10531585693.71
7130.0,779298.08,0.0,779298.08,10217403290.88
7140.0,722066.65,0.0,722066.65,9589038485.22
7150.0,3872853.91,0.0,3872853.91,8960673679.57
7160.0,2160454.87,0.0,2160454.87,8495724568.05
7170.0,907209.55,0.0,907209.55,8091831869.72
7175.0,1575779.72,0.0,1575779.72,7889885520.55
7180.0,944720.66,0.0,944720.66,7687939171.38
7190.0,1838287.18,0.0,1838287.18,7284046473.05
7200.0,3058882.88,0.0,3058882.88,6880153774.72
7210.0,527416.54,0.0,527416.54,6476261076.39
7220.0,787841.08,-25369.39,762471.69,6072368378.06
7225.0,2219813.37,0.0,2219813.37,5945540554.06
7230.0,391359.42,0.0,391359.42,5827431844.59
7240.0,504309.57,0.0,504309.57,5591214425.65
7250.0,662979.24,0.0,662979.24,5354997006.71
7260.0,264217.82,0.0,264217.82,5118779587.77
7270.0,115951.29,-25177.04,90774.25,4882562168.83
7275.0,435583.76,0.0,435583.76,4764453459.36
7280.0,78083.34,0.0,78083.34,4646344749.89
7290.0,86187.49,0.0,86187.49,4425527238.37
7300.0,1635548.88,-24646.23,1610902.65,4280975935.02
7325.0,558297.16,0.0,558297.16,3919597676.66
7350.0,308388.03,0.0,308388.03,3558219418.29
7375.0,1955517.31,0.0,1955517.31,3284542813.74
7400.0,3568400.53,0.0,3568400.53,3039233446.08
7425.0,151442.97,0.0,151442.97,2796618921.02
7450.0,176870.44,0.0,176870.44,2613117870.21
7475.0,2748.62,0.0,2748.62,2429616819.39
7500.0,264459.82,-24208.08,240251.74,2258277746.17
7525.0,993943.51,0.0,993943.51,2111453346.72
7550.0,1937852.99,-25913.13,1911939.86,1964628947.27
7600.0,468155.99,-2050.42,466105.57,1710406158.25
7650.0,64714.88,0.0,64714.88,1482049018.21
7700.0,19624.72,0.0,19624.72,1276729250.46
7800.0,764073.11,-1461.66,762611.45,943649448.05
8000.0,479535.23,0.0,479535.23,499524510.16
8200.0,3242.72,0.0,3242.72,266889387.12
8400.0,2355.9,0.0,2355.9,142158836.27
8600.0,0.0,0.0,0.0,71391647.09
8800.0,0.0,0.0,0.0,32462748.45
9000.0,297.91,-6474.52,-6176.61,13177264.63
