strike,call_gex,put_gex,net_gex,gex_profile
6090.0,0.0,-4546543.57,-4546543.57,-8482116493.29
6100.0,0.0,-9662131.01,-9662131.01,-8502694651.06
6110.0,0.0,-94607.86,-94607.86,-8523272808.83
6120.0,0.0,-160936.71,-160936.71,-8543850966.6
6125.0,0.0,-1249012.47,-1249012.47,-8554140045.48
6130.0,0.0,-85201.15,-85201.15,-8564429124.37
6140.0,0.0,-437604.55,-437604.55,-8606473418.29
6150.0,0.0,-3288557.36,-3288557.36,-8658712543.83
6160.0,0.0,-786487.02,-786487.02,-8710951669.38
6170.0,0.0,-405361.71,-405361.71,-8763190794.93
6175.0,0.0,-2633956.48,-2633956.48,-8789310357.7
6180.0,0.0,-1296503.64,-1296503.64,-8815429920.47
6190.0,0.0,-1024588.94,-1024588.94,-8867669046.02
6200.0,0.0,-24225218.71,-24225218.71,-8919908171.56
6210.0,0.0,-1582783.09,-1582783.09,-9009706991.8
6220.0,0.0,-1071893.73,-1071893.73,-9103632792.92
6225.0,0.0,-4976466.83,-4976466.83,-9150595693.48
6230.0,0.0,-1013652.51,-1013652.51,-9197558594.03
6240.0,0.0,-3149162.71,-3149162.71,-9291484395.15
6250.0,0.0,-16624921.17,-16624921.17,-9385410196.27
6260.0,0.0,-2610825.11,-2610825.11,-9479335997.39
6270.0,0.0,-2358326.22,-2358326.22,-9581470224.0
6275.0,0.0,-7673877.07,-7673877.07,-9661531614.44
6280.0,0.0,-2231092.45,-2231092.45,-9741593004.88
6290.0,0.0,-3208574.07,-3208574.07,-9901715785.76
6300.0,0.0,-38021866.53,-38021866.53,-10061838566.65
6310.0,0.0,-21644495.13,-21644495.13,-10221961347.53
6320.0,0.0,-3485410.63,-3485410.63,-10382084128.41
6325.0,0.0,-14576446.28,-14576446.28,-10462145518.85
6330.0,0.0,-3614807.77,-3614807.77,-10542206909.29
6335.0,0.0,-1574466.42,-1574466.42,-10622268299.73
6340.0,0.0,-5748187.18,-5748187.18,-10734161764.45
6345.0,0.0,-1571837.67,-1571837.67,-10860090697.06
6350.0,4372.57,-21716545.45,-21712172.87,-10986019629.68
6355.0,0.0,-1279792.56,-1279792.56,-11111948562.3
6360.0,0.0,-6575724.05,-6575724.05,-11237877494.91
6365.0,0.0,-2210255.6,-2210255.6,-11363806427.53
6370.0,0.0,-4057532.38,-4057532.38,-11489735360.15
6375.0,288058.35,-14839558.35,-14551499.99,-11615664292.76
6380.0,0.0,-3227405.61,-3227405.61,-11741593225.38
6385.0,0.0,-1285214.28,-1285214.28,-11867522158.0
6390.0,0.0,-26913388.03,-26913388.03,-11993451090.62
6395.0,0.0,-6978167.39,-6978167.39,-12119380023.23
6400.0,0.0,-84686659.36,-84686659.36,-12245308955.85
6405.0,74361.77,-659629.51,-585267.74,-12375236273.38
6410.0,206506.08,-9634691.5,-9428185.42,-12529725098.24
6415.0,4492.54,-9975187.33,-9970694.79,-12684213923.1
6420.0,18677.82,-9970906.2,-9952228.38,-12838702747.95
6425.0,0.0,-35340286.55,-35340286.55,-12993191572.81
6430.0,220044.85,-9645683.71,-9425638.86,-13147680397.67
6435.0,0.0,-5025342.73,-5025342.73,-13302169222.53
6440.0,12825.19,-14605589.1,-14592763.91,-13456658047.38
6445.0,125458.11,-7408879.5,-7283421.39,-13611146872.24
6450.0,209715.24,-80704944.01,-80495228.77,-13765635697.1
6455.0,0.0,-4669995.43,-4669995.43,-13920124521.96
6460.0,62464.61,-19722082.11,-19659617.5,-14074613346.81
6465.0,0.0,-5549382.17,-5549382.17,-14229102171.67
6470.0,153587.26,-20693165.26,-20539578.0,-14383590996.53
6475.0,136425.2,-38857568.49,-38721143.3,-14512961123.42
6480.0,459446.09,-38430411.89,-37970965.8,-14624585275.99
6485.0,0.0,-8196309.53,-8196309.53,-14736209428.56
6490.0,375735.39,-67743636.02,-67367900.63,-14847833581.13
6495.0,0.0,-20560631.74,-20560631.74,-14959457733.69
6500.0,4872546.97,-289391988.26,-284519441.3,-15071081886.26
6505.0,0.0,-10668488.51,-10668488.51,-15182706038.83
6510.0,2812684.4,-64748332.69,-61935648.29,-15294330191.4
6515.0,104012.52,-30131940.59,-30027928.07,-15405954343.96
6520.0,3020531.15,-64306897.1,-61286365.95,-15517578496.53
6525.0,852939.82,-112057599.32,-111204659.5,-15629202649.1
6530.0,1587762.34,-93053506.35,-91465744.01,-15740826801.67
6535.0,44320.36,-16488695.02,-16444374.65,-15852450954.23
6540.0,101881.8,-69460280.77,-69358398.97,-15959825538.04
6545.0,107443.24,-49299877.75,-49192434.51,-15938650666.67
6550.0,4537216.25,-407361855.99,-402824639.74,-15917475795.3
6555.0,527244.97,-60032700.59,-59505455.62,-15896300923.93
6560.0,3718270.8,-129522153.78,-125803882.97,-15875126052.57
6565.0,659680.94,-502945449.63,-502285768.69,-15853951181.2
6570.0,3661261.5,-238435898.34,-234774636.84,-15832776309.83
6575.0,3709805.3,-652777306.66,-649067501.36,-15811601438.47
6580.0,4961414.57,-109298817.94,-104337403.37,-15790426567.1
6585.0,3699167.44,-36350627.34,-32651459.9,-15769251695.73
6590.0,1580101.75,-76765623.56,-75185521.81,-15748076824.37
6595.0,1207349.23,-74320765.68,-73113416.46,-15726901953.0
6600.0,29286249.27,-635072264.59,-605786015.32,-15705727081.63
6605.0,12242861.26,-62474080.17,-50231218.91,-15684552210.26
6610.0,4697952.76,-138850779.66,-134152826.91,-15571788554.98
6615.0,1116932.98,-112408345.69,-111291412.71,-15359005349.07
6620.0,4770973.21,-112196471.3,-107425498.09,-15146222143.15
6625.0,3169564.92,-237254070.17,-234084505.25,-14933438937.24
6630.0,10020169.41,-146958472.81,-136938303.4,-14720655731.32
6635.0,1719084.48,-107246378.67,-105527294.2,-14507872525.4
6640.0,18654394.99,-342069077.92,-323414682.93,-14295089319.49
6645.0,14196082.88,-87244025.41,-73047942.53,-14082306113.57
6650.0,60090104.98,-840093030.29,-780002925.32,-13869522907.66
6655.0,8772600.17,-51504827.68,-42732227.51,-13656739701.74
6660.0,25577020.66,-161006261.28,-135429240.63,-13443956495.83
6665.0,9245385.49,-176681852.98,-167436467.49,-13231173289.91
6670.0,21748215.6,-281068567.64,-259320352.04,-13018390084.0
6675.0,34484118.75,-519857694.49,-485373575.74,-12805606878.08
6680.0,72130887.87,-146794771.2,-74663883.33,-12366550744.79
6685.0,23113621.25,-85992633.49,-62879012.24,-11908883418.33
6690.0,31736278.13,-185125298.74,-153389020.61,-11451216091.88
6695.0,27780423.62,-118840765.05,-91060341.43,-10993548765.42
6700.0,291832228.98,-1113707358.13,-821875129.15,-10535881438.97
6705.0,31383755.99,-113877161.93,-82493405.94,-10078214112.52
6710.0,27924253.26,-311036859.87,-283112606.61,-9620546786.06
6715.0,47891838.26,-113657825.9,-65765987.64,-9162879459.61
6720.0,77370489.15,-249822482.0,-172451992.85,-8705212133.15
6725.0,171475637.28,-274544710.84,-103069073.57,-8247544806.7
6730.0,32681963.77,-154010345.36,-121328381.59,-7789877480.25
6735.0,24274224.14,-160115075.56,-135840851.42,-7332210153.79
6740.0,172609562.01,-419297398.9,-246687836.89,-6874542827.34
6745.0,67073122.51,-90991620.55,-23918498.04,-6321102568.56
6750.0,216116289.84,-758818000.42,-542701710.58,-5603182708.61
6755.0,43939036.25,-75884925.33,-31945889.07,-4885262848.66
6760.0,61761819.25,-174402673.09,-112640853.85,-4167342988.71
6765.0,94406408.95,-102747627.73,-8341218.78,-3449423128.77
6770.0,82255828.48,-250401106.56,-168145278.08,-2731503268.82
6775.0,390441105.11,-436858090.46,-46416985.35,-2013583408.87
6780.0,76366758.72,-191843350.5,-115476591.78,-1295663548.92
6785.0,88025023.21,-69956152.74,18068870.47,-577743688.97
6790.0,81506137.96,-83580539.01,-2074401.05,140176170.98
6795.0,76726463.01,-95860007.91,-19133544.9,858096030.92
6800.0,580386310.5,-727194469.51,-146808159.01,1576015890.87
6805.0,88310429.8,-50289253.06,38021176.74,2293935750.82
6810.0,121184369.06,-132662477.58,-11478108.52,3011855610.77
6815.0,67717247.36,-26431387.88,41285859.48,3760660907.46
6820.0,114479764.9,-81459689.69,33020075.21,4516523564.38
6825.0,253830304.63,-122664069.82,131166234.82,5272386221.3
6830.0,82040900.44,-161792138.54,-79751238.1,6028248878.23
6835.0,71590523.27,-14766832.86,56823690.4,6784111535.15
6840.0,70929052.05,-29995366.41,40933685.64,7539974192.08
6845.0,30686785.61,-32877692.99,-2190907.37,8295836849.0
6850.0,266685031.51,-184562277.26,82122754.25,9051699505.93
6855.0,32828507.47,-7830296.51,24998210.96,9807562162.85
6860.0,64584374.56,-22744562.97,41839811.59,10563424819.77
6865.0,37795043.39,-47012460.1,-9217416.71,11319287476.7
6870.0,42813836.55,-23612854.18,19200982.37,12075150133.62
6875.0,93720450.66,-25068645.0,68651805.66,12831012790.55
6880.0,59077523.3,-42762772.57,16314750.73,13493777898.12
6885.0,29743794.14,-12598079.37,17145714.77,13891573057.56
6890.0,36989389.48,-11502048.32,25487341.16,14289368217.0
6895.0,53434022.94,-4456978.19,48977044.75,14687163376.44
6900.0,133926676.32,-37320581.73,96606094.6,15084958535.88
6905.0,27909518.74,-6064384.53,21845134.21,15482753695.31
6910.0,34603542.96,-6116150.54,28487392.41,15880548854.75
6915.0,18428626.78,-2478352.87,15950273.91,16278344014.19
6920.0,35549351.34,-5021637.98,30527713.36,16676139173.63
6925.0,34857906.62,-25167831.83,9690074.79,17073934333.06
6930.0,15785569.9,0.0,15785569.9,17471729492.5
6935.0,15597957.39,-501295.48,15096661.91,17869524651.94
6940.0,87606577.17,0.0,87606577.17,18267319811.38
6945.0,14041951.67,-2157078.73,11884872.94,18665114970.82
6950.0,96679464.17,-37516363.76,59163100.42,18718707749.35
6955.0,10286793.72,-284042.42,10002751.31,18628964125.65
6960.0,13198206.33,-2618868.2,10579338.12,18539220501.94
6965.0,7904906.66,-296059.41,7608847.24,18449476878.23
6970.0,11107405.18,-1685734.33,9421670.85,18359733254.53
6975.0,16037198.67,-12630537.87,3406660.8,18269989630.82
6980.0,11349913.16,-325934.94,11023978.22,18180246007.11
6985.0,8696904.61,-585451.61,8111453.0,18090502383.41
6990.0,8621795.31,-760888.49,7860906.82,18000758759.7
6995.0,7624047.56,0.0,7624047.56,17911015135.99
7000.0,29891549.51,-28616999.49,1274550.02,17821271512.29
7005.0,5104404.71,0.0,5104404.71,17731527888.58
7010.0,10626445.85,-408311.39,10218134.46,17641784264.87
7015.0,2957534.22,0.0,2957534.22,17514767662.39
7020.0,11240142.33,0.0,11240142.33,17179807073.06
7025.0,5622538.02,0.0,5622538.02,16844846483.73
7030.0,5300141.02,0.0,5300141.02,16509885894.39
7035.0,2120999.12,-25897.06,2095102.06,16174925305.06
7040.0,6582104.17,0.0,6582104.17,15839964715.73
7045.0,2651821.78,0.0,2651821.78,15505004126.39
7050.0,4926939.21,-261107.95,4665831.27,15170043537.06
7055.0,1755293.07,0.0,1755293.07,14835082947.73
7060.0,6319549.27,0.0,6319549.27,14500122358.39
7065.0,3056266.49,-193157.99,2863108.49,14165161769.06
7070.0,5055019.12,0.0,5055019.12,13830201179.73
7075.0,2572452.4,0.0,2572452.4,13495240590.39
7080.0,1951955.72,0.0,1951955.72,13160280001.06
7085.0,1238282.71,0.0,1238282.71,12839501455.94
7090.0,2074370.91,0.0,2074370.91,12528256659.6
7100.0,5094440.33,0.0,5094440.33,11905767066.92
7110.0,1870191.83,0.0,1870191.83,11283277474.24
7120.0,1728179.05,0.0,1728179.05,10660787881.55
7125.0,2662452.17,-23332.71,2639119.45,10349543085.21
7130.0,770782.57,0.0,770782.57,10038298288.87
7140.0,713692.91,0.0,713692.91,9415808696.19
7150.0,3831961.31,0.0,3831961.31,8798168599.02
7160.0,2139371.96,0.0,2139371.96,8396110620.6
7170.0,897852.91,0.0,897852.91,7994052642.17
7175.0,1179744.82,0.0,1179744.82,7793023652.95
7180.0,707936.85,0.0,707936.85,7591994663.74
7190.0,1375894.74,0.0,1375894.74,7189936685.31
7200.0,3031150.6,0.0,3031150.6,6787878706.88
7210.0,522282.45,0.0,522282.45,6385820728.45
7220.0,780852.41,-20872.54,759979.87,6024711604.52
7225.0,2197708.23,0.0,2197708.23,5907251706.11
7230.0,387628.17,0.0,387628.17,5789791807.7
7240.0,499919.34,0.0,499919.34,5554872010.89
7250.0,656771.85,0.0,656771.85,5319952214.07
7260.0,261954.35,0.0,261954.35,5085032417.25
7270.0,114882.39,-33523.9,81358.49,4850112620.43
7275.0,431736.59,0.0,431736.59,4732652722.03
7280.0,77313.6,0.0,77313.6,4615192823.62
7290.0,85403.41,0.0,85403.41,4422196732.22
7300.0,1621878.75,-18799.48,1603079.27,4276857502.55
7325.0,553864.16,0.0,553864.16,3913509428.36
7350.0,306059.58,0.0,306059.58,3550161354.18
7375.0,1941408.88,0.0,1941408.88,3286685831.28
7400.0,3543787.05,0.0,3543787.05,3037295483.34
7425.0,150440.46,0.0,150440.46,2798349441.37
7450.0,175743.99,0.0,175743.99,2612028573.95
7475.0,2731.74,0.0,2731.74,2425707706.53
7500.0,262889.15,-17287.74,245601.41,2256799429.45
7525.0,987130.41,0.0,987130.41,2108764820.49
7550.0,1924933.22,-17527.66,1907405.56,1960730211.52
7600.0,465670.36,-1477.28,464193.08,1708487426.59
7650.0,64385.81,0.0,64385.81,1481726700.48
7700.0,19509.37,0.0,19509.37,1277788104.13
7800.0,760497.71,-895.03,759602.68,944805561.06
8000.0,477360.39,0.0,477360.39,500854732.26
8200.0,3232.23,0.0,3232.23,267809746.29
8400.0,2348.77,0.0,2348.77,142836817.21
8600.0,0.0,0.0,0.0,71970475.17
8800.0,0.0,0.0,0.0,32954216.05
9000.0,297.07,0.0,297.07,13580192.82
