strike,call_gex,put_gex,net_gex,gex_profile
6475.0,3572957.86,-42885736.04,-39312778.17,-6381117852.5
6480.0,3674013.83,-33089964.44,-29415950.6,-6265438369.39
6485.0,3633484.24,-33424371.97,-29790887.72,-6149758886.28
6490.0,4207581.84,-61133493.94,-56925912.1,-6034079403.17
6495.0,3198613.3,-80605537.59,-77406924.29,-5918399920.06
6500.0,17198170.17,-261767209.78,-244569039.61,-5802720436.95
6505.0,4927728.95,-78734687.44,-73806958.49,-5687040953.84
6510.0,9611784.61,-67563507.18,-57951722.56,-5571361470.73
6515.0,7246835.36,-64798852.3,-57552016.93,-5438089994.05
6520.0,15191120.9,-67381035.88,-52189914.98,-5240204933.47
6525.0,15648749.6,-58599208.93,-42950459.34,-5042319872.9
6530.0,14421976.87,-92504243.44,-78082266.57,-4844434812.33
6535.0,8656869.48,-28009799.0,-19352929.51,-4646549751.76
6540.0,24188614.76,-54192829.49,-30004214.73,-4448664691.18
6545.0,15673369.72,-21146567.74,-5473198.02,-4250779630.61
6550.0,137688455.71,-123047955.63,14640500.08,-4052894570.04
6555.0,27503309.38,-25714203.85,1789105.53,-3855009509.47
6560.0,26914057.1,-28568602.38,-1654545.28,-3657124448.89
6565.0,13368458.72,-17498878.25,-4130419.53,-3459239388.32
6570.0,31342165.93,-46028946.39,-14686780.46,-3261354327.75
6575.0,20626326.28,-37600904.75,-16974578.47,-3063469267.18
6580.0,23644686.18,-44279457.02,-20634770.84,-2865584206.6
6585.0,17859101.59,-87361175.64,-69502074.06,-2640481071.56
6590.0,58650144.01,-189775414.27,-131125270.25,-2410649914.18
6595.0,28128106.66,-30043977.83,-1915871.17,-2180818756.8
6600.0,110992495.16,-174199226.68,-63206731.52,-1950987599.43
6605.0,22041219.66,-28120624.45,-6079404.79,-1721156442.05
6610.0,65096817.12,-28341815.49,36755001.63,-1491325284.68
6615.0,38489793.39,-29334309.11,9155484.28,-1261494127.3
6620.0,48469459.55,-42781426.62,5688032.93,-1031662969.93
6625.0,143478176.48,-150300748.85,-6822572.37,-801831812.55
6630.0,29126888.04,-31532239.81,-2405351.78,-572000655.17
6635.0,39118361.96,-10953737.01,28164624.95,-342169497.8
6640.0,48084928.35,-40713811.64,7371116.72,-112338340.42
6645.0,27458306.83,-16294025.28,11164281.55,117492816.95
6650.0,159369676.48,-160864060.15,-1494383.67,345866472.74
6655.0,55242469.07,-16112863.39,39129605.69,572735228.5
6660.0,50191848.8,-37030469.66,13161379.14,799603984.26
6665.0,34449161.47,-15685552.09,18763609.38,1026472740.03
6670.0,53153007.63,-63223650.58,-10070642.95,1253341495.79
6675.0,242500687.08,-32183464.79,210317222.29,1480210251.56
6680.0,39070455.74,-38324113.31,746342.43,1707079007.32
6685.0,36620289.42,-13527341.73,23092947.68,1933947763.08
6690.0,93413465.54,-27629038.09,65784427.45,2160816518.85
6695.0,31607004.59,-7349445.09,24257559.5,2387685274.61
6700.0,316729780.31,-184326911.79,132402868.51,2614554030.38
6705.0,59827339.87,-29821482.17,30005857.7,2841422786.14
6710.0,32958850.1,-42625218.17,-9666368.08,3068291541.91
6715.0,63116018.93,-25023629.45,38092389.48,3291922132.22
6720.0,30826473.39,-9385043.85,21441429.54,3493881923.03
6725.0,77679526.84,-11362996.56,66316530.27,3695841713.84
6730.0,32715792.2,-9498466.67,23217325.54,3897801504.64
6735.0,15843476.4,-1802263.27,14041213.13,4099761295.45
6740.0,36104191.36,-20629118.57,15475072.79,4301721086.25
6745.0,30531737.79,-5737090.88,24794646.91,4503680877.06
6750.0,77895482.29,-39868411.65,38027070.64,4705640667.86
6755.0,32461320.95,-1805096.88,30656224.06,4907600458.67
6760.0,21716036.12,-4937155.05,16778881.07,5109560249.47
6765.0,22022329.06,-6720703.04,15301626.02,5311520040.28
6770.0,17328854.16,-2565029.93,14763824.23,5513479831.08
6775.0,33260357.93,-2090183.59,31170174.33,5715439621.89
6780.0,6195484.88,0.0,6195484.88,5917399412.69
6785.0,10505683.99,0.0,10505683.99,6062405666.53
6790.0,7992660.31,0.0,7992660.31,6190207206.08
6795.0,5779490.06,0.0,5779490.06,6318008745.63
6800.0,15679211.12,0.0,15679211.12,6445810285.18
6805.0,13220918.14,0.0,13220918.14,6573611824.73
6810.0,6448834.79,0.0,6448834.79,6701413364.28
6815.0,6704602.89,0.0,6704602.89,6829214903.83
6820.0,5719226.75,0.0,5719226.75,6957016443.38
6825.0,18524043.82,0.0,18524043.82,7084817982.93
6830.0,12251544.17,0.0,12251544.17,7212619522.48
6835.0,5544928.74,0.0,5544928.74,7340421062.03
6840.0,8345505.84,0.0,8345505.84,7468222601.58
6845.0,5230597.73,0.0,5230597.73,7596024141.13
6850.0,11976001.64,0.0,11976001.64,7674742153.71
6855.0,5694811.62,0.0,5694811.62,7681648306.65
6860.0,14763101.98,-530489.53,14232612.45,7688554459.58
6865.0,11160479.61,0.0,11160479.61,7695460612.52
6870.0,7955455.46,0.0,7955455.46,7702366765.46
6875.0,2749601.27,0.0,2749601.27,7709272918.39
6880.0,5479984.01,0.0,5479984.01,7716179071.33
6885.0,2538771.01,0.0,2538771.01,7723085224.26
6890.0,4570697.42,0.0,4570697.42,7729991377.2
6895.0,1873432.2,0.0,1873432.2,7736897530.14
6900.0,6172134.36,0.0,6172134.36,7743803683.07
6905.0,1982510.11,0.0,1982510.11,7750709836.01
6910.0,18284965.73,-204875.09,18080090.64,7757615988.94
6915.0,14674772.78,0.0,14674772.78,7760050653.19
6920.0,1484151.16,-68754.82,1415396.34,7665332063.12
6925.0,2177434.82,0.0,2177434.82,7570613473.05
6930.0,2408132.88,-362000.08,2046132.8,7475894882.99
6935.0,2142335.97,0.0,2142335.97,7381176292.92
6940.0,1892441.52,-345833.08,1546608.44,7286457702.85
6950.0,2482644.29,0.0,2482644.29,7097020522.72
6960.0,1722977.89,0.0,1722977.89,6907583342.59
6970.0,902128.31,0.0,902128.31,6718146162.45
6975.0,2091634.2,0.0,2091634.2,6623427572.39
6980.0,1510495.72,0.0,1510495.72,6528708982.32
6990.0,993356.4,0.0,993356.4,6270565188.48
7000.0,15243874.35,0.0,15243874.35,5999431678.14
7010.0,1231023.23,0.0,1231023.23,5728298167.79
7020.0,956922.07,-64550.12,892371.95,5457164657.45
7025.0,412117.71,-7283.32,404834.39,5321597902.28
7030.0,706669.7,-3578.19,703091.51,5186031147.1
7040.0,418988.58,0.0,418988.58,4914897636.76
7050.0,922372.83,0.0,922372.83,4648021979.98
7060.0,441501.46,0.0,441501.46,4403500054.41
7070.0,320750.34,0.0,320750.34,4158978128.84
7075.0,432627.85,0.0,432627.85,4036717166.06
7080.0,283408.2,0.0,283408.2,3914456203.27
7100.0,272400.77,-11517.94,260882.83,3425412352.13
7125.0,513214.56,0.0,513214.56,2886450365.01
7150.0,83362.38,0.0,83362.38,2459882085.29
7175.0,484933.0,0.0,484933.0,2033313805.58
7200.0,320614.74,-22697.24,297917.51,1734119580.13
7225.0,104933.09,0.0,104933.09,1484656492.66
7250.0,190263.46,0.0,190263.46,1240792419.54
7275.0,194891.63,0.0,194891.63,1110966390.88
7300.0,39976.53,0.0,39976.53,981140362.21
7325.0,1815686.43,0.0,1815686.43,874790085.06
7350.0,18124.89,0.0,18124.89,807666384.16
7375.0,5370.68,0.0,5370.68,740542683.25
7400.0,5098.04,0.0,5098.04,691234858.04
7425.0,0.0,0.0,0.0,649489897.45
7500.0,1285699.64,0.0,1285699.64,539714597.77
7600.0,7449.03,0.0,7449.03,410814145.97
7800.0,264.68,0.0,264.68,195958414.03
8000.0,207.44,0.0,207.44,71358976.29
8200.0,0.0,0.0,0.0,19695749.03
8400.0,0.0,0.0,0.0,4066708.07
8600.0,0.0,0.0,0.0,641662.2
8800.0,0.0,0.0,0.0,87259.19
9000.0,0.0,0.0,0.0,14396.1
