strike,call_gex,put_gex,net_gex,gex_profile
6480.0,83656.98,-3449844.83,-3366187.85,-3304484509.04
6485.0,57019.6,-3623535.3,-3566515.69,-3324988680.15
6490.0,412998.08,-8277955.17,-7864957.09,-3345492851.26
6495.0,0.0,-1574710.91,-1574710.91,-3365997022.37
6500.0,343064.77,-21418806.32,-21075741.55,-3386501193.47
6505.0,24713.33,-3099281.17,-3074567.84,-3407005364.58
6510.0,0.0,-7060249.51,-7060249.51,-3427509535.69
6515.0,0.0,-10775750.81,-10775750.81,-3448013706.8
6520.0,54591.98,-7953403.25,-7898811.27,-3468517877.91
6525.0,42153.08,-8283110.95,-8240957.87,-3489022049.01
6530.0,86095.07,-10193851.06,-10107755.99,-3505240635.1
6535.0,30690.14,-2998527.13,-2967836.99,-3508872424.26
6540.0,21320.86,-12426048.75,-12404727.89,-3512504213.41
6545.0,0.0,-4492496.93,-4492496.93,-3516136002.56
6550.0,163315.05,-33540848.88,-33377533.84,-3519767791.72
6555.0,52964.21,-2683621.08,-2630656.87,-3523399580.87
6560.0,38060.72,-8308943.01,-8270882.29,-3527031370.02
6565.0,0.0,-5391538.28,-5391538.28,-3530663159.18
6570.0,812152.52,-8134323.6,-7322171.08,-3534294948.33
6575.0,131523.45,-16325758.88,-16194235.43,-3537926737.48
6580.0,181478.02,-13016639.43,-12835161.41,-3541558526.64
6585.0,47896.23,-5977281.8,-5929385.57,-3545190315.79
6590.0,0.0,-12809377.96,-12809377.96,-3548822104.94
6595.0,93269.27,-8952529.56,-8859260.29,-3552453894.09
6600.0,2527285.13,-53395430.91,-50868145.77,-3542308290.22
6605.0,707049.83,-18956185.85,-18249136.02,-3522267582.76
6610.0,278648.83,-27212613.65,-26933964.81,-3502226875.3
6615.0,178859.71,-26264591.03,-26085731.31,-3482186167.85
6620.0,135091.64,-31698303.49,-31563211.85,-3462145460.39
6625.0,478085.37,-47671946.86,-47193861.49,-3442104752.93
6630.0,654031.4,-32846911.61,-32192880.21,-3422064045.47
6635.0,0.0,-15661353.01,-15661353.01,-3402023338.02
6640.0,974530.86,-20302727.09,-19328196.24,-3381982630.56
6645.0,2466744.92,-15593176.48,-13126431.56,-3361941923.1
6650.0,17673415.21,-98739456.87,-81066041.66,-3341901215.64
6655.0,1803606.46,-16998510.38,-15194903.93,-3321860508.19
6660.0,3202517.08,-23522578.85,-20320061.76,-3301819800.73
6665.0,3992963.41,-35237580.46,-31244617.05,-3281779093.27
6670.0,3082591.75,-32688280.9,-29605689.15,-3213238754.97
6675.0,1149339.82,-32740178.22,-31590838.39,-3139901749.89
6680.0,3003800.33,-29962254.42,-26958454.1,-3066564744.81
6685.0,4265369.81,-29149031.52,-24883661.71,-2993227739.72
6690.0,6723039.9,-128548158.71,-121825118.81,-2919890734.64
6695.0,4699583.79,-42263239.7,-37563655.9,-2846553729.56
6700.0,25280534.99,-150004542.63,-124724007.64,-2773216724.47
6705.0,9163132.31,-20745758.95,-11582626.64,-2699879719.39
6710.0,6387949.2,-49618509.55,-43230560.35,-2626542714.31
6715.0,6540372.93,-52914171.93,-46373799.0,-2553205709.22
6720.0,34919296.48,-72363312.56,-37444016.08,-2479868704.14
6725.0,13384171.62,-98194561.83,-84810390.21,-2406531699.06
6730.0,11573206.77,-62166385.56,-50593178.79,-2333194693.97
6735.0,17461533.35,-30583359.07,-13121825.72,-2224011488.56
6740.0,38200337.56,-99330350.59,-61130013.03,-1998783804.13
6745.0,22718304.88,-107199739.11,-84481434.22,-1773556119.7
6750.0,60938091.7,-167679071.95,-106740980.25,-1548328435.27
6755.0,29442050.81,-16504384.74,12937666.07,-1323100750.83
6760.0,20961584.79,-71734519.89,-50772935.1,-1097873066.4
6765.0,38633770.32,-99364628.94,-60730858.62,-872645381.97
6770.0,20264466.77,-129530893.47,-109266426.71,-647417697.54
6775.0,39727657.94,-249053277.89,-209325619.95,-422190013.1
6780.0,38326465.21,-50097619.97,-11771154.76,-196962328.67
6785.0,29881793.13,-42015285.71,-12133492.58,28265355.76
6790.0,45230262.9,-79489696.67,-34259433.78,253493040.19
6795.0,60516710.47,-38671540.85,21845169.62,478720724.63
6800.0,170723671.3,-138076946.27,32646725.04,703948409.06
6805.0,57862475.1,-69245875.72,-11383400.62,1054157738.73
6810.0,96793390.8,-132357166.22,-35563775.42,1500984084.95
6815.0,35444770.24,-68159632.08,-32714861.85,1947810431.16
6820.0,66259962.14,-73238392.22,-6978430.08,2394636777.37
6825.0,60236804.52,-55784299.57,4452504.96,2841463123.58
6830.0,44740155.84,-73465010.93,-28724855.09,3288289469.79
6835.0,73268874.26,-12211695.07,61057179.2,3735115816.0
6840.0,44498171.41,-20388971.21,24109200.2,4181942162.22
6845.0,53059249.68,-35103593.27,17955656.41,4628768508.43
6850.0,135895963.44,-71046367.9,64849595.54,5075594854.64
6855.0,43843244.9,-15293113.28,28550131.62,5522421200.85
6860.0,38507031.57,-11914058.73,26592972.84,5969247547.06
6865.0,33660337.93,-9038197.58,24622140.35,6416073893.27
6870.0,72132259.08,-13563076.27,58569182.81,6862900239.49
6875.0,56051020.04,-11801852.76,44249167.27,7223817169.01
6880.0,44032822.9,-9033117.54,34999705.36,7574116080.74
6885.0,32850254.77,-539379.7,32310875.07,7924414992.47
6890.0,28749137.94,-10401352.14,18347785.8,8274713904.2
6895.0,41396347.19,0.0,41396347.19,8625012815.93
6900.0,115764359.61,0.0,115764359.61,8975311727.65
6905.0,25545018.78,-11005421.61,14539597.17,9325610639.38
6910.0,34855730.48,-4848535.31,30007195.17,9675909551.11
6915.0,22168863.85,-548077.49,21620786.37,10026208462.84
6920.0,46739976.71,-3974593.65,42765383.06,10376507374.57
6925.0,27976835.84,-4649680.16,23327155.67,10726806286.3
6930.0,19829011.74,-1276403.13,18552608.61,11077105198.03
6935.0,15748458.0,-358492.39,15389965.61,11427404109.76
6940.0,121565499.72,-1393696.35,120171803.37,11677023287.12
6945.0,9861014.73,-284986.49,9576028.24,11565488554.96
6950.0,112080278.99,-3252272.44,108828006.55,11453953822.81
6955.0,4545472.15,-246213.32,4299258.83,11342419090.65
6960.0,16170733.85,-848403.18,15322330.67,11230884358.49
6965.0,5706573.35,-81209.98,5625363.38,11119349626.33
6970.0,16764652.18,0.0,16764652.18,11007814894.18
6975.0,11287517.98,-542792.21,10744725.78,10896280162.02
6980.0,10559083.57,0.0,10559083.57,10784745429.86
6985.0,4696154.18,0.0,4696154.18,10673210697.71
6990.0,6683282.81,0.0,6683282.81,10561675965.55
6995.0,3725376.82,0.0,3725376.82,10450141233.39
7000.0,18156121.06,0.0,18156121.06,10338606501.24
7005.0,5781331.83,0.0,5781331.83,10227071769.08
7010.0,12936863.99,0.0,12936863.99,10001723813.92
7015.0,3504024.66,0.0,3504024.66,9681739955.39
7020.0,6168453.96,0.0,6168453.96,9361756096.85
7025.0,3670390.27,-177028.34,3493361.92,9041772238.32
7030.0,2353217.3,0.0,2353217.3,8721788379.79
7035.0,2566911.96,0.0,2566911.96,8401804521.25
7040.0,3300692.35,0.0,3300692.35,8081820662.72
7050.0,4854132.2,0.0,4854132.2,7441852945.65
7060.0,2287097.0,0.0,2287097.0,6801885228.58
7070.0,2622470.93,0.0,2622470.93,6161917511.52
7075.0,1373458.58,0.0,1373458.58,5841933652.98
7080.0,731225.2,0.0,731225.2,5606273708.61
7090.0,1144031.97,0.0,1144031.97,5159709464.4
7100.0,1159989.09,0.0,1159989.09,4713145220.19
7110.0,2026091.35,0.0,2026091.35,4266580975.98
7120.0,724101.33,0.0,724101.33,3820016731.77
7125.0,548863.52,0.0,548863.52,3596734609.67
7150.0,996993.49,0.0,996993.49,2618350801.51
7175.0,759780.2,0.0,759780.2,2077051867.49
7200.0,1060423.26,0.0,1060423.26,1535752933.48
7225.0,401707.41,0.0,401707.41,1146996829.08
7250.0,117707.49,0.0,117707.49,907404440.98
7275.0,140913.6,0.0,140913.6,667812052.88
7300.0,50089.01,0.0,50089.01,529359351.68
7325.0,104173.33,0.0,104173.33,420980880.15
7350.0,15587.18,0.0,15587.18,314640420.83
7375.0,29903.21,0.0,29903.21,262251295.53
7400.0,11354.09,0.0,11354.09,209862170.24
7425.0,9245.53,0.0,9245.53,165322227.43
7450.0,669.32,0.0,669.32,138923772.62
7500.0,1193.63,0.0,1193.63,93505717.92
7600.0,154417.44,0.0,154417.44,51845670.82
7800.0,1721.08,0.0,1721.08,24703857.86
8000.0,520.26,0.0,520.26,11783231.19
8200.0,205.51,0.0,205.51,4727043.65
8400.0,3694.27,0.0,3694.27,2209310.55
8600.0,0.0,0.0,0.0,1531676.44
8800.0,142.76,0.0,142.76,1236781.37
9000.0,247.79,0.0,247.79,967850.59
