strike,call_gex,put_gex,net_gex,gex_profile
6540.0,79514.99,-36889220.76,-36809705.77,-6453652704.73
6545.0,336498.93,-34959676.56,-34623177.63,-6452541472.88
6550.0,711911.75,-75013439.07,-74301527.32,-6451430241.03
6555.0,93731.35,-29549245.67,-29455514.32,-6450319009.18
6560.0,493585.64,-46575402.56,-46081816.92,-6449207777.34
6565.0,519114.05,-64826312.0,-64307197.95,-6448096545.49
6570.0,436203.47,-149733008.51,-149296805.03,-6354417037.36
6575.0,1028585.77,-64144718.15,-63116132.38,-6256070221.18
6580.0,1323972.99,-69453318.62,-68129345.63,-6157723405.0
6585.0,1005952.68,-50759105.29,-49753152.62,-6059376588.83
6590.0,2097622.95,-54814421.53,-52716798.58,-5961029772.65
6595.0,2190686.26,-77780415.58,-75589729.32,-5862682956.47
6600.0,9904607.62,-162886078.0,-152981470.37,-5764336140.29
6605.0,1480057.31,-22207153.99,-20727096.68,-5665989324.11
6610.0,4596084.47,-44171656.13,-39575571.66,-5567642507.94
6615.0,792386.7,-58236792.54,-57444405.85,-5469295691.76
6620.0,5685525.79,-66999683.69,-61314157.9,-5370948875.58
6625.0,7211899.52,-108076403.23,-100864503.71,-5272602059.4
6630.0,10591837.68,-417359323.86,-406767486.18,-5174255243.23
6635.0,2127913.37,-34099926.59,-31972013.22,-5017847009.41
6640.0,8286415.55,-69668660.28,-61382244.73,-4800032255.7
6645.0,2751892.94,-46085949.78,-43334056.84,-4582217501.99
6650.0,15422118.75,-132656463.85,-117234345.1,-4364402748.28
6655.0,17552895.63,-43313368.43,-25760472.8,-4146587994.57
6660.0,39953513.45,-71020738.84,-31067225.39,-3928773240.86
6665.0,11296078.01,-60400442.06,-49104364.06,-3710958487.15
6670.0,8380532.53,-82471346.56,-74090814.03,-3493143733.45
6675.0,24581944.35,-289333279.95,-264751335.59,-3275328979.74
6680.0,14563689.06,-137733301.42,-123169612.37,-3057514226.03
6685.0,29258941.68,-103674304.0,-74415362.32,-2839699472.32
6690.0,19146707.12,-261419420.48,-242272713.36,-2621884718.61
6695.0,34576986.87,-43545187.25,-8968200.37,-2404069964.9
6700.0,77223874.83,-160932494.38,-83708619.55,-2183769766.44
6705.0,23385293.4,-36253307.99,-12868014.59,-1827874748.86
6710.0,30293271.66,-39836165.93,-9542894.27,-1471979731.27
6715.0,33298892.58,-49134981.17,-15836088.58,-1116084713.68
6720.0,46413889.86,-56654671.78,-10240781.91,-760189696.1
6725.0,42772509.07,-50450893.02,-7678383.95,-404294678.51
6730.0,23284692.0,-41903638.66,-18618946.65,-48399660.92
6735.0,41635715.58,-33445036.9,8190678.68,307495356.66
6740.0,24726084.5,-33009194.53,-8283110.03,663390374.25
6745.0,45689815.16,-8147255.21,37542559.95,1019285391.84
6750.0,103517371.94,-117133216.11,-13615844.16,1375180409.42
6755.0,22290431.69,-9900378.38,12390053.31,1731075427.01
6760.0,48091710.38,-91798459.68,-43706749.3,2086970444.59
6765.0,18933263.73,-21779174.2,-2845910.47,2442865462.18
6770.0,30787928.93,-14717269.06,16070659.87,2810382194.24
6775.0,32093520.51,-18236282.83,13857237.69,3187331042.38
6780.0,28306381.61,-44006983.82,-15700602.2,3564279890.52
6785.0,28338644.96,-41029825.86,-12691180.9,3941228738.67
6790.0,19722767.49,-27027016.32,-7304248.84,4318177586.81
6795.0,19087565.59,-4351902.89,14735662.69,4695126434.96
6800.0,64779624.79,-50643604.85,14136019.94,5072075283.1
6805.0,21992577.58,-26536419.55,-4543841.97,5449024131.25
6810.0,27407152.69,-28709839.91,-1302687.22,5825972979.39
6815.0,15242381.76,-14203023.6,1039358.15,6202921827.54
6820.0,16786938.67,-3317032.69,13469905.97,6579870675.68
6825.0,16481812.35,-3806676.31,12675136.04,6956819523.83
6830.0,27188149.85,-8362834.89,18825314.96,7333768371.97
6835.0,14422945.89,-1589428.08,12833517.81,7693538403.92
6840.0,16188474.86,-4697596.35,11490878.52,7865977535.42
6845.0,13649232.12,-466391.2,13182840.93,8038416666.92
6850.0,30320249.47,-3775747.94,26544501.53,8210855798.43
6855.0,12054976.2,-1344578.98,10710397.21,8383294929.93
6860.0,19856479.97,-1058089.41,18798390.56,8555734061.43
6865.0,15561873.77,-284219.07,15277654.7,8728173192.94
6870.0,22945625.49,-850429.65,22095195.84,8900612324.44
6875.0,13489980.55,-1260754.41,12229226.15,9073051455.94
6880.0,10804893.24,-1351106.53,9453786.71,9245490587.45
6885.0,4637202.46,-178878.93,4458323.52,9417929718.95
6890.0,11412142.48,-270171.47,11141971.01,9590368850.46
6895.0,2500431.87,-677042.21,1823389.66,9762807981.96
6900.0,87442651.27,-1094576.09,86348075.18,9935247113.46
6905.0,3410961.81,-44775.53,3366186.28,9941120329.45
6910.0,89604606.11,-130157.86,89474448.25,9843160247.47
6915.0,10189203.05,0.0,10189203.05,9745200165.48
6920.0,29076933.61,-70964.97,29005968.64,9647240083.49
6925.0,2783684.95,-352626.2,2431058.75,9549280001.5
6930.0,8120102.67,-183114.0,7936988.67,9451319919.51
6935.0,4695759.34,-43041.64,4652717.7,9353359837.52
6940.0,2341412.46,-67706.63,2273705.83,9255399755.53
6945.0,2939382.45,0.0,2939382.45,9157439673.55
6950.0,16822587.08,-273635.82,16548951.26,9059479591.56
6955.0,1646768.57,-14560.2,1632208.37,8961519509.57
6960.0,1827782.68,-94749.4,1733033.28,8863559427.58
6965.0,3075052.46,-10042.39,3065010.08,8765599345.59
6970.0,1769347.79,-45144.32,1724203.47,8649829222.87
6975.0,3569900.57,-92214.77,3477685.8,8433135535.99
6980.0,2445543.49,-25869.68,2419673.81,8216441849.12
6990.0,5292722.15,-9026.18,5283695.97,7783054475.36
7000.0,7223808.13,-170671.88,7053136.25,7349667101.61
7010.0,1724329.24,-10281.8,1714047.43,6916279727.86
7020.0,2527275.61,-14357.64,2512917.97,6482892354.11
7025.0,1982245.8,-13162.58,1969083.22,6266198667.23
7030.0,1527244.02,-2803.44,1524440.58,6049504980.35
7040.0,2378757.43,0.0,2378757.43,5641994061.1
7050.0,1787443.86,-1342.39,1786101.47,5284490718.15
7060.0,528416.96,0.0,528416.96,4926987375.19
7070.0,712612.5,-1287.18,711325.32,4569484032.24
7075.0,1125781.11,-2226.84,1123554.27,4390732360.76
7080.0,930978.91,0.0,930978.91,4211980689.29
7100.0,2033010.9,-4131.75,2028879.16,3496974003.38
7125.0,1044174.85,0.0,1044174.85,2925589455.03
7150.0,852947.48,-6644.12,846303.36,2414152977.44
7175.0,352619.38,0.0,352619.38,1940197310.57
7200.0,794453.71,-12454.18,781999.53,1679301011.64
7225.0,139348.25,0.0,139348.25,1418404712.72
7250.0,209935.38,0.0,209935.38,1212460916.74
7275.0,294884.82,0.0,294884.82,1071968874.92
7300.0,427547.26,0.0,427547.26,931476833.11
7325.0,831121.35,0.0,831121.35,833028577.39
7350.0,105528.96,0.0,105528.96,747654241.52
7375.0,3668.24,0.0,3668.24,664086829.8
7400.0,901810.93,0.0,901810.93,604824114.58
7425.0,170742.98,0.0,170742.98,545561399.36
7500.0,5176.72,0.0,5176.72,399522240.8
7600.0,0.0,0.0,0.0,253698264.03
7800.0,1153.56,0.0,1153.56,77274306.39
8000.0,1116.68,0.0,1116.68,16043173.73
8200.0,1438.11,0.0,1438.11,3085537.06
8400.0,446.85,0.0,446.85,1278964.93
8600.0,0.0,0.0,0.0,988421.08
8800.0,108.88,0.0,108.88,824968.93
9000.0,857.59,0.0,857.59,681337.46
