strike,call_gex,put_gex,net_gex,gex_profile
6660.0,43224458.41,-75143661.29,-31919202.88,-4038209698.83
6665.0,12230390.25,-63838765.88,-51608375.63,-3799383265.76
6670.0,9238930.83,-86967958.25,-77729027.41,-3560556832.69
6675.0,27087854.75,-309379737.07,-282291882.32,-3321730399.62
6680.0,16096857.9,-148127889.07,-132031031.16,-3082903966.55
6685.0,32330692.56,-109957398.71,-77626706.15,-2844077533.48
6690.0,21078107.25,-281164672.29,-260086565.05,-2605251100.41
6695.0,38107631.3,-46402740.44,-8295109.14,-2366424667.34
6700.0,85636393.96,-173853680.47,-88217286.51,-2127598234.28
6705.0,25849645.38,-38411282.18,-12561636.8,-1876975204.02
6710.0,33474854.82,-42895138.66,-9420283.84,-1500979036.2
6715.0,36604598.1,-52162773.85,-15558175.76,-1124982868.39
6720.0,50891005.58,-61052973.6,-10161968.02,-748986700.57
6725.0,46387553.24,-53733616.86,-7346063.62,-372990532.76
6730.0,25286447.6,-44549361.22,-19262913.62,3005635.06
6735.0,44920746.48,-35441489.83,9479256.65,379001802.87
6740.0,26500630.66,-34731729.15,-8231098.49,754997970.68
6745.0,48639845.48,-8619020.97,40020824.52,1130994138.5
6750.0,109447865.28,-123626900.61,-14179035.33,1506990306.31
6755.0,23423304.93,-10458840.21,12964464.72,1882986474.13
6760.0,50111077.08,-97660213.71,-47549136.62,2258982641.94
6765.0,19654562.12,-23282103.03,-3627540.92,2634978809.76
6770.0,31793981.72,-15533192.32,16260789.39,3010974977.57
6775.0,33026415.71,-19613468.69,13412947.02,3379337518.65
6780.0,29178982.31,-48904202.33,-19725220.02,3742819544.26
6785.0,29086493.7,-45606808.81,-16520315.11,4106301569.88
6790.0,20365043.91,-28556600.6,-8191556.69,4469783595.49
6795.0,19825854.41,-4737807.14,15088047.28,4833265621.11
6800.0,67063321.94,-54560458.09,12502863.85,5196747646.72
6805.0,23092643.33,-30305896.43,-7213253.1,5560229672.34
6810.0,28752356.81,-33467010.86,-4714654.05,5923711697.96
6815.0,16181510.55,-17110180.4,-928669.84,6287193723.57
6820.0,18372765.41,-4589742.51,13783022.9,6650675749.19
6825.0,18167458.33,-3965379.92,14202078.41,7014157774.8
6830.0,30098448.98,-9399571.73,20698877.25,7377639800.42
6835.0,16132898.41,-1964328.83,14168569.57,7741121826.04
6840.0,18175271.24,-5845768.42,12329502.82,8075465932.81
6845.0,15951106.85,-549546.58,15401560.27,8218206149.05
6850.0,33742504.15,-5588065.45,28154438.7,8360946365.29
6855.0,13909053.62,-1587159.91,12321893.72,8503686581.53
6860.0,23075194.08,-1181795.31,21893398.77,8646426797.77
6865.0,18250252.13,-335304.11,17914948.02,8789167014.01
6870.0,25910307.84,-1787459.78,24122848.06,8931907230.25
6875.0,16890534.09,-2698492.99,14192041.1,9074647446.49
6880.0,12981394.59,-1729673.48,11251721.11,9217387662.73
6885.0,5322281.07,-546941.41,4775339.66,9360127878.97
6890.0,13096847.65,-841487.86,12255359.79,9502868095.21
6895.0,2900728.5,-1863481.87,1037246.63,9645608311.45
6900.0,102964396.56,-3891950.64,99072445.92,9788348527.69
6905.0,4015984.57,-221341.72,3794642.86,9931088743.93
6910.0,105502962.59,-692447.47,104810515.12,9906364347.82
6915.0,13001748.69,0.0,13001748.69,9793823142.79
6920.0,29945459.09,-531279.79,29414179.31,9681281937.76
6925.0,3111563.86,-808629.15,2302934.71,9568740732.73
6930.0,9972053.09,-630072.62,9341980.46,9456199527.71
6935.0,5766170.14,-203062.06,5563108.07,9343658322.68
6940.0,2870233.66,-535508.84,2334724.82,9231117117.65
6945.0,4043140.1,0.0,4043140.1,9118575912.62
6950.0,21323296.99,-1026871.86,20296425.13,9006034707.59
6955.0,1692739.47,-64811.72,1627927.75,8893493502.56
6960.0,2105610.38,-507286.28,1598324.1,8780952297.53
6965.0,3154461.68,-51041.77,3103419.91,8668411092.5
6970.0,2035373.81,-242366.8,1793007.01,8555869887.47
6975.0,4110370.94,-309567.17,3800803.78,8424856573.48
6980.0,2813855.81,-153220.02,2660635.79,8209692540.87
6990.0,6261740.88,-66703.59,6195037.3,7779364475.66
7000.0,7397039.67,-1169934.4,6227105.27,7349036410.45
7010.0,2037295.3,-157637.41,1879657.89,6918708345.23
7020.0,2583253.65,-216805.85,2366447.8,6488380280.02
7025.0,2024526.14,-77664.56,1946861.58,6273216247.41
7030.0,1888633.08,-40312.45,1848320.63,6058052214.81
7040.0,2941119.51,0.0,2941119.51,5627724149.59
7050.0,1823689.2,-14121.65,1809567.55,5269693726.83
7060.0,653210.76,0.0,653210.76,4924222049.47
7070.0,727411.93,-13139.68,714272.25,4578750372.1
7075.0,1148410.09,-14714.04,1133696.05,4406014533.42
7080.0,949107.29,0.0,949107.29,4233278694.74
7100.0,2070776.36,-27096.74,2043679.62,3542335340.02
7125.0,1062237.72,0.0,1062237.72,2919062401.57
7150.0,1146832.63,-55786.81,1091045.83,2427990546.89
7175.0,474609.03,0.0,474609.03,1936918692.22
7200.0,807650.23,-48469.1,759181.13,1674368443.04
7225.0,141405.04,0.0,141405.04,1423845646.78
7250.0,282554.87,0.0,282554.87,1202832359.77
7275.0,298708.59,0.0,298708.59,1068123964.04
7300.0,433617.42,0.0,433617.42,933415568.32
7325.0,841847.71,0.0,841847.71,828250620.78
7350.0,106896.22,0.0,106896.22,746336092.45
7375.0,3711.72,0.0,3711.72,664421564.11
7400.0,911615.48,0.0,911615.48,603655963.26
7425.0,172643.33,0.0,172643.33,546219360.24
7500.0,5228.06,0.0,5228.06,400677333.96
7600.0,0.0,-9032.81,-9032.81,253295456.58
7800.0,1161.91,-3419.31,-2257.4,75925631.86
8000.0,1124.13,-2274.18,-1150.04,15320105.01
8200.0,1446.6,0.0,1446.6,2820772.97
8400.0,449.3,0.0,449.3,1149834.38
8600.0,0.0,0.0,0.0,899426.75
8800.0,109.32,-1326.2,-1216.87,757385.51
9000.0,861.09,0.0,861.09,628694.85
