strike,call_gex,put_gex,net_gex,gex_profile
6475.0,49192.23,-3551905.43,-3502713.19,-3310988840.41
6480.0,64550.6,-3631055.67,-3566505.06,-3332299884.21
6485.0,70602.55,-3953760.84,-3883158.29,-3353610928.01
6490.0,362981.21,-9009104.86,-8646123.65,-3374921971.81
6495.0,0.0,-1711047.25,-1711047.25,-3396233015.61
6500.0,425246.1,-23256980.38,-22831734.28,-3417544059.41
6505.0,20134.15,-3360949.9,-3340815.75,-3438855103.21
6510.0,0.0,-7747745.1,-7747745.1,-3460166147.01
6515.0,0.0,-11669117.15,-11669117.15,-3481477190.81
6520.0,53175.04,-8886929.48,-8833754.44,-3500558068.7
6525.0,50568.55,-9408365.94,-9357797.38,-3504713990.08
6530.0,83015.33,-11432149.24,-11349133.91,-3508869911.46
6535.0,29162.9,-3348482.45,-3319319.55,-3513025832.84
6540.0,30698.25,-13927047.06,-13896348.8,-3517181754.22
6545.0,0.0,-5016897.73,-5016897.73,-3521337675.6
6550.0,196726.36,-37767327.13,-37570600.77,-3525493596.98
6555.0,77050.4,-2993794.34,-2916743.94,-3529649518.36
6560.0,37966.65,-9444445.27,-9406478.63,-3533805439.74
6565.0,0.0,-6062117.74,-6062117.74,-3537961361.12
6570.0,1098293.67,-9137541.49,-8039247.82,-3542117282.5
6575.0,141442.4,-18400514.88,-18259072.48,-3546273203.88
6580.0,189161.66,-14814196.81,-14625035.14,-3550429125.26
6585.0,48633.56,-6755063.07,-6706429.51,-3554585046.64
6590.0,0.0,-14412221.8,-14412221.8,-3548768508.97
6595.0,109464.52,-10023649.86,-9914185.34,-3531973886.14
6600.0,3060546.84,-60298622.95,-57238076.11,-3515179263.31
6605.0,807770.87,-21283861.55,-20476090.68,-3498384640.48
6610.0,328037.01,-30523959.93,-30195922.92,-3481590017.65
6615.0,207555.94,-29409341.75,-29201785.8,-3464795394.82
6620.0,146458.14,-35498767.11,-35352308.98,-3448000772.0
6625.0,541304.96,-53360734.13,-52819429.17,-3431206149.17
6630.0,731607.92,-36477521.32,-35745913.4,-3414411526.34
6635.0,0.0,-17474581.99,-17474581.99,-3397616903.51
6640.0,1083039.0,-22467523.17,-21384484.17,-3380822280.68
6645.0,2752329.97,-17221244.12,-14468914.15,-3364027657.85
6650.0,19340936.86,-108827319.45,-89486382.59,-3347233035.02
6655.0,1987275.05,-18728709.03,-16741433.98,-3330438412.19
6660.0,3506544.97,-25808542.79,-22301997.82,-3277917832.95
6665.0,4361334.38,-38510750.72,-34149416.34,-3217766466.92
6670.0,3358724.71,-35679744.27,-32321019.56,-3157615100.88
6675.0,1254106.76,-35571066.77,-34316960.0,-3097463734.84
6680.0,3268785.93,-32486618.59,-29217832.66,-3037312368.8
6685.0,4593078.69,-31539679.1,-26946600.41,-2977161002.77
6690.0,7168932.3,-138454453.67,-131285521.37,-2917009636.73
6695.0,4972448.61,-45488125.5,-40515676.88,-2856858270.69
6700.0,26659808.75,-161687732.88,-135027924.13,-2796706904.65
6705.0,9555419.59,-22179811.92,-12624392.33,-2736555538.61
6710.0,6683217.35,-52723407.04,-46040189.69,-2676404172.58
6715.0,6898029.45,-56406125.29,-49508095.84,-2616252806.54
6720.0,36164434.18,-76308678.48,-40144244.3,-2556101440.5
6725.0,13945188.94,-104069517.68,-90124328.75,-2473014704.62
6730.0,11894074.33,-65661706.39,-53767632.05,-2277949398.32
6735.0,18002178.24,-32145268.63,-14143090.39,-2082884092.03
6740.0,38969209.35,-102987213.84,-64018004.49,-1887818785.73
6745.0,23205104.92,-111121195.68,-87916090.76,-1692753479.44
6750.0,61238387.24,-172008998.33,-110770611.1,-1497688173.14
6755.0,29462670.74,-17055827.28,12406843.46,-1302622866.85
6760.0,21310041.91,-72786155.87,-51476113.96,-1107557560.55
6765.0,38765817.06,-101140602.38,-62374785.32,-912492254.25
6770.0,20424509.03,-130733543.91,-110309034.88,-717426947.96
6775.0,39008967.64,-255789516.07,-216780548.43,-522361641.66
6780.0,37690784.59,-50842201.62,-13151417.04,-327296335.37
6785.0,29313788.19,-41265056.47,-11951268.28,-132231029.07
6790.0,44829759.12,-78547499.02,-33717739.9,62834277.23
6795.0,58385763.05,-38147596.21,20238166.84,379185145.65
6800.0,164360532.62,-131894769.93,32465762.68,808392463.78
6805.0,54992961.56,-67519435.45,-12526473.89,1237599781.92
6810.0,91389665.08,-126491406.35,-35101741.26,1666807100.05
6815.0,33372931.21,-64901533.28,-31528602.07,2096014418.18
6820.0,61413097.27,-68422986.36,-7009889.09,2525221736.31
6825.0,55129243.57,-50893023.36,4236220.21,2954429054.44
6830.0,40260530.69,-66721323.22,-26460792.53,3383636372.57
6835.0,65003649.91,-10866539.64,54137110.27,3812843690.71
6840.0,38868596.8,-17626815.07,21241781.73,4242051008.84
6845.0,45620834.05,-29651637.2,15969196.85,4671258326.97
6850.0,113615343.45,-58376160.03,55239183.42,5100465645.1
6855.0,36375676.07,-12147361.59,24228314.49,5529672963.23
6860.0,31121510.1,-9162152.95,21959357.15,5958880281.36
6865.0,26764364.57,-6356875.47,20407489.1,6358078702.94
6870.0,55687245.56,-8118576.41,47568669.15,6752553501.92
6875.0,42355874.71,-6320056.03,36035818.68,7147028300.89
6880.0,32379182.71,-9597728.67,22781454.04,7541503099.87
6885.0,23522886.11,-998945.06,22523941.05,7935977898.84
6890.0,20218959.79,-4903328.57,15315631.22,8330452697.82
6895.0,28471405.89,0.0,28471405.89,8724927496.79
6900.0,79481869.76,-9100549.15,70381320.61,9119402295.77
6905.0,16681976.56,0.0,16681976.56,9513877094.74
6910.0,23097727.33,-1207822.77,21889904.55,9908351893.71
6915.0,14685928.17,0.0,14685928.17,10302826692.69
6920.0,31066024.75,-2602642.63,28463382.12,10697301491.66
6925.0,18671448.79,0.0,18671448.79,11091776290.64
6930.0,13330744.69,0.0,13330744.69,11390672355.22
6935.0,10697529.85,-202644.82,10494885.02,11334304067.42
6940.0,87779639.67,0.0,87779639.67,11277935779.62
6945.0,6841876.83,-98944.95,6742931.88,11221567491.82
6950.0,84057404.73,-1208275.76,82849128.97,11165199204.02
6955.0,2974607.83,0.0,2974607.83,11108830916.22
6960.0,13345687.38,-374321.04,12971366.33,11052462628.43
6965.0,4101133.49,-61455.6,4039677.89,10996094340.63
6970.0,13475782.06,0.0,13475782.06,10939726052.83
6975.0,7574778.74,-479331.82,7095446.92,10883357765.03
6980.0,8141464.36,0.0,8141464.36,10826989477.23
6985.0,3629250.48,0.0,3629250.48,10770621189.43
6990.0,5176312.51,0.0,5176312.51,10714252901.64
6995.0,2885019.68,0.0,2885019.68,10657884613.84
7000.0,14089439.25,-335985.49,13753453.76,10457478284.6
7005.0,5393578.03,0.0,5393578.03,10142977306.06
7010.0,12088082.9,-76724.51,12011358.39,9828476327.52
7015.0,3279004.23,0.0,3279004.23,9513975348.98
7020.0,5780523.36,0.0,5780523.36,9199474370.44
7025.0,3444209.93,0.0,3444209.93,8884973391.9
7030.0,2211054.27,0.0,2211054.27,8570472413.36
7035.0,2415032.22,0.0,2415032.22,8255971434.82
7040.0,3109041.91,0.0,3109041.91,7941470456.28
7050.0,4580251.89,-228285.13,4351966.75,7312468499.2
7060.0,2163035.3,0.0,2163035.3,6683466542.12
7070.0,2480281.39,0.0,2480281.39,6123961139.09
7075.0,1300377.51,0.0,1300377.51,5886167173.84
7080.0,527986.58,0.0,527986.58,5648373208.59
7090.0,825908.88,0.0,825908.88,5172785278.1
7100.0,1103597.06,0.0,1103597.06,4697197347.6
7110.0,1927242.31,0.0,1927242.31,4221609417.11
7120.0,691282.95,0.0,691282.95,3746021486.61
7125.0,523389.06,0.0,523389.06,3508227521.36
7150.0,954365.55,0.0,954365.55,2702104557.58
7175.0,728471.09,0.0,728471.09,2101767668.7
7200.0,1019908.75,0.0,1019908.75,1501430779.83
7225.0,387458.09,0.0,387458.09,1200461396.52
7250.0,113647.62,0.0,113647.62,925665509.79
7275.0,136179.57,0.0,136179.57,679099130.44
7300.0,48517.04,0.0,48517.04,553507828.16
7325.0,100975.89,0.0,100975.89,427916525.88
7350.0,15118.96,0.0,15118.96,332304422.38
7375.0,29061.67,0.0,29061.67,272112768.41
7400.0,11054.66,0.0,11054.66,211921114.44
7425.0,9005.92,0.0,9005.92,173525044.36
7450.0,652.28,0.0,652.28,143272379.26
7500.0,1165.58,0.0,1165.58,97508997.79
7600.0,151167.86,0.0,151167.86,52561063.64
7800.0,1690.58,0.0,1690.58,24786419.32
8000.0,512.23,0.0,512.23,11905059.62
8200.0,202.83,0.0,202.83,4841791.6
8400.0,3650.08,0.0,3650.08,2254931.44
8600.0,0.0,0.0,0.0,1538727.1
8800.0,141.43,0.0,141.43,1235593.22
9000.0,245.53,0.0,245.53,968003.45
