strike,call_gex,put_gex,net_gex,gex_profile
6325.0,0.0,-2042521.37,-2042521.37,-2393307149.56
6330.0,0.0,-375852.26,-375852.26,-2422027373.86
6335.0,0.0,-502299.42,-502299.42,-2453742491.01
6340.0,0.0,-451350.29,-451350.29,-2485457608.16
6345.0,0.0,-128228.17,-128228.17,-2517172725.3
6350.0,0.0,-4776084.08,-4776084.08,-2548887842.45
6355.0,0.0,-497888.63,-497888.63,-2580602959.6
6360.0,0.0,-695849.88,-695849.88,-2612318076.75
6365.0,0.0,-424987.12,-424987.12,-2644033193.9
6370.0,0.0,-592453.9,-592453.9,-2675748311.04
6375.0,0.0,-5628876.68,-5628876.68,-2707463428.19
6380.0,0.0,-395261.28,-395261.28,-2739178545.34
6385.0,0.0,-536117.41,-536117.41,-2770893662.49
6390.0,0.0,-504501.37,-504501.37,-2802608779.63
6395.0,0.0,-440853.89,-440853.89,-2834323896.78
6400.0,0.0,-7164778.63,-7164778.63,-2864296918.85
6405.0,0.0,-704244.7,-704244.7,-2892191652.04
6410.0,0.0,-1905712.37,-1905712.37,-2920086385.24
6415.0,0.0,-877037.08,-877037.08,-2947981118.44
6420.0,0.0,-1777621.78,-1777621.78,-2975875851.63
6425.0,0.0,-3505259.41,-3505259.41,-3003770584.83
6430.0,0.0,-4123526.62,-4123526.62,-3031665318.03
6435.0,0.0,-734007.55,-734007.55,-3059560051.22
6440.0,0.0,-21213466.77,-21213466.77,-3087454784.42
6445.0,0.0,-1593504.52,-1593504.52,-3115349517.62
6450.0,0.0,-28845508.48,-28845508.48,-3143244250.81
6455.0,0.0,-1755963.54,-1755963.54,-3171138984.01
6460.0,0.0,-2497701.91,-2497701.91,-3199033717.21
6465.0,0.0,-1050212.28,-1050212.28,-3226928450.4
6470.0,204845.53,-4811970.3,-4607124.78,-3246269356.41
6475.0,0.0,-3800988.16,-3800988.16,-3263055223.13
6480.0,0.0,-3909897.22,-3909897.22,-3279841089.84
6485.0,0.0,-4154284.49,-4154284.49,-3296626956.56
6490.0,136587.42,-9483446.21,-9346858.79,-3313412823.27
6495.0,0.0,-1783618.36,-1783618.36,-3330198689.99
6500.0,0.0,-24502322.66,-24502322.66,-3346984556.71
6505.0,14117.77,-3440585.02,-3426467.25,-3363770423.42
6510.0,0.0,-8357266.84,-8357266.84,-3380556290.14
6515.0,0.0,-12079448.01,-12079448.01,-3397342156.85
6520.0,0.0,-9075372.14,-9075372.14,-3414128023.57
6525.0,34888.1,-9433050.59,-9398162.49,-3430913890.29
6530.0,59477.36,-11967707.96,-11908230.6,-3447699757.0
6535.0,0.0,-3383911.65,-3383911.65,-3463032746.54
6540.0,7928.83,-14371164.74,-14363235.91,-3462924692.61
6545.0,0.0,-4926955.27,-4926955.27,-3462816638.68
6550.0,150752.68,-36888610.31,-36737857.62,-3462708584.76
6555.0,56460.05,-3031125.56,-2974665.51,-3462600530.83
6560.0,18536.18,-9506924.36,-9488388.18,-3462492476.9
6565.0,0.0,-5900622.17,-5900622.17,-3462384422.97
6570.0,657244.84,-8698896.41,-8041651.58,-3462276369.04
6575.0,85170.37,-17328474.83,-17243304.46,-3462168315.11
6580.0,134162.23,-13859329.96,-13725167.73,-3462060261.18
6585.0,35192.47,-6273672.66,-6238480.19,-3461952207.25
6590.0,0.0,-13699185.78,-13699185.78,-3461844153.32
6595.0,93169.97,-9233242.69,-9140072.72,-3461736099.4
6600.0,2511406.18,-55194843.03,-52683436.85,-3461628045.47
6605.0,681197.22,-19319682.57,-18638485.35,-3450927845.7
6610.0,293603.22,-27630290.85,-27336687.62,-3424339427.18
6615.0,166047.72,-26581057.08,-26415009.36,-3397751008.66
6620.0,121447.12,-31745302.79,-31623855.68,-3371162590.14
6625.0,447624.31,-48202504.53,-47754880.22,-3344574171.61
6630.0,616552.29,-32720622.97,-32104070.69,-3317985753.09
6635.0,0.0,-15519948.27,-15519948.27,-3291397334.57
6640.0,923235.61,-19861985.13,-18938749.53,-3264808916.05
6645.0,2374715.36,-15057233.37,-12682518.01,-3238220497.53
6650.0,16537920.29,-95181407.97,-78643487.68,-3211632079.01
6655.0,1719308.9,-16283637.46,-14564328.57,-3185043660.49
6660.0,3027311.28,-22325820.67,-19298509.39,-3158455241.96
6665.0,3777038.32,-33164078.43,-29387040.12,-3131866823.44
6670.0,2916434.35,-30659737.96,-27743303.61,-3105278404.92
6675.0,1086129.35,-30590128.64,-29503999.29,-3038098549.92
6680.0,2845064.26,-27821319.6,-24976255.34,-2954818181.01
6685.0,4049360.69,-26546789.65,-22497428.96,-2871537812.11
6690.0,6326910.32,-118213653.63,-111886743.31,-2788257443.2
6695.0,4371164.28,-38672294.79,-34301130.51,-2704977074.29
6700.0,23222605.48,-134634586.1,-111411980.62,-2621696705.38
6705.0,8495711.21,-18820917.98,-10325206.76,-2538416336.48
6710.0,5874360.9,-44739424.55,-38865063.65,-2455135967.57
6715.0,6288925.56,-47983987.88,-41695062.31,-2371855598.66
6720.0,31644509.17,-63181922.34,-31537413.17,-2288575229.75
6725.0,12292237.58,-85306497.36,-73014259.78,-2205294860.85
6730.0,10419743.56,-54011991.15,-43592247.59,-2122014491.94
6735.0,15800254.25,-26314043.65,-10513789.41,-2038734123.03
6740.0,34186371.02,-88197229.55,-54010858.53,-1951125314.94
6745.0,21546606.89,-94760451.66,-73213844.77,-1723563639.91
6750.0,57420090.78,-142966583.93,-85546493.14,-1496001964.88
6755.0,27687959.76,-14119542.72,13568417.04,-1268440289.85
6760.0,19046890.39,-61320743.99,-42273853.59,-1040878614.82
6765.0,35701537.45,-84071675.05,-48370137.6,-813316939.79
6770.0,18888603.02,-115894424.4,-97005821.38,-585755264.76
6775.0,35801248.85,-211098186.15,-175296937.3,-358193589.73
6780.0,36400334.28,-42863714.4,-6463380.12,-130631914.71
6785.0,28189200.25,-34626363.38,-6437163.13,96929760.32
6790.0,43094203.23,-70144364.68,-27050161.45,324491435.35
6795.0,57243880.35,-34707793.53,22536086.83,552053110.38
6800.0,161090128.84,-121678672.34,39411456.5,779614785.41
6805.0,55689313.61,-62129291.15,-6439977.53,1007176460.44
6810.0,91201187.92,-122115975.6,-30914787.68,1305729799.92
6815.0,34313014.56,-63630459.07,-29317444.51,1738469695.9
6820.0,64915356.84,-68865655.82,-3950298.97,2171209591.87
6825.0,59142343.05,-53372345.74,5769997.31,2603949487.85
6830.0,44656263.14,-72221966.07,-27565702.92,3036689383.83
6835.0,73952612.08,-12191325.0,61761287.08,3469429279.81
6840.0,46096315.87,-20570984.24,25525331.64,3902169175.78
6845.0,56332094.97,-36700116.06,19631978.91,4334909071.76
6850.0,146741301.03,-75481992.34,71259308.69,4767648967.74
6855.0,48673651.52,-16663504.89,32010146.63,5200388863.72
6860.0,43726053.58,-13475324.88,30250728.7,5633128759.69
6865.0,39163839.14,-10610193.5,28553645.64,6065868655.67
6870.0,87027603.82,-16757151.28,70270452.54,6498608551.65
6875.0,69175133.16,-14321874.43,54853258.73,6931348447.63
6880.0,55655727.06,-24669556.03,30986171.03,7296005257.36
6885.0,42902866.35,-3312291.63,39590574.73,7625588962.06
6890.0,38482402.4,-16470371.78,22012030.63,7955172666.76
6895.0,56883652.42,-6664627.03,50219025.39,8284756371.46
6900.0,159770259.21,-32862687.72,126907571.49,8614340076.16
6905.0,35385925.72,-16173277.93,19212647.79,8943923780.86
6910.0,48624326.74,-7984426.13,40639900.61,9273507485.55
6915.0,31006359.81,-1128314.58,29878045.23,9603091190.25
6920.0,63125491.75,-5986164.39,57139327.37,9932674894.95
6925.0,37450031.84,-8266818.03,29183213.81,10262258599.65
6930.0,26041626.15,-1905338.65,24136287.5,10591842304.35
6935.0,20061960.04,-605584.49,19456375.56,10921426009.05
6940.0,151178171.89,-3074035.92,148104135.98,11251009713.75
6945.0,12499054.1,-579873.7,11919180.4,11580593418.45
6950.0,137084753.44,-7012267.12,130072486.32,11465476326.63
6955.0,4789512.95,-537428.44,4252084.52,11339423969.33
6960.0,17072014.65,-1939163.81,15132850.84,11213371612.02
6965.0,5379754.83,-167310.25,5212444.58,11087319254.72
6970.0,17606507.03,-516375.21,17090131.82,10961266897.42
6975.0,10337585.6,-961293.32,9376292.29,10835214540.11
6980.0,11087525.35,-691307.41,10396217.94,10709162182.81
6985.0,4932747.09,-31712.71,4901034.38,10583109825.5
6990.0,7006185.49,-147558.39,6858627.1,10457057468.2
6995.0,3242333.88,-143007.33,3099326.55,10331005110.9
7000.0,15816848.14,-2221269.12,13595579.02,10204952753.59
7005.0,6032343.81,0.0,6032343.81,10078900396.29
7010.0,13504071.99,-123257.89,13380814.11,9952848038.99
7015.0,3659196.61,-30209.59,3628987.02,9769288726.54
7020.0,6429358.07,-184118.98,6245239.09,9444936523.91
7025.0,3827440.17,-383768.62,3443671.55,9120584321.29
7030.0,2449503.29,-303659.52,2145843.77,8796232118.66
7035.0,2672930.36,0.0,2672930.36,8471879916.03
7040.0,3431184.84,-27936.99,3403247.85,8147527713.41
7050.0,6614597.17,-372212.99,6242384.18,7498823308.15
7060.0,3112802.19,0.0,3112802.19,6850118902.9
7070.0,3565155.53,-162832.22,3402323.31,6201414497.65
7075.0,1422294.17,-307576.56,1114717.62,5877062295.02
7080.0,575825.32,0.0,575825.32,5552710092.39
7090.0,899613.51,0.0,899613.51,5080327046.25
7100.0,1198403.22,-274066.01,924337.21,4651200921.33
7110.0,2090435.47,0.0,2090435.47,4222074796.42
7120.0,747652.72,0.0,747652.72,3792948671.5
7125.0,565820.98,0.0,565820.98,3578385609.04
7150.0,1025615.88,0.0,1025615.88,2505570296.75
7175.0,780110.38,-14163.6,765946.78,2005991943.82
7200.0,1086692.05,0.0,1086692.05,1515734517.06
7225.0,411603.3,0.0,411603.3,1093764156.12
7250.0,120388.99,0.0,120388.99,879748905.04
7275.0,144099.51,-10745.67,133353.84,665733653.96
7300.0,51127.5,0.0,51127.5,510551764.15
7325.0,106309.33,0.0,106309.33,411896044.98
7350.0,15878.23,0.0,15878.23,313240325.81
7375.0,30450.14,0.0,30450.14,253764697.15
7400.0,11557.26,0.0,11557.26,205781624.79
7425.0,9407.16,0.0,9407.16,158661621.54
7450.0,680.68,-7085.68,-6405.0,134652691.24
7500.0,1212.55,0.0,1212.55,90203314.76
7600.0,156638.82,0.0,156638.82,51011076.09
7800.0,1739.67,0.0,1739.67,24584410.13
8000.0,524.98,0.0,524.98,11673184.67
8200.0,207.31,0.0,207.31,4639524.97
8400.0,3721.7,0.0,3721.7,2176926.08
8600.0,0.0,0.0,0.0,1526993.09
8800.0,143.71,0.0,143.71,1237575.02
9000.0,249.19,0.0,249.19,967671.21
