strike,call_gex,put_gex,net_gex,gex_profile
5470.0,0.0,-81531.85,-81531.85,-6507974740.15
5475.0,0.0,-79493.25,-79493.25,-6428930576.47
5480.0,0.0,-52037.57,-52037.57,-6349886412.79
5490.0,0.0,-113293.55,-113293.55,-6191798085.43
5500.0,0.0,-916434.8,-916434.8,-6582390213.49
5510.0,0.0,-64808.11,-64808.11,-6974081901.57
5520.0,0.0,-48656.01,-48656.01,-7365773589.66
5525.0,0.0,-3082190.22,-3082190.22,-7561619433.7
5530.0,0.0,-139475.29,-139475.29,-7757465277.75
5540.0,0.0,-141391.19,-141391.19,-8149156965.83
5550.0,0.0,-247817.41,-247817.41,-8540848653.92
5560.0,0.0,-82157.37,-82157.37,-8823119954.7
5570.0,0.0,-2112174.66,-2112174.66,-8896729121.58
5575.0,0.0,-6562828.26,-6562828.26,-8933533705.02
5580.0,0.0,-54228.73,-54228.73,-8970338288.45
5590.0,0.0,-35739.71,-35739.71,-9043947455.33
5600.0,0.0,-5484008.68,-5484008.68,-9117556622.2
5610.0,0.0,-54371.37,-54371.37,-9191165789.08
5620.0,0.0,-92822.07,-92822.07,-9264774955.95
5625.0,0.0,-16009131.08,-16009131.08,-9295206248.26
5630.0,0.0,-60548.71,-60548.71,-9315150273.15
5640.0,0.0,-67224.57,-67224.57,-9355038322.92
5650.0,0.0,-6446914.63,-6446914.63,-9394926372.7
5660.0,0.0,-69481.49,-69481.49,-9434814422.48
5670.0,0.0,-52696.07,-52696.07,-9474702472.26
5675.0,0.0,-9316921.59,-9316921.59,-9494646497.15
5680.0,0.0,-121944.06,-121944.06,-9514590522.03
5690.0,0.0,-145714.24,-145714.24,-9553357113.17
5700.0,0.0,-1143677.84,-1143677.84,-9561203487.36
5710.0,0.0,-167254.09,-167254.09,-9569049861.56
5720.0,0.0,-214741.98,-214741.98,-9576896235.75
5725.0,0.0,-17640058.92,-17640058.92,-9580819422.85
5730.0,0.0,-348843.07,-348843.07,-9584742609.95
5740.0,0.0,-551081.42,-551081.42,-9592588984.14
5750.0,0.0,-3070000.35,-3070000.35,-9600435358.34
5760.0,0.0,-194473.31,-194473.31,-9597853857.83
5770.0,0.0,-133069.68,-133069.68,-9578258456.47
5775.0,0.0,-257801.37,-257801.37,-9568460755.79
5780.0,0.0,-185461.92,-185461.92,-9558663055.12
5790.0,0.0,-530062.11,-530062.11,-9539067653.76
5800.0,0.0,-4953132.92,-4953132.92,-9519472252.41
5810.0,0.0,-385610.45,-385610.45,-9499876851.06
5820.0,0.0,-325778.7,-325778.7,-9480281449.7
5825.0,0.0,-374424.38,-374424.38,-9465923101.07
5830.0,0.0,-281112.34,-281112.34,-9446035471.29
5840.0,0.0,-386883.39,-386883.39,-9406260211.73
5850.0,0.0,-2690765.83,-2690765.83,-9366484952.17
5860.0,0.0,-346530.67,-346530.67,-9326709692.6
5870.0,0.0,-2064129.27,-2064129.27,-9286934433.04
5875.0,0.0,-2179793.76,-2179793.76,-9267046803.26
5880.0,0.0,-1771710.18,-1771710.18,-9247159173.48
5890.0,0.0,-209148.02,-209148.02,-9206814952.38
5900.0,0.0,-2540412.52,-2540412.52,-9159026149.93
5910.0,0.0,-547353.24,-547353.24,-9111237347.48
5920.0,0.0,-626802.28,-626802.28,-9063448545.04
5925.0,0.0,-1169002.76,-1169002.76,-9039554143.81
5930.0,0.0,-517733.49,-517733.49,-9015659742.59
5940.0,0.0,-290373.38,-290373.38,-8967870940.14
5950.0,0.0,-1565637.53,-1565637.53,-8920082137.7
5960.0,1247.91,-711829.8,-710581.89,-8877469582.94
5970.0,0.0,-598175.54,-598175.54,-8842123683.6
5975.0,0.0,-2508567.2,-2508567.2,-8824450733.93
5980.0,0.0,-896300.59,-896300.59,-8806777784.26
5990.0,0.0,-1258370.67,-1258370.67,-8771431884.91
6000.0,0.0,-30650684.54,-30650684.54,-8736085985.57
6010.0,0.0,-593788.0,-593788.0,-8700740086.23
6020.0,0.0,-795469.84,-795469.84,-8665394186.88
6025.0,0.0,-29135420.73,-29135420.73,-8658559824.1
6030.0,0.0,-244063.6,-244063.6,-8661571200.54
6035.0,0.0,-443952.73,-443952.73,-8664582576.99
6040.0,0.0,-630703.42,-630703.42,-8667593953.43
6045.0,0.0,-573214.2,-573214.2,-8670605329.88
6050.0,0.0,-3916463.96,-3916463.96,-8673616706.33
6055.0,0.0,-266831.77,-266831.77,-8676628082.77
6060.0,0.0,-3519035.29,-3519035.29,-8679639459.22
6065.0,0.0,-168643.31,-168643.31,-8682650835.66
6070.0,0.0,-1019259.67,-1019259.67,-8685662212.11
6075.0,0.0,-1560068.23,-1560068.23,-8688673588.55
6080.0,0.0,-10991909.74,-10991909.74,-8691684965.0
6085.0,0.0,-849513.89,-849513.89,-8694696341.44
6090.0,0.0,-726315.79,-726315.79,-8705315877.68
6095.0,0.0,-828921.53,-828921.53,-8743879402.69
6100.0,0.0,-7873078.29,-7873078.29,-8782442927.69
6105.0,0.0,-1871507.2,-1871507.2,-8821006452.7
6110.0,0.0,-1108700.01,-1108700.01,-8859569977.71
6115.0,0.0,-1075948.11,-1075948.11,-8898133502.71
6120.0,0.0,-1403774.83,-1403774.83,-8936697027.72
6125.0,13028900.61,-19064436.11,-6035535.49,-8975260552.72
6130.0,5300.21,-1070258.5,-1064958.29,-9013824077.73
6135.0,0.0,-1652263.6,-1652263.6,-9052387602.74
6140.0,0.0,-1060074.53,-1060074.53,-9090951127.74
6145.0,0.0,-1086254.24,-1086254.24,-9129514652.75
6150.0,0.0,-4915713.8,-4915713.8,-9168078177.75
6155.0,0.0,-413817.07,-413817.07,-9206641702.76
6160.0,0.0,-2001995.47,-2001995.47,-9285660553.03
6165.0,0.0,-537740.52,-537740.52,-9368876754.92
6170.0,0.0,-2495344.08,-2495344.08,-9452092956.82
6175.0,0.0,-23396667.07,-23396667.07,-9535309158.71
6180.0,0.0,-1927172.66,-1927172.66,-9618525360.61
6185.0,0.0,-633891.33,-633891.33,-9701741562.5
6190.0,0.0,-4100469.52,-4100469.52,-9784957764.4
6195.0,0.0,-684152.96,-684152.96,-9868173966.29
6200.0,0.0,-43376495.66,-43376495.66,-9951390168.19
6205.0,0.0,-1550715.78,-1550715.78,-10034606370.08
6210.0,0.0,-2556376.85,-2556376.85,-10117822571.97
6215.0,0.0,-752793.98,-752793.98,-10201038773.87
6220.0,0.0,-3055497.43,-3055497.43,-10284254975.76
6225.0,0.0,-6831678.83,-6831678.83,-10396214505.38
6230.0,0.0,-4543626.21,-4543626.21,-10527657767.22
6235.0,0.0,-2487500.8,-2487500.8,-10659101029.06
6240.0,0.0,-5327176.72,-5327176.72,-10790544290.89
6245.0,0.0,-2751195.0,-2751195.0,-10921987552.73
6250.0,0.0,-25031403.4,-25031403.4,-11053430814.57
6255.0,0.0,-2195775.86,-2195775.86,-11184874076.4
6260.0,0.0,-7624784.17,-7624784.17,-11316317338.24
6265.0,0.0,-3570054.76,-3570054.76,-11447760600.08
6270.0,0.0,-46309452.88,-46309452.88,-11579203861.91
6275.0,0.0,-56583293.9,-56583293.9,-11710647123.75
6280.0,0.0,-8587862.8,-8587862.8,-11842090385.59
6285.0,0.0,-3045387.7,-3045387.7,-11973533647.42
6290.0,21954.02,-9067228.67,-9045274.65,-12118702660.11
6295.0,0.0,-5631945.53,-5631945.53,-12297804779.07
6300.0,0.0,-59238434.35,-59238434.35,-12476906898.02
6305.0,0.0,-3025551.68,-3025551.68,-12656009016.98
6310.0,0.0,-7783572.06,-7783572.06,-12835111135.94
6315.0,0.0,-7425566.88,-7425566.88,-13014213254.9
6320.0,17834.18,-10042237.01,-10024402.83,-13193315373.85
6325.0,41374.43,-45933441.15,-45892066.72,-13372417492.81
6330.0,0.0,-21682391.28,-21682391.28,-13551519611.77
6335.0,202916.62,-8902320.78,-8699404.15,-13730621730.72
6340.0,209501.01,-42705443.83,-42495942.82,-13909723849.68
6345.0,0.0,-22426547.46,-22426547.46,-14088825968.64
6350.0,1311115.02,-260130535.36,-258819420.34,-14267928087.6
6355.0,0.0,-9781690.22,-9781690.22,-14447030206.55
6360.0,0.0,-55164029.05,-55164029.05,-14637040013.12
6365.0,340699.46,-40078981.11,-39738281.65,-14827295186.9
6370.0,0.0,-31181871.77,-31181871.77,-15017550360.67
6375.0,181563.42,-30877167.84,-30695604.42,-15207805534.45
6380.0,303903.22,-60357575.56,-60053672.35,-15398060708.22
6385.0,29720.81,-21856387.71,-21826666.9,-15588315882.0
6390.0,1102794.17,-26417834.67,-25315040.5,-15778571055.77
6395.0,674014.95,-31610504.08,-30936489.13,-15968826229.55
6400.0,2839269.67,-162094139.87,-159254870.21,-16159081403.33
6405.0,0.0,-15744893.36,-15744893.36,-16349336577.1
6410.0,163684.82,-37956985.93,-37793301.11,-16539591750.88
6415.0,43380.56,-19233783.69,-19190403.13,-16729846924.65
6420.0,1208043.41,-165490768.62,-164282725.21,-16920102098.43
6425.0,8627203.78,-108885666.84,-100258463.07,-17047593147.9
6430.0,209373.56,-112539265.1,-112329891.54,-17143890051.77
6435.0,0.0,-31745237.12,-31745237.12,-17240186955.63
6440.0,1299772.57,-104915410.16,-103615637.59,-17336483859.5
6445.0,379824.19,-51845973.92,-51466149.74,-17432780763.36
6450.0,5221771.11,-353950863.09,-348729091.99,-17529077667.22
6455.0,0.0,-53420670.73,-53420670.73,-17625374571.09
6460.0,6091047.62,-152796331.65,-146705284.03,-17721671474.95
6465.0,0.0,-53894705.82,-53894705.82,-17817968378.82
6470.0,3300205.46,-112979942.64,-109679737.18,-17914265282.68
6475.0,1609286.02,-220611422.29,-219002136.27,-18010562186.55
6480.0,4818897.75,-182946460.66,-178127562.91,-18106859090.41
6485.0,597108.5,-157766892.7,-157169784.2,-18203155994.28
6490.0,2930444.55,-1117043762.23,-1114113317.69,-18224534566.45
6495.0,1209670.07,-142386092.23,-141176422.15,-18112724993.39
6500.0,39796113.64,-2026888740.52,-1987092626.88,-18000915420.33
6505.0,1943376.81,-84597405.04,-82654028.24,-17889105847.28
6510.0,7345804.99,-147323645.0,-139977840.01,-17777296274.22
6515.0,1855118.71,-95244467.89,-93389349.18,-17665486701.16
6520.0,7747796.21,-131190828.03,-123443031.81,-17553677128.1
6525.0,8142610.87,-189502511.47,-181359900.6,-17441867555.04
6530.0,6125572.4,-261454540.04,-255328967.63,-17330057981.99
6535.0,20160202.91,-125063630.9,-104903427.99,-17218248408.93
6540.0,2865802.28,-356792334.19,-353926531.92,-17106438835.87
6545.0,3958159.95,-174622685.2,-170664525.25,-16994629262.81
6550.0,14637115.34,-459663328.69,-445026213.35,-16882819689.75
6555.0,1225275.61,-243107186.9,-241881911.29,-16758343759.06
6560.0,16061238.71,-306487799.08,-290426560.37,-16393207033.25
6565.0,22956601.88,-82734209.15,-59777607.27,-16028070307.45
6570.0,15280064.96,-204727180.17,-189447115.22,-15662933581.64
6575.0,25425847.71,-743504747.47,-718078899.75,-15297796855.84
6580.0,7128661.76,-357000723.19,-349872061.43,-14932660130.03
6585.0,10756789.25,-277278365.22,-266521575.98,-14567523404.23
6590.0,24710222.03,-188951907.48,-164241685.45,-14202386678.42
6595.0,11179238.54,-147483184.08,-136303945.54,-13837249952.62
6600.0,95026487.36,-1580435809.22,-1485409321.86,-13472113226.81
6605.0,17014630.85,-132592619.19,-115577988.35,-13106976501.0
6610.0,14784503.93,-131031093.06,-116246589.13,-12741839775.2
6615.0,12980169.51,-75922523.9,-62942354.39,-12376703049.39
6620.0,34079766.6,-213538741.18,-179458974.58,-12011566323.59
6625.0,51082492.2,-452537572.87,-401455080.67,-11495047783.98
6630.0,124002857.45,-181049989.49,-57047132.04,-10925892441.19
6635.0,35470100.0,-99310996.43,-63840896.43,-10356737098.4
6640.0,48927418.51,-410799899.96,-361872481.44,-9787581755.61
6645.0,76507180.14,-182257023.02,-105749842.87,-9218426412.81
6650.0,235393243.7,-630273859.2,-394880615.5,-8649271070.02
6655.0,44520577.5,-74505703.3,-29985125.79,-8080115727.23
6660.0,68399306.56,-141847447.62,-73448141.06,-7510960384.44
6665.0,36946393.37,-101712005.36,-64765611.99,-6941805041.65
6670.0,45829377.4,-80378960.25,-34549582.85,-6372649698.86
6675.0,78711971.5,-249742869.29,-171030897.79,-5803494356.07
6680.0,63634824.1,-93122229.91,-29487405.81,-5234339013.28
6685.0,39891452.6,-41256874.63,-1365422.04,-4665183670.49
6690.0,58804766.73,-86901503.82,-28096737.09,-4081474600.19
6695.0,60027370.95,-53849147.47,6178223.48,-3478630073.35
6700.0,323576380.9,-305720022.57,17856358.33,-2875785546.51
6705.0,54223411.78,-115390229.73,-61166817.96,-2272941019.68
6710.0,43015113.55,-66471015.09,-23455901.53,-1670096492.84
6715.0,30030199.38,-45646760.49,-15616561.11,-1067251966.0
6720.0,39875226.01,-87293843.91,-47418617.9,-464407439.17
6725.0,67139561.09,-60756856.51,6382704.58,138437087.67
6730.0,32262256.8,-30238250.08,2024006.72,741281614.51
6735.0,19478257.36,-19923401.49,-445144.13,1344126141.34
6740.0,26479255.06,-121858699.25,-95379444.19,1946970668.18
6745.0,17625011.43,-30339993.46,-12714982.03,2549815195.01
6750.0,300007527.59,-379524917.62,-79517390.03,3152659721.85
6755.0,17018353.75,-23484534.49,-6466180.74,3735012094.47
6760.0,21917652.4,-18207864.43,3709787.97,4172597313.07
6765.0,13712054.29,-11399763.95,2312290.34,4610182531.68
6770.0,14215011.41,-12884703.96,1330307.45,5047767750.28
6775.0,62725819.63,-22063614.23,40662205.4,5485352968.89
6780.0,22256021.13,-6847298.0,15408723.13,5922938187.49
6785.0,36990941.31,-7699075.37,29291865.94,6360523406.1
6790.0,12227380.69,-11759058.41,468322.28,6798108624.7
6795.0,11354023.81,-19577553.85,-8223530.04,7235693843.31
6800.0,53333353.02,-29169416.42,24163936.6,7673279061.91
6805.0,11922346.64,-4865191.33,7057155.31,8110864280.52
6810.0,15266155.96,-12764063.77,2502092.19,8548449499.12
6815.0,9490989.46,-7968636.31,1522353.15,8986034717.72
6820.0,15543036.04,-16260209.38,-717173.34,9423619936.33
6825.0,13909628.1,-7855098.27,6054529.83,9673724391.84
6830.0,7663646.03,-10410030.56,-2746384.53,9880989262.67
6835.0,19627758.44,-2615021.97,17012736.46,10088254133.5
6840.0,10021417.34,-5419408.15,4602009.19,10295519004.32
6845.0,22855553.67,0.0,22855553.67,10502783875.15
6850.0,22510276.47,-39611065.8,-17100789.33,10710048745.98
6855.0,7131630.52,-3237010.83,3894619.69,10917313616.81
6860.0,16717271.49,-4033351.27,12683920.22,11124578487.63
6865.0,6104526.92,-3208873.57,2895653.36,11331843358.46
6870.0,10944277.89,-5816668.24,5127609.66,11539108229.29
6875.0,10216316.95,-5172251.89,5044065.06,11746373100.12
6880.0,6785917.33,-4687676.52,2098240.81,11953637970.94
6885.0,8272974.78,-3561560.55,4711414.23,12160902841.77
6890.0,6125537.72,-3370506.28,2755031.44,12276860477.46
6895.0,5064011.57,0.0,5064011.57,12302960199.2
6900.0,22307598.46,-39345509.4,-17037910.95,12329059920.95
6905.0,5278564.69,-2040492.84,3238071.85,12355159642.69
6910.0,9534525.24,-2913070.95,6621454.29,12381259364.43
6915.0,9954697.97,-2308017.18,7646680.8,12407359086.18
6920.0,8998174.48,-2484754.5,6513419.98,12433458807.92
6925.0,24153618.58,-5347233.58,18806385.0,12459558529.66
6930.0,19106570.52,0.0,19106570.52,12485658251.41
6935.0,3222096.56,0.0,3222096.56,12511757973.15
6940.0,5011067.5,-1591469.18,3419598.33,12537857694.89
6945.0,1927565.87,0.0,1927565.87,12563957416.64
6950.0,10724218.76,-3760222.22,6963996.53,12590057138.38
6955.0,1829891.44,0.0,1829891.44,12594527883.67
6960.0,6278411.41,0.0,6278411.41,12510275684.74
6965.0,1814428.68,0.0,1814428.68,12426023485.82
6970.0,2554750.62,0.0,2554750.62,12341771286.89
6975.0,3643317.25,-2341717.64,1301599.61,12257519087.97
6980.0,3288525.73,0.0,3288525.73,12173266889.04
6985.0,1739913.8,0.0,1739913.8,12089014690.12
6990.0,3024267.73,0.0,3024267.73,12004762491.19
6995.0,2791630.92,0.0,2791630.92,11920510292.27
7000.0,12424965.13,-3201059.9,9223905.23,11836258093.34
7005.0,1889898.16,0.0,1889898.16,11752005894.41
7010.0,5912481.47,0.0,5912481.47,11667753695.49
7015.0,1291107.37,0.0,1291107.37,11583501496.56
7020.0,3740984.84,0.0,3740984.84,11499249297.64
7025.0,2719830.04,0.0,2719830.04,11371435225.34
7030.0,831736.54,0.0,831736.54,11238016126.45
7035.0,806172.73,0.0,806172.73,11104597027.57
7040.0,1739297.94,0.0,1739297.94,10971177928.68
7045.0,934506.88,0.0,934506.88,10837758829.79
7050.0,4157554.18,-1609979.59,2547574.59,10704339730.9
7055.0,1553474.45,0.0,1553474.45,10570920632.01
7060.0,1593291.37,0.0,1593291.37,10437501533.12
7065.0,1373368.59,0.0,1373368.59,10304082434.23
7070.0,1879630.04,0.0,1879630.04,10170663335.34
7075.0,2114987.1,0.0,2114987.1,10037244236.45
7080.0,619323.29,0.0,619323.29,9903825137.56
7085.0,651787.29,0.0,651787.29,9770406038.67
7090.0,1090614.95,0.0,1090614.95,9633866404.23
7095.0,438861.42,0.0,438861.42,9495048454.89
7100.0,2666581.15,0.0,2666581.15,9356230505.56
7105.0,3586199.8,0.0,3586199.8,9217412556.22
7110.0,1000979.25,0.0,1000979.25,9078594606.89
7115.0,3653569.27,0.0,3653569.27,8939776657.56
7120.0,1048380.84,0.0,1048380.84,8800958708.22
7125.0,1731026.34,0.0,1731026.34,8662140758.89
7130.0,1176425.62,0.0,1176425.62,8523322809.56
7135.0,601910.23,0.0,601910.23,8384504860.22
7140.0,702877.9,0.0,702877.9,8245686910.89
7145.0,305482.04,0.0,305482.04,8106868961.56
7150.0,1436587.75,0.0,1436587.75,7968051012.22
7155.0,554268.86,0.0,554268.86,7833761697.39
7160.0,392443.03,0.0,392443.03,7711841638.0
7165.0,317499.41,0.0,317499.41,7589921578.61
7170.0,1491588.77,0.0,1491588.77,7468001519.22
7175.0,630017.57,0.0,630017.57,7346081459.83
7180.0,292871.81,0.0,292871.81,7224161400.44
7185.0,406038.3,0.0,406038.3,7102241341.05
7190.0,376195.36,0.0,376195.36,6980321281.66
7195.0,296714.16,0.0,296714.16,6858401222.27
7200.0,1366357.78,0.0,1366357.78,6736481162.88
7205.0,200590.77,0.0,200590.77,6614561103.49
7210.0,179435.73,0.0,179435.73,6492641044.1
7215.0,164607.05,0.0,164607.05,6370720984.71
7220.0,287080.59,0.0,287080.59,6248800925.32
7225.0,525365.85,0.0,525365.85,6148775804.28
7230.0,370425.57,0.0,370425.57,6049662972.34
7240.0,257067.88,0.0,257067.88,5851437308.47
7250.0,1320465.34,0.0,1320465.34,5653211644.6
7260.0,392825.43,0.0,392825.43,5454985980.72
7270.0,218828.01,0.0,218828.01,5256760316.85
7275.0,823665.6,0.0,823665.6,5157647484.91
7280.0,463741.3,0.0,463741.3,5058534652.97
7290.0,277381.83,0.0,277381.83,4873839824.69
7300.0,1983240.54,0.0,1983240.54,4717247501.11
7310.0,186129.11,0.0,186129.11,4560655177.52
7320.0,126493.78,0.0,126493.78,4404062853.93
7325.0,982559.26,0.0,982559.26,4325766692.13
7330.0,48303.08,0.0,48303.08,4247470530.34
7340.0,103190.35,0.0,103190.35,4090878206.75
7350.0,458197.67,0.0,458197.67,3934285883.16
7360.0,389870.61,0.0,389870.61,3800258865.16
7370.0,122905.97,0.0,122905.97,3677346102.14
7375.0,151465.9,0.0,151465.9,3615889720.63
7380.0,59988.33,0.0,59988.33,3554433339.12
7390.0,110186.51,0.0,110186.51,3431520576.1
7400.0,808750.72,0.0,808750.72,3308607813.09
7410.0,88010.71,0.0,88010.71,3185695050.07
7420.0,74335.5,0.0,74335.5,3063204422.92
7425.0,107426.98,0.0,107426.98,3014939787.31
7430.0,86097.66,0.0,86097.66,2966675151.7
7440.0,71114.34,0.0,71114.34,2870145880.49
7450.0,360692.53,0.0,360692.53,2773616609.27
7460.0,45812.89,0.0,45812.89,2677087338.05
7470.0,29855.24,0.0,29855.24,2580558066.83
7475.0,66684.94,0.0,66684.94,2532293431.23
7480.0,37182.7,0.0,37182.7,2484028795.62
7490.0,16631.94,0.0,16631.94,2394925619.91
7500.0,753505.54,0.0,753505.54,2318967250.38
7510.0,21535.94,0.0,21535.94,2243008880.85
7520.0,49655.26,0.0,49655.26,2167050511.33
7525.0,102346.31,0.0,102346.31,2129071326.56
7530.0,3785.36,0.0,3785.36,2091092141.8
7540.0,8928.5,0.0,8928.5,2015133772.27
7550.0,160357.15,0.0,160357.15,1939175402.74
7560.0,46089.43,0.0,46089.43,1874655859.95
7570.0,72622.16,0.0,72622.16,1814876877.59
7575.0,56228.67,0.0,56228.67,1784987386.41
7600.0,339074.91,0.0,339074.91,1635539930.53
7625.0,28267.44,0.0,28267.44,1493135477.24
7650.0,184614.16,0.0,184614.16,1375585678.05
7700.0,308801.33,0.0,308801.33,1154599228.7
7750.0,194036.87,0.0,194036.87,969975842.84
7800.0,239310.58,0.0,239310.58,822994939.44
7850.0,12628.22,0.0,12628.22,697243925.59
7900.0,35675.56,0.0,35675.56,590281082.35
7950.0,0.0,0.0,0.0,500517096.03
8000.0,59611.68,0.0,59611.68,428606883.92
8100.0,66588.18,0.0,66588.18,313417089.46
8200.0,7661.39,0.0,7661.39,231801253.31
8300.0,16948.5,0.0,16948.5,173076631.67
8400.0,2864.02,0.0,2864.02,131449324.38
8500.0,3897.33,0.0,3897.33,101822566.29
8600.0,815.07,0.0,815.07,81125616.57
8800.0,6065.43,0.0,6065.43,56561980.92
9000.0,10317.23,0.0,10317.23,44492716.99
9200.0,35142.94,0.0,35142.94,38020397.11
9600.0,7672.91,0.0,7672.91,30304453.58
10000.0,1568.54,0.0,1568.54,
10400.0,2691.07,0.0,2691.07,
10800.0,405.16,0.0,405.16,
11200.0,210.27,0.0,210.27,
11600.0,470.76,0.0,470.76,
12000.0,0.0,0.0,0.0,
12400.0,0.0,0.0,0.0,
