strike,call_gex,put_gex,net_gex,gex_profile
5200.0,9260.87,-677974.48,-668713.61,-4076319870.25
5225.0,0.0,-30368.11,-30368.11,-4379321362.75
5250.0,0.0,-120404.06,-120404.06,-4718107779.46
5275.0,0.0,-1117734.34,-1117734.34,-5061335131.0
5300.0,0.0,-476989.41,-476989.41,-5409812742.0
5325.0,0.0,-549773.84,-549773.84,-5776271330.03
5350.0,0.0,-2160638.81,-2160638.81,-6142729918.07
5360.0,0.0,-28150.93,-28150.93,-6289313353.28
5370.0,0.0,-41747.08,-41747.08,-6434913939.67
5375.0,0.0,-49037.9,-49037.9,-6507662646.87
5380.0,0.0,-34914.24,-34914.24,-6580411354.08
5390.0,0.0,-92844.8,-92844.8,-6725908768.48
5400.0,0.0,-2488123.0,-2488123.0,-6871406182.89
5410.0,0.0,-51387.96,-51387.96,-7016903597.3
5420.0,0.0,-21746.29,-21746.29,-7162401011.7
5425.0,0.0,-808490.65,-808490.65,-7235149718.91
5430.0,0.0,-60986.37,-60986.37,-7304589905.36
5440.0,0.0,-23508.51,-23508.51,-7436583153.43
5450.0,0.0,-1272989.11,-1272989.11,-7568576401.51
5460.0,0.0,-82025.05,-82025.05,-7700569649.58
5470.0,0.0,-81000.66,-81000.66,-7832562897.66
5475.0,0.0,-78933.39,-78933.39,-7898559521.69
5480.0,0.0,-51678.11,-51678.11,-7964556145.73
5490.0,0.0,-112463.32,-112463.32,-8096549393.81
5500.0,0.0,-679925.0,-679925.0,-8213738016.86
5510.0,0.0,-64364.52,-64364.52,-8320467399.7
5520.0,0.0,-48301.98,-48301.98,-8427196782.54
5525.0,0.0,-3060129.5,-3060129.5,-8480561473.96
5530.0,0.0,-138492.76,-138492.76,-8533926165.38
5540.0,0.0,-114596.89,-114596.89,-8640655548.22
5550.0,0.0,-200851.79,-200851.79,-8747384931.07
5560.0,0.0,-66585.49,-66585.49,-8854114313.91
5570.0,0.0,-1711783.33,-1711783.33,-8930006113.42
5575.0,0.0,-5318634.19,-5318634.19,-8966719841.92
5580.0,0.0,-43946.99,-43946.99,-9003433570.42
5590.0,0.0,-28962.75,-28962.75,-9076861027.42
5600.0,0.0,-4447051.53,-4447051.53,-9150288484.41
5610.0,0.0,-44057.09,-44057.09,-9223715941.41
5620.0,0.0,-75209.72,-75209.72,-9297143398.41
5625.0,0.0,-12980410.59,-12980410.59,-9333857126.91
5630.0,0.0,-49057.23,-49057.23,-9360956504.71
5640.0,0.0,-54502.46,-54502.46,-9398375157.59
5650.0,0.0,-5226469.87,-5226469.87,-9435793810.47
5660.0,24536.34,-56324.91,-31788.57,-9473212463.35
5670.0,0.0,-36588.29,-36588.29,-9510631116.23
5675.0,607.49,-6473492.57,-6472885.08,-9529340442.68
5680.0,0.0,-84728.1,-84728.1,-9548049769.12
5690.0,0.0,-101243.61,-101243.61,-9585468422.0
5700.0,7071.42,-794622.07,-787550.65,-9602507490.32
5710.0,0.0,-116203.5,-116203.5,-9606351868.8
5720.0,0.0,-149307.56,-149307.56,-9610196247.28
5725.0,0.0,-12264610.95,-12264610.95,-9612118436.52
5730.0,0.0,-296442.96,-296442.96,-9614040625.76
5740.0,0.0,-413659.82,-413659.82,-9617885004.24
5750.0,0.0,-2608364.4,-2608364.4,-9621729382.72
5760.0,739.82,-146037.05,-145297.23,-9625573761.2
5770.0,3689.91,-99907.21,-96217.3,-9603209765.25
5775.0,0.0,-193603.73,-193603.73,-9591308972.19
5780.0,0.0,-139321.03,-139321.03,-9579408179.14
5790.0,0.0,-398101.29,-398101.29,-9555606593.02
5800.0,91794.47,-3722089.24,-3630294.77,-9531805006.91
5810.0,3222.99,-261285.61,-258062.62,-9508003420.8
5820.0,2024.75,-220619.07,-218594.32,-9484201834.69
5825.0,0.0,-253693.45,-253693.45,-9472301041.64
5830.0,0.0,-190413.01,-190413.01,-9454870966.31
5840.0,0.0,-262111.31,-262111.31,-9411870483.43
5850.0,1073.9,-1945175.72,-1944101.82,-9368870000.56
5860.0,319.7,-250507.56,-250187.87,-9325869517.68
5870.0,0.0,-1492123.28,-1492123.28,-9282869034.8
5875.0,0.0,-1576905.68,-1576905.68,-9261368793.37
5880.0,0.0,-1281716.01,-1281716.01,-9239868551.93
5890.0,0.0,-140074.91,-140074.91,-9196868069.05
5900.0,51213.23,-1924489.42,-1873276.2,-9149430433.04
5910.0,0.0,-414476.94,-414476.94,-9099364419.71
5920.0,0.0,-443538.16,-443538.16,-9049298406.37
5925.0,44529.78,-827054.38,-782524.6,-9024265399.7
5930.0,138300.02,-366479.36,-228179.33,-8999232393.03
5940.0,13825.71,-205459.46,-191633.76,-8949166379.69
5950.0,1573.76,-1108131.55,-1106557.79,-8899100366.35
5960.0,7355.02,-474599.13,-467244.11,-8849034353.01
5970.0,0.0,-398948.28,-398948.28,-8810324651.7
5975.0,17623.87,-1851507.5,-1833883.63,-8791151455.15
5980.0,0.0,-626341.44,-626341.44,-8771978258.61
5990.0,0.0,-879392.7,-879392.7,-8733631865.52
6000.0,297413.47,-20390732.52,-20093319.05,-8695285472.43
6010.0,12556.67,-430857.8,-418301.13,-8656939079.34
6020.0,0.0,-577359.79,-577359.79,-8618592686.25
6025.0,0.0,-21142966.18,-21142966.18,-8599419489.71
6030.0,0.0,-169351.05,-169351.05,-8592389400.5
6035.0,0.0,-307875.55,-307875.55,-8592865244.96
6040.0,9121.18,-437498.45,-428377.27,-8593341089.42
6045.0,0.0,-397722.67,-397722.67,-8593816933.87
6050.0,6851.66,-2718128.96,-2711277.31,-8594292778.33
6055.0,0.0,-185235.13,-185235.13,-8594768622.79
6060.0,531817.96,-2441444.21,-1909626.25,-8595244467.24
6065.0,0.0,-121065.72,-121065.72,-8595720311.7
6070.0,0.0,-731439.43,-731439.43,-8596196156.16
6075.0,1837.89,-1077041.9,-1075204.01,-8596672000.61
6080.0,0.0,-7589346.58,-7589346.58,-8597147845.07
6085.0,0.0,-586602.57,-586602.57,-8597623689.52
6090.0,3840.08,-536252.71,-532412.63,-8598099533.98
6095.0,0.0,-611893.79,-611893.79,-8609392147.68
6100.0,9485.96,-5810024.85,-5800538.89,-8645923889.62
6105.0,0.0,-1381852.29,-1381852.29,-8682455631.56
6110.0,0.0,-789266.16,-789266.16,-8718987373.5
6115.0,0.0,-766743.24,-766743.24,-8755519115.44
6120.0,0.0,-999798.43,-999798.43,-8792050857.39
6125.0,19863053.12,-13139059.47,6723993.65,-8828582599.33
6130.0,6720.68,-782300.94,-775580.26,-8865114341.27
6135.0,0.0,-1208156.89,-1208156.89,-8901646083.21
6140.0,3480.78,-775424.13,-771943.35,-8938177825.15
6145.0,0.0,-769935.17,-769935.17,-8974709567.09
6150.0,151308.24,-3484739.81,-3333431.56,-9011241309.03
6155.0,0.0,-293394.11,-293394.11,-9047773050.97
6160.0,0.0,-1378152.65,-1378152.65,-9084304792.91
6165.0,0.0,-390515.74,-390515.74,-9167806099.44
6170.0,0.0,-1811157.55,-1811157.55,-9252265968.5
6175.0,7056.99,-16999779.51,-16992722.52,-9336725837.57
6180.0,4027.7,-1361328.23,-1357300.53,-9421185706.64
6185.0,0.0,-447760.38,-447760.38,-9505645575.71
6190.0,4185.2,-2963184.84,-2958999.65,-9590105444.78
6195.0,0.0,-494479.82,-494479.82,-9674565313.85
6200.0,130586.63,-32758712.84,-32628126.21,-9759025182.91
6205.0,0.0,-1171582.31,-1171582.31,-9843485051.98
6210.0,580607.43,-1883394.44,-1302787.0,-9927944921.05
6215.0,0.0,-542173.57,-542173.57,-10012404790.12
6220.0,0.0,-2200618.96,-2200618.96,-10096864659.19
6225.0,184092.72,-4920275.46,-4736182.74,-10181324528.25
6230.0,16266.97,-3199944.91,-3183677.94,-10300194381.84
6235.0,0.0,-1786818.69,-1786818.69,-10436633079.47
6240.0,5668.91,-3826623.23,-3820954.32,-10573071777.11
6245.0,0.0,-1975916.32,-1975916.32,-10709510474.75
6250.0,47429.51,-17289294.46,-17241864.95,-10845949172.39
6255.0,72321.1,-1516993.17,-1444672.07,-10982387870.03
6260.0,127955.66,-5174710.67,-5046755.0,-11118826567.67
6265.0,6894.5,-2557915.77,-2551021.28,-11255265265.3
6270.0,0.0,-33170400.52,-33170400.52,-11391703962.94
6275.0,0.0,-40521810.02,-40521810.02,-11528142660.58
6280.0,0.0,-5955791.63,-5955791.63,-11664581358.22
6285.0,0.0,-2115943.98,-2115943.98,-11801020055.86
6290.0,17793.95,-6396606.73,-6378812.78,-11937458753.49
6295.0,0.0,-3916356.59,-3916356.59,-12093643300.04
6300.0,196844.28,-41277747.69,-41080903.41,-12287818397.99
6305.0,10160.15,-2082973.13,-2072812.98,-12481993495.94
6310.0,0.0,-5438097.22,-5438097.22,-12676168593.9
6315.0,0.0,-5200028.37,-5200028.37,-12870343691.85
6320.0,57966.91,-6883126.57,-6825159.66,-13064518789.8
6325.0,35757.95,-31583411.44,-31547653.49,-13258693887.75
6330.0,0.0,-14960816.68,-14960816.68,-13452868985.7
6335.0,178672.0,-6163632.8,-5984960.8,-13647044083.66
6340.0,169871.56,-29641689.66,-29471818.1,-13841219181.61
6345.0,0.0,-15626684.01,-15626684.01,-14035394279.56
6350.0,1113656.46,-179189952.7,-178076296.25,-14229569377.51
6355.0,0.0,-6878193.52,-6878193.52,-14423744475.46
6360.0,0.0,-38404517.09,-38404517.09,-14618485579.23
6365.0,282781.12,-27648188.29,-27365407.17,-14838388214.3
6370.0,0.0,-21914735.88,-21914735.88,-15058290849.37
6375.0,144919.37,-21619293.39,-21474374.02,-15278193484.43
6380.0,247312.03,-42556642.99,-42309330.96,-15498096119.5
6385.0,24289.91,-15514035.7,-15489745.79,-15717998754.57
6390.0,930907.48,-19110893.19,-18179985.71,-15937901389.63
6395.0,560563.3,-22984079.61,-22423516.31,-16157804024.7
6400.0,2259782.54,-119792419.18,-117532636.64,-16377706659.77
6405.0,0.0,-11646388.78,-11646388.78,-16597609294.83
6410.0,134730.57,-28475585.47,-28340854.89,-16817511929.9
6415.0,36288.63,-14640588.76,-14604300.13,-17037414564.97
6420.0,971116.9,-126949513.39,-125978396.49,-17257317200.03
6425.0,7193535.79,-84684086.98,-77490551.19,-17477219835.1
6430.0,172374.37,-88982677.35,-88810302.98,-17615129458.26
6435.0,0.0,-25383775.06,-25383775.06,-17718564746.87
6440.0,1113487.27,-85185545.15,-84072057.88,-17822000035.48
6445.0,321179.28,-42590815.57,-42269636.29,-17925435324.09
6450.0,4464926.41,-294669519.8,-290204593.39,-18028870612.7
6455.0,0.0,-45212914.94,-45212914.94,-18132305901.31
6460.0,5277709.0,-131092252.91,-125814543.91,-18235741189.92
6465.0,0.0,-46775696.94,-46775696.94,-18339176478.53
6470.0,2937713.13,-99703894.2,-96766181.07,-18442611767.14
6475.0,1448891.36,-197133940.63,-195685049.27,-18546047055.75
6480.0,4405048.16,-165903481.56,-161498433.39,-18649482344.37
6485.0,552318.34,-145149016.88,-144596698.54,-18752917632.98
6490.0,2741278.87,-1041222608.81,-1038481329.95,-18856352921.59
6495.0,1144854.95,-134580028.91,-133435173.96,-18860080914.97
6500.0,38096356.93,-1940338788.51,-1902242431.58,-18703861788.92
6505.0,1871863.22,-82122655.03,-80250791.81,-18547642662.87
6510.0,7175051.49,-144773673.57,-137598622.08,-18391423536.82
6515.0,1827103.26,-94765163.93,-92938060.66,-18235204410.77
6520.0,7701763.86,-131947811.14,-124246047.27,-18078985284.73
6525.0,8249424.45,-192927132.68,-184677708.23,-17922766158.68
6530.0,6213028.41,-269740183.12,-263527154.71,-17766547032.63
6535.0,20841127.27,-130244562.93,-109403435.66,-17610327906.58
6540.0,2990477.89,-376386075.46,-373395597.57,-17454108780.53
6545.0,4141589.38,-185943369.64,-181801780.27,-17297889654.49
6550.0,15458430.59,-492069395.84,-476610965.25,-17141670528.44
6555.0,1300540.62,-261133393.91,-259832853.29,-16985451402.39
6560.0,17084434.1,-333071598.32,-315987164.21,-16811433294.84
6565.0,24748274.74,-91417776.13,-66669501.39,-16385532630.97
6570.0,16653673.15,-227539625.91,-210885952.76,-15959631967.1
6575.0,27625301.52,-827448514.55,-799823213.03,-15533731303.23
6580.0,7859359.64,-401590846.31,-393731486.67,-15107830639.35
6585.0,11854074.24,-313702006.51,-301847932.27,-14681929975.48
6590.0,27309957.62,-215048808.93,-187738851.3,-14256029311.61
6595.0,12580205.61,-166811402.38,-154231196.77,-13830128647.74
6600.0,106175829.55,-1793331469.88,-1687155640.34,-13404227983.87
6605.0,19066687.17,-151727307.03,-132660619.86,-12978327319.99
6610.0,16755819.57,-151038268.63,-134282449.06,-12552426656.12
6615.0,14633609.39,-87602977.45,-72969368.06,-12126525992.25
6620.0,38371828.84,-246934471.14,-208562642.3,-11700625328.38
6625.0,57464874.56,-520568003.71,-463103129.14,-11274724664.5
6630.0,139031602.31,-207632043.94,-68600441.64,-10710874581.71
6635.0,39692051.27,-113423198.19,-73731146.92,-10100055125.72
6640.0,54535255.0,-467856374.05,-413321119.05,-9489235669.73
6645.0,84865182.89,-205492457.89,-120627275.0,-8878416213.73
6650.0,259161251.84,-704355624.12,-445194372.28,-8267596757.74
6655.0,48691952.8,-82217066.08,-33525113.27,-7656777301.75
6660.0,74046395.88,-154927526.57,-80881130.69,-7045957845.76
6665.0,39655140.57,-109457946.65,-69802806.08,-6435138389.77
6670.0,48658867.88,-85110473.87,-36451605.98,-5824318933.77
6675.0,82527724.9,-259700268.04,-177172543.15,-5213499477.78
6680.0,65818897.14,-94649941.54,-28831044.4,-4602680021.79
6685.0,40667938.89,-41212185.87,-544246.98,-3991860565.8
6690.0,58817329.44,-83434823.05,-24617493.61,-3381041109.81
6695.0,59016439.51,-51375824.41,7640615.1,-2754106454.73
6700.0,313151657.82,-289536433.8,23615224.01,-2105634664.44
6705.0,51217358.79,-101123815.97,-49906457.18,-1457162874.15
6710.0,39746561.34,-56760450.39,-17013889.05,-808691083.85
6715.0,26976965.13,-36621069.78,-9644104.65,-160219293.56
6720.0,34828687.24,-65156816.37,-30328129.13,488252496.74
6725.0,57145708.31,-46445116.6,10700591.71,1136724287.03
6730.0,27403755.65,-22790700.43,4613055.22,1785196077.33
6735.0,16097519.52,-13029868.99,3067650.52,2433667867.62
6740.0,21159877.71,-81945166.56,-60785288.85,3082139657.91
6745.0,13315788.82,-16772535.92,-3456747.1,3730611448.21
6750.0,224273249.82,-216417699.21,7855550.61,4379083238.5
6755.0,12583558.88,-11519148.63,1064410.25,5027555028.8
6760.0,16088574.59,-6520057.38,9568517.21,5658074196.04
6765.0,10432066.15,-4575970.73,5856095.42,6140317995.08
6770.0,10227469.19,-5261087.86,4966381.33,6622561794.13
6775.0,46188210.61,0.0,46188210.61,7104805593.17
6780.0,15850230.7,-3294193.09,12556037.61,7587049392.21
6785.0,26139278.83,-3535440.28,22603838.55,8069293191.26
6790.0,8919226.37,0.0,8919226.37,8551536990.3
6795.0,8586673.58,0.0,8586673.58,9033780789.35
6800.0,37219039.42,-10573879.59,26645159.82,9516024588.39
6805.0,9035513.22,0.0,9035513.22,9998268387.43
6810.0,10521026.84,-1411359.65,9109667.19,10480512186.48
6815.0,6536260.86,-4233368.7,2302892.17,10962755985.52
6820.0,11227745.93,-8836637.08,2391108.85,11444999784.57
6825.0,9475825.05,-4267391.71,5208433.34,11927243583.61
6830.0,5834624.5,0.0,5834624.5,12178155231.5
6835.0,14914035.26,-546602.66,14367432.6,12367573522.76
6840.0,6790441.31,0.0,6790441.31,12556991814.01
6845.0,16474931.56,0.0,16474931.56,12746410105.27
6850.0,16204496.89,0.0,16204496.89,12935828396.53
6855.0,5503731.98,0.0,5503731.98,13125246687.78
6860.0,12893886.49,0.0,12893886.49,13314664979.04
6865.0,4077239.11,-1862097.83,2215141.28,13504083270.29
6870.0,8416700.91,-2768834.69,5647866.22,13693501561.55
6875.0,6803613.67,0.0,6803613.67,13882919852.81
6880.0,4516161.61,0.0,4516161.61,14072338144.06
6885.0,5977226.87,0.0,5977226.87,14261756435.32
6890.0,4418149.48,0.0,4418149.48,14451174726.57
6895.0,4012855.49,-2789062.54,1223792.95,14535098902.23
6900.0,17687537.46,0.0,17687537.46,14500061628.39
6905.0,4180892.76,0.0,4180892.76,14465024354.55
6910.0,7544144.94,0.0,7544144.94,14429987080.71
6915.0,6513804.71,0.0,6513804.71,14394949806.87
6920.0,7116350.95,0.0,7116350.95,14359912533.03
6925.0,17727077.35,0.0,17727077.35,14324875259.18
6930.0,16947569.48,-1520495.57,15427073.92,14289837985.34
6935.0,2856274.21,-1069756.69,1786517.52,14254800711.5
6940.0,3668251.55,0.0,3668251.55,14219763437.66
6945.0,1410505.87,-2288943.45,-878437.58,14184726163.82
6950.0,7844732.42,0.0,7844732.42,14149688889.98
6955.0,1548574.61,-1373536.12,175038.49,14114651616.14
6960.0,5303906.65,0.0,5303906.65,14063339284.02
6965.0,1532662.25,0.0,1532662.25,13919801621.7
6970.0,2157854.83,0.0,2157854.83,13776263959.38
6975.0,3076806.75,0.0,3076806.75,13632726297.06
6980.0,2772675.8,0.0,2772675.8,13489188634.74
6985.0,1469096.29,0.0,1469096.29,13345650972.42
6990.0,2549523.2,0.0,2549523.2,13202113310.1
6995.0,2353181.62,0.0,2353181.62,13058575647.78
7000.0,12681843.57,0.0,12681843.57,12915037985.45
7005.0,1931722.14,-940719.31,991002.84,12771500323.13
7010.0,6033504.46,0.0,6033504.46,12627962660.81
7015.0,1317386.67,-642300.53,675086.15,12484424998.49
7020.0,3816722.33,-869157.24,2947565.08,12340887336.17
7025.0,2774724.62,0.0,2774724.62,12197349673.85
7030.0,848438.26,-548335.19,300103.07,12029478028.9
7035.0,822320.8,0.0,822320.8,11856692791.3
7040.0,1771445.97,-1361438.3,410007.67,11683907553.7
7045.0,953096.51,0.0,953096.51,11511122316.11
7050.0,4240089.65,0.0,4240089.65,11338337078.51
7055.0,1584256.84,0.0,1584256.84,11165551840.91
7060.0,1622501.45,-741891.57,880609.88,10992766603.31
7065.0,1398570.27,0.0,1398570.27,10819981365.72
7070.0,1914092.09,0.0,1914092.09,10647196128.12
7075.0,2153732.29,0.0,2153732.29,10474410890.52
7080.0,630662.4,0.0,630662.4,10301625652.92
7085.0,662829.76,-155005.33,507824.43,10128840415.33
7090.0,1110610.37,0.0,1110610.37,9956055177.73
7095.0,446317.09,0.0,446317.09,9791079566.36
7100.0,2712004.51,-647912.27,2064092.24,9633547505.0
7105.0,3647323.8,-245704.41,3401619.39,9476015443.63
7110.0,1018089.55,-474871.44,543218.11,9318483382.27
7115.0,3716220.69,-197924.33,3518296.36,9160951320.91
7120.0,1066411.31,-312430.2,753981.11,9003419259.54
7125.0,1758594.01,0.0,1758594.01,8845887198.18
7130.0,1195240.39,-254442.06,940798.33,8688355136.82
7135.0,610809.51,-373388.6,237420.91,8530823075.45
7140.0,714238.12,-240169.83,474068.29,8373291014.09
7145.0,310439.13,-171636.99,138802.13,8215758952.73
7150.0,1460706.35,-404467.09,1056239.27,8058226891.36
7155.0,562650.74,-27866.51,534784.23,7900694830.0
7160.0,398422.66,-123938.07,274484.59,7749040646.95
7165.0,322361.72,-23284.17,299077.55,7621806927.4
7170.0,1514607.31,-254190.91,1260416.4,7494573207.85
7175.0,639453.56,0.0,639453.56,7367339488.31
7180.0,297448.62,0.0,297448.62,7240105768.76
7185.0,412431.04,-19523.26,392907.78,7112872049.21
7190.0,381700.5,-65477.45,316223.05,6985638329.66
7195.0,226812.5,0.0,226812.5,6858404610.12
7200.0,1386452.07,0.0,1386452.07,6731170890.57
7205.0,153304.36,0.0,153304.36,6603937171.02
7210.0,181915.43,-4697.25,177218.18,6476703451.47
7215.0,167134.93,-5469.72,161665.21,6349469731.93
7220.0,291179.15,0.0,291179.15,6222236012.38
7225.0,532995.47,-65639.31,467356.16,6095002292.83
7230.0,375411.82,-5844.97,369566.85,5992675968.91
7240.0,260657.34,0.0,260657.34,5795204858.49
7250.0,1337865.64,0.0,1337865.64,5597733748.07
7260.0,398199.35,-10570.07,387629.28,5400262637.64
7270.0,221664.17,0.0,221664.17,5202791527.22
7275.0,834548.42,0.0,834548.42,5104055972.01
7280.0,470002.63,0.0,470002.63,5005320416.8
7290.0,280934.17,0.0,280934.17,4807849306.37
7300.0,2009708.37,0.0,2009708.37,4645156965.66
7310.0,188495.39,0.0,188495.39,4492388644.06
7320.0,128023.34,-25150.72,102872.62,4339620322.46
7325.0,994726.76,0.0,994726.76,4263236161.66
7330.0,48857.98,0.0,48857.98,4186852000.86
7340.0,104435.68,0.0,104435.68,4034083679.26
7350.0,463989.19,0.0,463989.19,3881315357.66
7360.0,394586.58,-3442.87,391143.71,3732534788.36
7370.0,124326.67,0.0,124326.67,3613560977.74
7375.0,153259.81,-13397.82,139861.99,3554074072.43
7380.0,60650.36,-3320.44,57329.92,3494587167.13
7390.0,111469.5,0.0,111469.5,3375613356.51
7400.0,817786.29,0.0,817786.29,3256639545.89
7410.0,88952.91,-12151.66,76801.26,3137665735.28
7420.0,75176.04,0.0,75176.04,3018691924.66
7425.0,108675.5,-43432.18,65243.32,2959205019.36
7430.0,86942.25,-1165.97,85776.28,2911531598.92
7440.0,71857.23,0.0,71857.23,2818351423.4
7450.0,364687.93,0.0,364687.93,2725171247.88
7460.0,46301.98,0.0,46301.98,2631991072.36
7470.0,30162.4,0.0,30162.4,2538810896.84
7475.0,67324.65,0.0,67324.65,2492220809.08
7480.0,37550.93,0.0,37550.93,2445630721.32
7490.0,16807.58,0.0,16807.58,2352450545.8
7500.0,761201.59,-485539.94,275661.65,2275247058.37
7510.0,21748.67,0.0,21748.67,2202062737.79
7520.0,50129.48,0.0,50129.48,2128878417.21
7525.0,103256.04,0.0,103256.04,2092286256.92
7530.0,3820.3,0.0,3820.3,2055694096.63
7540.0,9016.92,0.0,9016.92,1982509776.04
7550.0,161895.04,-10867.27,151027.77,1909325455.46
7560.0,46518.41,0.0,46518.41,1838312831.9
7570.0,73278.18,0.0,73278.18,1780752230.91
7575.0,56755.39,-9017.79,47737.6,1751971930.41
7600.0,342192.02,0.0,342192.02,1608070427.92
7625.0,28523.68,0.0,28523.68,1464168925.43
7650.0,186108.4,0.0,186108.4,1350816607.75
7700.0,311565.16,0.0,311565.16,1132564066.55
7750.0,195628.1,-2003.01,193625.09,954884875.68
7800.0,241136.53,0.0,241136.53,809016271.33
7850.0,12729.57,0.0,12729.57,684498388.16
7900.0,35923.21,0.0,35923.21,578806225.98
7950.0,0.0,0.0,0.0,492405924.98
8000.0,60014.9,0.0,60014.9,421067927.41
8100.0,67005.95,0.0,67005.95,307234095.01
8200.0,7708.82,-5203.45,2505.36,227733075.48
8300.0,17046.44,0.0,17046.44,169817471.78
8400.0,2880.33,0.0,2880.33,129359276.32
8500.0,3917.96,0.0,3917.96,100180252.54
8600.0,819.28,0.0,819.28,80101549.14
8800.0,6092.83,0.0,6092.83,56065893.01
9000.0,10361.01,0.0,10361.01,44249749.83
9200.0,35290.9,0.0,35290.9,37901562.79
9600.0,7701.3,0.0,7701.3,30280411.17
10000.0,1573.55,0.0,1573.55,
10400.0,2698.82,0.0,2698.82,
10800.0,406.35,0.0,406.35,
11200.0,210.81,0.0,210.81,
11600.0,471.94,0.0,471.94,
12000.0,0.0,0.0,0.0,
12400.0,0.0,0.0,0.0,
