strike,call_gex,put_gex,net_gex,gex_profile
6570.0,1161393.44,-9186806.65,-8025413.21,-3460960854.59
6575.0,142738.13,-18549667.7,-18406929.56,-3463450789.3
6580.0,198854.03,-14888764.43,-14689910.4,-3465940724.0
6585.0,50527.93,-6677108.4,-6626580.47,-3468430658.71
6590.0,0.0,-14317848.57,-14317848.57,-3470920593.41
6595.0,108255.82,-9794950.37,-9686694.55,-3473410528.12
6600.0,2994445.76,-58752748.77,-55758303.01,-3454013514.71
6605.0,794855.98,-20620587.32,-19825731.35,-3433318123.03
6610.0,324507.78,-29427485.64,-29102977.86,-3412622731.34
6615.0,201784.39,-28260678.14,-28058893.76,-3391927339.66
6620.0,142881.33,-33886750.22,-33743868.88,-3371231947.97
6625.0,518068.48,-50653369.25,-50135300.78,-3350536556.29
6630.0,697740.58,-34595021.55,-33897280.97,-3329841164.6
6635.0,0.0,-16438563.8,-16438563.8,-3309145772.92
6640.0,1021813.06,-21158314.36,-20136501.3,-3288450381.24
6645.0,2583190.11,-16127248.77,-13544058.66,-3267754989.55
6650.0,18054980.17,-101604561.16,-83549581.0,-3247059597.87
6655.0,1846789.27,-17418164.39,-15571375.12,-3226364206.18
6660.0,3247501.05,-23940283.38,-20692782.32,-3205668814.5
6665.0,4005088.28,-35674917.98,-31669829.71,-3170818065.82
6670.0,3073774.43,-32930021.96,-29856247.53,-3098835148.77
6675.0,1149121.73,-32779171.05,-31630049.32,-3026852231.73
6680.0,2971080.9,-29738926.36,-26767845.46,-2954869314.69
6685.0,4256267.81,-28980245.29,-24723977.48,-2882886397.65
6690.0,6585964.33,-127012641.38,-120426677.05,-2810903480.6
6695.0,4580630.23,-41427539.11,-36846908.88,-2738920563.56
6700.0,24340696.56,-147539710.34,-123199013.78,-2666937646.52
6705.0,8833038.59,-20277845.2,-11444806.61,-2594954729.48
6710.0,6013279.06,-48006500.0,-41993220.94,-2522971812.43
6715.0,6203851.2,-51432911.85,-45229060.65,-2450988895.39
6720.0,33070889.36,-69148241.49,-36077352.13,-2379005978.35
6725.0,12561363.63,-94767033.3,-82205669.67,-2307023061.31
6730.0,10635884.99,-59278041.67,-48642156.68,-2235040144.26
6735.0,16155201.88,-29043277.98,-12888076.1,-2078825879.2
6740.0,35110626.5,-93529734.27,-58419107.76,-1867847338.35
6745.0,21315924.49,-100963857.27,-79647932.77,-1656868797.5
6750.0,55937858.41,-157916596.21,-101978737.8,-1445890256.66
6755.0,26777569.7,-15708918.11,11068651.59,-1234911715.81
6760.0,19019821.73,-67081701.24,-48061879.51,-1023933174.96
6765.0,35455450.38,-93340844.49,-57885394.11,-812954634.12
6770.0,19057373.12,-120579022.59,-101521649.47,-601976093.27
6775.0,36410007.61,-231879961.17,-195469953.56,-390997552.43
6780.0,35309388.73,-47554493.49,-12245104.76,-180019011.58
6785.0,27494403.71,-38600496.09,-11106092.38,30959529.27
6790.0,42033304.1,-75685714.05,-33652409.95,241938070.11
6795.0,55730389.94,-35968823.09,19761566.86,452916610.96
6800.0,155588107.87,-129147846.46,26440261.41,663895151.81
6805.0,53707815.6,-65570575.95,-11862760.36,1075979780.32
6810.0,90012547.83,-125352558.54,-35340010.71,1501357135.31
6815.0,33206530.72,-66003079.52,-32796548.8,1926734490.29
6820.0,61908899.14,-69934337.35,-8025438.21,2352111845.28
6825.0,56828815.82,-53668227.54,3160588.28,2777489200.27
6830.0,42162158.88,-71682079.03,-29519920.15,3202866555.26
6835.0,69849588.16,-11805405.86,58044182.3,3628243910.24
6840.0,42866947.6,-19861356.71,23005590.89,4053621265.23
6845.0,51661070.84,-34305387.23,17355683.61,4478998620.22
6850.0,133773822.22,-69410562.22,64363260.0,4904375975.21
6855.0,43907645.92,-14818923.58,29088722.34,5329753330.19
6860.0,39040478.03,-11406262.88,27634215.15,5755130685.18
6865.0,34550272.65,-8623246.49,25927026.16,6180508040.17
6870.0,75310969.77,-13189586.1,62121383.67,6592696898.76
6875.0,59644218.17,-9318791.37,50325426.8,6968863446.28
6880.0,47447370.09,-12846995.16,34600374.93,7345029993.81
6885.0,35602562.07,-1862603.16,33739958.91,7721196541.33
6890.0,31588675.11,-7457844.08,24130831.02,8097363088.86
6895.0,45228232.88,-1979098.54,43249134.34,8473529636.38
6900.0,126038572.94,-2994078.53,123044494.41,8849696183.91
6905.0,27758830.58,0.0,27758830.58,9225862731.44
6910.0,37673451.23,0.0,37673451.23,9602029278.96
6915.0,24026290.0,0.0,24026290.0,9978195826.49
6920.0,48742991.09,0.0,48742991.09,10354362374.01
6925.0,27493841.31,0.0,27493841.31,10730528921.54
6930.0,19494171.26,0.0,19494171.26,11106695469.06
6935.0,15480026.74,0.0,15480026.74,11482862016.59
6940.0,111756406.98,0.0,111756406.98,11584213982.45
6945.0,8976867.08,0.0,8976867.08,11502356227.19
6950.0,110441519.79,0.0,110441519.79,11420498471.93
6955.0,4076197.96,0.0,4076197.96,11338640716.68
6960.0,14244924.39,0.0,14244924.39,11256782961.42
6965.0,4378928.39,0.0,4378928.39,11174925206.16
6970.0,14366931.34,0.0,14366931.34,11093067450.91
6975.0,9698539.9,0.0,9698539.9,11011209695.65
6980.0,8666008.46,0.0,8666008.46,10929351940.39
6985.0,3857071.14,0.0,3857071.14,10847494185.14
6990.0,5493144.37,0.0,5493144.37,10765636429.88
6995.0,3056765.02,0.0,3056765.02,10683778674.62
7000.0,14908454.21,0.0,14908454.21,10601920919.36
7005.0,5698922.27,0.0,5698922.27,10520063164.11
7010.0,12784550.53,0.0,12784550.53,10206530716.49
7015.0,3463307.05,0.0,3463307.05,9875560388.8
7020.0,6097664.14,0.0,6097664.14,9544590061.1
7025.0,3628756.37,0.0,3628756.37,9213619733.41
7030.0,2326819.94,0.0,2326819.94,8882649405.72
7035.0,2538245.38,0.0,2538245.38,8551679078.03
7040.0,3264192.88,0.0,3264192.88,8220708750.34
7050.0,6301063.85,0.0,6301063.85,7558768094.95
7060.0,2969003.99,0.0,2969003.99,6896827439.57
7070.0,2592745.35,0.0,2592745.35,6234886784.19
7075.0,1357667.01,0.0,1357667.01,5929651930.06
7080.0,551810.06,0.0,551810.06,5696908600.72
7090.0,862911.72,0.0,862911.72,5231421942.02
7100.0,1148061.07,0.0,1148061.07,4765935283.33
7110.0,2008550.36,0.0,2008550.36,4300448624.64
7120.0,718912.8,0.0,718912.8,3834961965.95
7125.0,543714.6,0.0,543714.6,3602218636.6
7150.0,988222.51,0.0,988222.51,2633532388.79
7175.0,753420.64,0.0,753420.64,2082348401.98
7200.0,1051743.28,0.0,1051743.28,1531164415.17
7225.0,399108.58,0.0,399108.58,1159123423.39
7250.0,116932.24,0.0,116932.24,914271507.41
7275.0,139952.26,0.0,139952.26,669419591.43
7300.0,49806.24,0.0,49806.24,537280983.32
7325.0,103539.99,0.0,103539.99,424908272.63
7350.0,15506.56,0.0,15506.56,319349961.97
7375.0,29770.95,0.0,29770.95,265120596.22
7400.0,11295.92,0.0,11295.92,210891230.46
7425.0,9203.68,0.0,9203.68,167034240.1
7450.0,666.61,0.0,666.61,139872659.83
7500.0,1188.14,0.0,1188.14,94256798.57
7600.0,153806.14,0.0,153806.14,51994574.35
7800.0,1715.78,0.0,1715.78,24721055.08
8000.0,518.78,0.0,518.78,11807476.52
8200.0,205.09,0.0,205.09,4749645.1
8400.0,3686.49,0.0,3686.49,2218126.39
8600.0,0.0,0.0,0.0,1533032.3
8800.0,142.54,0.0,142.54,1236591.44
9000.0,247.23,0.0,247.23,967936.08
