strike,call_gex,put_gex,net_gex,gex_profile
6020.0,0.0,-61225.93,-61225.93,-8315493550.42
6025.0,0.0,-406485.06,-406485.06,-8311320224.24
6030.0,0.0,-52058.92,-52058.92,-8307146898.06
6040.0,0.0,-174299.82,-174299.82,-8298800245.7
6050.0,0.0,-3603710.58,-3603710.58,-8290453593.34
6060.0,0.0,-123760.92,-123760.92,-8295749266.81
6070.0,0.0,-66443.55,-66443.55,-8314310554.94
6075.0,0.0,-2058287.31,-2058287.31,-8323591199.0
6080.0,0.0,-445891.84,-445891.84,-8332871843.07
6090.0,0.0,-4151602.83,-4151602.83,-8351433131.2
6100.0,0.0,-7590583.26,-7590583.26,-8369994419.33
6110.0,0.0,-97535.55,-97535.55,-8388555707.45
6120.0,0.0,-166063.84,-166063.84,-8407116995.58
6125.0,0.0,-1288181.23,-1288181.23,-8424253152.98
6130.0,0.0,-87995.97,-87995.97,-8449764196.5
6140.0,0.0,-451953.14,-451953.14,-8500786283.52
6150.0,0.0,-3072110.52,-3072110.52,-8551808370.55
6160.0,0.0,-813302.81,-813302.81,-8602830457.58
6170.0,0.0,-384883.32,-384883.32,-8653852544.61
6175.0,0.0,-2725755.54,-2725755.54,-8679363588.13
6180.0,0.0,-1342390.08,-1342390.08,-8704874631.64
6190.0,0.0,-1061986.06,-1061986.06,-8755896718.67
6200.0,0.0,-25114084.32,-25114084.32,-8846759832.25
6210.0,0.0,-1524918.1,-1524918.1,-8938560861.5
6220.0,0.0,-1112745.92,-1112745.92,-9030361890.76
6225.0,0.0,-5169237.45,-5169237.45,-9076262405.38
6230.0,0.0,-1053563.95,-1053563.95,-9122162920.01
6240.0,0.0,-3274262.18,-3274262.18,-9213963949.27
6250.0,0.0,-17303026.55,-17303026.55,-9305764978.52
6260.0,0.0,-2868933.32,-2868933.32,-9410627706.99
6270.0,0.0,-2459009.55,-2459009.55,-9564332524.0
6275.0,0.0,-8399581.62,-8399581.62,-9641184932.5
6280.0,0.0,-2328623.21,-2328623.21,-9718037341.0
6290.0,0.0,-3350893.59,-3350893.59,-9871742158.01
6300.0,0.0,-39712902.84,-39712902.84,-10025446975.02
6310.0,0.0,-22623659.88,-22623659.88,-10179151792.03
6320.0,0.0,-3770599.24,-3770599.24,-10332856609.04
6325.0,0.0,-15277109.2,-15277109.2,-10409709017.54
6330.0,0.0,-4026032.51,-4026032.51,-10525681525.03
6335.0,0.0,-1753056.19,-1753056.19,-10646390546.75
6340.0,0.0,-6031191.16,-6031191.16,-10767099568.47
6345.0,0.0,-1740752.0,-1740752.0,-10887808590.19
6350.0,0.0,-23403373.68,-23403373.68,-11008517611.9
6355.0,0.0,-1411491.16,-1411491.16,-11129226633.62
6360.0,0.0,-7256705.71,-7256705.71,-11249935655.34
6365.0,0.0,-2430450.99,-2430450.99,-11370644677.06
6370.0,0.0,-4461042.37,-4461042.37,-11491353698.77
6375.0,0.0,-16274433.95,-16274433.95,-11612062720.49
6380.0,0.0,-3541764.0,-3541764.0,-11732771742.21
6385.0,0.0,-1407156.38,-1407156.38,-11853480763.93
6390.0,0.0,-30499335.14,-30499335.14,-11974189785.64
6395.0,0.0,-7629413.39,-7629413.39,-12106529187.14
6400.0,68262.71,-92499112.11,-92430849.4,-12259366329.8
6405.0,0.0,-741518.88,-741518.88,-12412203472.46
6410.0,112359.96,-10790279.57,-10677919.61,-12565040615.11
6415.0,0.0,-11147490.05,-11147490.05,-12717877757.77
6420.0,20918.7,-11113047.1,-11092128.4,-12870714900.43
6425.0,0.0,-40290417.53,-40290417.53,-13023552043.09
6430.0,392663.97,-10965598.4,-10572934.43,-13176389185.74
6435.0,6784.24,-5624552.17,-5617767.93,-13329226328.4
6440.0,6559.12,-16459628.19,-16453069.08,-13482063471.06
6445.0,188010.38,-8400053.46,-8212043.08,-13634900613.72
6450.0,240777.95,-92042441.31,-91801663.37,-13787737756.37
6455.0,0.0,-5350524.69,-5350524.69,-13940574899.03
6460.0,66529.59,-22483872.86,-22417343.27,-14093412041.69
6465.0,0.0,-6337487.86,-6337487.86,-14220068296.83
6470.0,243426.38,-23684502.7,-23441076.32,-14341362201.51
6475.0,106062.86,-44760608.08,-44654545.22,-14462656106.19
6480.0,544714.44,-44317078.27,-43772363.84,-14583950010.87
6485.0,0.0,-9498557.46,-9498557.46,-14705243915.55
6490.0,440699.89,-78011949.73,-77571249.84,-14826537820.23
6495.0,0.0,-23660420.66,-23660420.66,-14947831724.91
6500.0,4938030.55,-333405801.12,-328467770.57,-15069125629.6
6505.0,0.0,-12345775.13,-12345775.13,-15190419534.28
6510.0,3705551.37,-74457495.88,-70751944.52,-15311713438.96
6515.0,130385.47,-34830068.91,-34699683.43,-15433007343.64
6520.0,3746749.39,-73948854.6,-70202105.21,-15554301248.32
6525.0,955726.17,-129177890.27,-128222164.1,-15675595153.0
6530.0,1868759.01,-107084179.9,-105215420.89,-15760330736.71
6535.0,52577.51,-18971252.76,-18918675.25,-15759763571.47
6540.0,118151.45,-79631534.64,-79513383.19,-15759196406.24
6545.0,119753.54,-56313555.99,-56193802.44,-15758629241.0
6550.0,5278103.9,-465141608.32,-459863504.42,-15758062075.77
6555.0,627415.09,-68211191.82,-67583776.73,-15757494910.53
6560.0,4394130.94,-146986718.92,-142592587.98,-15756927745.29
6565.0,760677.91,-568863064.75,-568102386.84,-15756360580.06
6570.0,4165731.26,-268869571.88,-264703840.62,-15755793414.82
6575.0,4140470.23,-734418808.66,-730278338.43,-15755226249.59
6580.0,5556947.59,-122479152.21,-116922204.62,-15754659084.35
6585.0,4129008.75,-40555825.49,-36426816.74,-15754091919.12
6590.0,1772467.03,-85326558.85,-83554091.81,-15753524753.88
6595.0,1336989.16,-82238139.4,-80901150.24,-15752957588.64
6600.0,32425049.15,-699144122.59,-666719073.44,-15607284465.88
6605.0,13530596.62,-68459375.03,-54928778.41,-15418268005.15
6610.0,5150156.42,-151524894.57,-146374738.15,-15229251544.42
6615.0,1214911.13,-121615122.51,-120400211.38,-15040235083.69
6620.0,5182332.89,-120975140.7,-115792807.81,-14851218622.96
6625.0,3428719.29,-254769244.6,-251340525.32,-14662202162.23
6630.0,10774625.59,-156873736.88,-146099111.28,-14473185701.5
6635.0,1815849.39,-113772527.95,-111956678.56,-14284169240.77
6640.0,19611894.16,-360993754.68,-341381860.52,-14095152780.04
6645.0,15092503.75,-91116075.76,-76023572.01,-13906136319.31
6650.0,62828961.61,-872468875.0,-809639913.39,-13717119858.58
6655.0,9137475.15,-53467259.79,-44329784.65,-13528103397.85
6660.0,26258828.23,-165122827.93,-138863999.7,-13339086937.12
6665.0,9542380.73,-180190953.65,-170648572.92,-13093157350.65
6670.0,22330590.64,-286414280.92,-264083690.28,-12667002865.99
6675.0,35175696.58,-525578458.95,-490402762.37,-12240848381.33
6680.0,71791052.31,-147614669.79,-75823617.47,-11814693896.66
6685.0,22794290.6,-85209642.15,-62415351.54,-11388539412.0
6690.0,31437002.33,-183140116.27,-151703113.94,-10962384927.34
6695.0,27371231.52,-116357615.58,-88986384.06,-10536230442.68
6700.0,286421064.6,-1097147180.34,-810726115.74,-10110075958.02
6705.0,30640646.67,-108973817.8,-78333171.13,-9683921473.35
6710.0,26811831.69,-299911659.14,-273099827.45,-9257766988.69
6715.0,45670375.54,-107239249.16,-61568873.62,-8831612504.03
6720.0,73573286.13,-236242490.41,-162669204.28,-8405458019.37
6725.0,162453043.58,-258218121.02,-95765077.44,-7979303534.7
6730.0,30472574.4,-143901565.71,-113428991.31,-7553149050.04
6735.0,22553453.19,-146672511.03,-124119057.84,-6954191258.93
6740.0,160203323.53,-384243300.49,-224039976.96,-6283964307.53
6745.0,61545505.25,-82795328.58,-21249823.34,-5613737356.13
6750.0,196991735.63,-687784031.14,-490792295.51,-4943510404.73
6755.0,39602314.09,-68935209.72,-29332895.63,-4273283453.33
6760.0,55786041.41,-156392830.65,-100606789.25,-3603056501.93
6765.0,84724302.51,-92432076.77,-7707774.26,-2932829550.52
6770.0,73199619.85,-223160723.51,-149961103.66,-2262602599.12
6775.0,346401539.83,-387871815.59,-41470275.75,-1592375647.72
6780.0,67321650.67,-168870572.63,-101548921.96,-922148696.32
6785.0,77462338.64,-61898565.15,15563773.49,-251921744.92
6790.0,71482033.81,-73406293.7,-1924259.88,418305206.48
6795.0,67154967.21,-84298245.82,-17143278.6,1088532157.88
6800.0,506330058.89,-639169616.91,-132839558.02,1770468235.42
6805.0,76910414.77,-44457589.19,32452825.58,2506476794.38
6810.0,105369626.19,-115936367.9,-10566741.71,3242485353.34
6815.0,59134982.03,-23329951.72,35805030.31,3978493912.3
6820.0,99734629.27,-73188863.59,26545765.68,4714502471.26
6825.0,222699392.1,-106274454.23,116424937.87,5450511030.22
6830.0,71568790.35,-140407041.5,-68838251.14,6186519589.18
6835.0,63008726.87,-13508362.55,49500364.32,6922528148.14
6840.0,62398661.02,-25912743.37,36485917.64,7658536707.1
6845.0,27178135.64,-31307288.61,-4129152.97,8394545266.06
6850.0,237527467.35,-176756397.85,60771069.51,9130553825.02
6855.0,29467355.1,-7586808.56,21880546.54,9866562383.98
6860.0,58084598.48,-19454319.99,38630278.5,10602570942.94
6865.0,33722533.74,-42969915.33,-9247381.59,11338579501.9
6870.0,39068067.73,-18495838.42,20572229.31,11894986028.16
6875.0,85865586.84,-24273213.61,61592373.23,12353830956.42
6880.0,53482470.45,-37181541.86,16300928.6,12812675884.68
6885.0,27469542.13,-11248310.28,16221231.85,13271520812.94
6890.0,33616228.5,-11757919.59,21858308.91,13730365741.2
6895.0,49815673.99,-3777977.98,46037696.01,14189210669.46
6900.0,129048828.77,-40073475.45,88975353.31,14648055597.72
6905.0,27145099.53,-8000490.55,19144608.99,15106900525.98
6910.0,32840418.97,-4280975.76,28559443.21,15565745454.24
6915.0,16887050.94,-612137.56,16274913.37,16024590382.5
6920.0,32652188.44,-5898685.66,26753502.78,16483435310.76
6925.0,35540301.89,-29085568.65,6454733.23,16942280239.02
6930.0,14509537.03,-3099042.95,11410494.08,17401125167.28
6935.0,16386827.58,-488387.25,15898440.33,17806496219.92
6940.0,74560889.24,0.0,74560889.24,17812172710.72
6945.0,12983164.32,0.0,12983164.32,17817849201.52
6950.0,89549021.29,-23743493.24,65805528.04,17823525692.32
6955.0,9525239.71,0.0,9525239.71,17829202183.12
6960.0,13712347.82,0.0,13712347.82,17834878673.92
6965.0,9477811.76,0.0,9477811.76,17840555164.72
6970.0,11907458.3,0.0,11907458.3,17846231655.52
6975.0,17188845.11,-25834101.0,-8645255.89,17851908146.32
6980.0,12750412.36,0.0,12750412.36,17857584637.12
6985.0,9781497.85,0.0,9781497.85,17863261127.92
6990.0,9707814.82,0.0,9707814.82,17868937618.72
6995.0,7121985.71,0.0,7121985.71,17874614109.52
7000.0,27959531.35,-54836802.43,-26877271.08,17880290600.32
7005.0,4780210.43,0.0,4780210.43,17713899007.46
7010.0,12037599.18,0.0,12037599.18,17425943956.19
7015.0,3347253.42,0.0,3347253.42,17137988904.92
7020.0,10562072.88,0.0,10562072.88,16850033853.65
7025.0,5288976.18,0.0,5288976.18,16562078802.37
7030.0,4990803.96,0.0,4990803.96,16274123751.1
7035.0,1995575.34,0.0,1995575.34,15986168699.83
7040.0,6198810.21,0.0,6198810.21,15698213648.56
7045.0,2499718.62,0.0,2499718.62,15410258597.28
7050.0,4646799.66,0.0,4646799.66,15122303546.01
7055.0,1656956.83,0.0,1656956.83,14834348494.74
7060.0,4540324.77,0.0,4540324.77,14546393443.46
7065.0,2195061.91,0.0,2195061.91,14258438392.19
7070.0,4785590.09,0.0,4785590.09,13968629602.43
7075.0,2436325.21,0.0,2436325.21,13647572078.2
7080.0,1850776.62,0.0,1850776.62,13326514553.97
7085.0,1174951.4,0.0,1174951.4,13005457029.74
7090.0,1966461.68,0.0,1966461.68,12684399505.51
7100.0,4833428.26,0.0,4833428.26,12042284457.05
7110.0,1780571.91,0.0,1780571.91,11400169408.59
7120.0,1647365.39,0.0,1647365.39,10758054360.13
7125.0,2539464.03,0.0,2539464.03,10436996835.9
7130.0,734068.49,0.0,734068.49,10115939311.67
7140.0,680474.66,0.0,680474.66,9522993793.18
7150.0,3657479.45,0.0,3657479.45,9067835132.41
7160.0,2045108.41,0.0,2045108.41,8612676471.65
7170.0,649911.71,0.0,649911.71,8157517810.88
7175.0,1128789.07,-3227504.1,-2098715.02,7929938480.5
7180.0,677671.93,0.0,677671.93,7702359150.12
7190.0,1320321.67,0.0,1320321.67,7247200489.35
7200.0,2906547.64,0.0,2906547.64,6792041828.59
7210.0,501216.27,0.0,501216.27,6428380132.92
7220.0,749927.75,0.0,749927.75,6157319993.48
7225.0,2111472.34,0.0,2111472.34,6021789923.76
7230.0,373109.28,0.0,373109.28,5886259854.04
7240.0,480808.2,0.0,480808.2,5615199714.59
7250.0,632089.98,0.0,632089.98,5344139575.15
7260.0,252271.02,0.0,252271.02,5073079435.71
7270.0,110705.5,0.0,110705.5,4802019296.27
7275.0,416160.67,0.0,416160.67,4691990114.2
7280.0,74651.36,0.0,74651.36,4611418854.07
7290.0,82508.25,0.0,82508.25,4450276333.8
7300.0,1565585.91,0.0,1565585.91,4289133813.54
7325.0,535326.34,0.0,535326.34,3886277512.88
7350.0,296154.03,0.0,296154.03,3537016582.06
7375.0,1880582.07,0.0,1880582.07,3272721216.87
7400.0,3436038.46,0.0,3436038.46,3008425851.69
7425.0,145996.87,0.0,145996.87,2792621867.79
7450.0,170692.49,0.0,170692.49,2599553560.91
7475.0,2655.2,0.0,2655.2,2406485254.03
7500.0,255989.59,0.0,255989.59,2253358525.78
7525.0,961822.98,0.0,961822.98,2101281165.77
7550.0,1876662.63,0.0,1876662.63,1956302562.23
7600.0,454458.47,0.0,454458.47,1705044686.21
7650.0,62891.8,0.0,62891.8,1483526636.99
7700.0,19090.09,0.0,19090.09,1283623440.49
7800.0,745063.87,0.0,745063.87,949438222.91
8000.0,469224.23,0.0,469224.23,505763577.13
8200.0,3182.44,0.0,3182.44,270806067.25
8400.0,2316.94,0.0,2316.94,144683754.16
8600.0,0.0,0.0,0.0,73311897.97
8800.0,0.0,0.0,0.0,33902670.33
9000.0,293.97,0.0,293.97,14154787.95
