strike,call_gex,put_gex,net_gex,gex_profile
6350.0,0.0,-4518855.21,-4518855.21,-2535236663.78
6355.0,0.0,-457160.82,-457160.82,-2569501263.28
6360.0,0.0,-639109.07,-639109.07,-2603765862.77
6365.0,0.0,-390447.02,-390447.02,-2638030462.27
6370.0,0.0,-569298.75,-569298.75,-2672295061.76
6375.0,0.0,-5057773.47,-5057773.47,-2706559661.26
6380.0,0.0,-355210.98,-355210.98,-2740824260.75
6385.0,0.0,-482304.93,-482304.93,-2775088860.25
6390.0,0.0,-473043.24,-473043.24,-2808451207.57
6395.0,0.0,-389193.99,-389193.99,-2840264034.84
6400.0,0.0,-6577146.75,-6577146.75,-2872076862.12
6405.0,0.0,-646739.75,-646739.75,-2903889689.39
6410.0,0.0,-1703980.93,-1703980.93,-2935702516.67
6415.0,0.0,-791844.99,-791844.99,-2967515343.94
6420.0,0.0,-1606820.66,-1606820.66,-2999328171.21
6425.0,14417.16,-3121231.57,-3106814.41,-3031140998.49
6430.0,0.0,-3675820.34,-3675820.34,-3062953825.76
6435.0,0.0,-655017.16,-655017.16,-3094766653.04
6440.0,0.0,-18703652.07,-18703652.07,-3126579480.31
6445.0,0.0,-1390036.35,-1390036.35,-3158392307.59
6450.0,132994.51,-25887561.53,-25754567.02,-3190205134.86
6455.0,0.0,-1522354.21,-1522354.21,-3222017962.14
6460.0,46997.92,-2083547.99,-2036550.08,-3245501396.66
6465.0,0.0,-926830.55,-926830.55,-3265482700.15
6470.0,452420.51,-4217344.0,-3764923.49,-3285464003.63
6475.0,52440.21,-3311551.14,-3259110.92,-3305445307.12
6480.0,80057.06,-3389665.74,-3309608.68,-3325426610.6
6485.0,82173.09,-3702801.54,-3620628.46,-3345407914.09
6490.0,390063.48,-8312724.31,-7922660.84,-3365389217.57
6495.0,0.0,-1557304.25,-1557304.25,-3385370521.06
6500.0,438838.43,-21257235.03,-20818396.6,-3405351824.54
6505.0,23900.68,-3081918.37,-3058017.69,-3425333128.03
6510.0,0.0,-7131213.43,-7131213.43,-3445314431.51
6515.0,0.0,-10901436.85,-10901436.85,-3465295735.0
6520.0,45561.43,-8143377.88,-8097816.45,-3485277038.48
6525.0,48955.96,-8578716.57,-8529760.61,-3504576123.96
6530.0,79495.59,-10451212.19,-10371716.6,-3507501977.29
6535.0,27923.05,-3075721.19,-3047798.15,-3510427830.63
6540.0,28818.84,-12847596.81,-12818777.97,-3513353683.96
6545.0,0.0,-4643658.6,-4643658.6,-3516279537.29
6550.0,194953.36,-34895442.67,-34700489.32,-3519205390.62
6555.0,66623.47,-2790537.31,-2723913.84,-3522131243.95
6560.0,34736.68,-8736289.59,-8701552.9,-3525057097.28
6565.0,0.0,-5625495.92,-5625495.92,-3527982950.61
6570.0,1032867.89,-8442166.36,-7409298.47,-3530908803.95
6575.0,125711.15,-16933430.79,-16807719.63,-3533834657.28
6580.0,177554.04,-13791654.15,-13614100.1,-3536760510.61
6585.0,49449.45,-6234387.54,-6184938.09,-3539686363.94
6590.0,0.0,-13277492.22,-13277492.22,-3542612217.27
6595.0,106119.8,-9318806.72,-9212686.92,-3537741777.52
6600.0,2830298.58,-56276963.89,-53446665.3,-3519932808.84
6605.0,763790.07,-19781248.1,-19017458.03,-3502123840.15
6610.0,308923.74,-28467900.59,-28158976.85,-3484314871.46
6615.0,196937.16,-27587399.03,-27390461.88,-3466505902.77
6620.0,137635.47,-33090920.86,-32953285.39,-3448696934.09
6625.0,510704.39,-49912023.43,-49401319.04,-3430887965.4
6630.0,692516.86,-34217166.2,-33524649.34,-3413078996.71
6635.0,0.0,-16399552.75,-16399552.75,-3395270028.03
6640.0,1023531.11,-21106774.98,-20083243.86,-3377461059.34
6645.0,2603951.43,-16223079.97,-13619128.54,-3359652090.65
6650.0,18356977.7,-102750439.98,-84393462.28,-3341843121.96
6655.0,1885851.64,-17718586.14,-15832734.5,-3324034153.28
6660.0,3327257.91,-24468037.49,-21140779.59,-3306225184.59
6665.0,4140078.54,-36650057.75,-32509979.2,-3256420403.55
6670.0,3195954.5,-33976832.45,-30780877.96,-3193546910.42
6675.0,1196856.28,-34051404.63,-32854548.35,-3130673417.3
6680.0,3103621.03,-31101575.54,-27997954.51,-3067799924.17
6685.0,4419453.6,-30320015.91,-25900562.31,-3004926431.04
6690.0,6915264.46,-133554954.35,-126639689.89,-2942052937.91
6695.0,4796903.77,-43887292.64,-39090388.86,-2879179444.79
6700.0,25750397.35,-156559767.31,-130809369.97,-2816305951.66
6705.0,9283840.19,-21526013.68,-12242173.49,-2753432458.53
6710.0,6416707.54,-51602095.49,-45185387.95,-2690558965.4
6715.0,6664711.46,-54938817.18,-48274105.72,-2627685472.28
6720.0,34944533.39,-74993137.93,-40048604.54,-2564811979.15
6725.0,13455352.43,-102792901.28,-89337548.85,-2501938486.02
6730.0,11716382.6,-64650666.06,-52934283.46,-2432267512.51
6735.0,17514436.37,-31823233.42,-14308797.05,-2221622706.68
6740.0,38294344.95,-101992063.2,-63697718.25,-2010977900.84
6745.0,23080961.25,-111393742.84,-88312781.59,-1800333095.0
6750.0,61078583.87,-173437516.14,-112358932.27,-1589688289.17
6755.0,29548618.33,-17229354.27,12319264.06,-1379043483.33
6760.0,20803200.77,-74491897.59,-53688696.82,-1168398677.5
6765.0,38277778.96,-103836100.77,-65558321.81,-957753871.66
6770.0,20508720.97,-134210485.68,-113701764.71,-747109065.83
6775.0,39294371.42,-258465973.5,-219171602.09,-536464259.99
6780.0,38196932.63,-52161756.34,-13964823.72,-325819454.15
6785.0,29807733.73,-42732118.58,-12924384.85,-115174648.32
6790.0,45361972.29,-81937166.98,-36575194.69,95470157.52
6795.0,60055485.44,-40236661.0,19818824.44,306114963.35
6800.0,167877684.48,-137823852.42,30053832.05,615137841.03
6805.0,57226228.97,-70139907.26,-12913678.29,1083316866.34
6810.0,95776643.55,-133477113.9,-37700470.34,1551495891.66
6815.0,35069232.14,-68869858.1,-33800625.96,2019674916.97
6820.0,64654281.85,-72587403.54,-7933121.69,2487853942.28
6825.0,58613855.57,-54563426.08,4050429.5,2956032967.6
6830.0,43070010.49,-72008523.76,-28938513.27,3424211992.91
6835.0,70066854.05,-11758569.85,58308284.2,3892391018.22
6840.0,42167243.41,-19042387.99,23124855.41,4360570043.54
6845.0,49738485.73,-32639829.69,17098656.04,4828749068.85
6850.0,125611010.69,-64258122.88,61352887.81,5296928094.16
6855.0,39979421.1,-13095413.51,26884007.59,5765107119.48
6860.0,34478807.03,-10106804.92,24372002.11,6233286144.79
6865.0,29596518.85,-7075086.17,22521432.69,6701465170.1
6870.0,62073344.36,-7658564.57,54414779.8,7113518125.58
6875.0,47252743.62,-8002532.05,39250211.57,7503527137.19
6880.0,35949875.91,-12070445.4,23879430.51,7893536148.81
6885.0,26416742.89,0.0,26416742.89,8283545160.42
6890.0,22310593.76,0.0,22310593.76,8673554172.03
6895.0,31026494.91,0.0,31026494.91,9063563183.65
6900.0,84549494.72,0.0,84549494.72,9453572195.26
6905.0,18374042.05,0.0,18374042.05,9843581206.87
6910.0,25601717.79,-1705671.67,23896046.13,10233590218.49
6915.0,16400416.31,0.0,16400416.31,10623599230.1
6920.0,32867931.1,0.0,32867931.1,11013608241.71
6925.0,19759351.99,0.0,19759351.99,11403617253.33
6930.0,14055780.43,0.0,14055780.43,11793626264.94
6935.0,11282641.66,0.0,11282641.66,12157331518.48
6940.0,92380654.75,0.0,92380654.75,12041499028.73
6945.0,7187143.57,0.0,7187143.57,11925666538.98
6950.0,88314002.78,0.0,88314002.78,11809834049.23
6955.0,3119059.95,0.0,3119059.95,11694001559.48
6960.0,13969286.35,0.0,13969286.35,11578169069.73
6965.0,3581114.37,0.0,3581114.37,11462336579.98
6970.0,11753652.23,0.0,11753652.23,11346504090.24
6975.0,7918242.35,0.0,7918242.35,11230671600.49
6980.0,8496651.23,0.0,8496651.23,11114839110.74
6985.0,3790467.59,0.0,3790467.59,10999006620.99
6990.0,5397993.0,0.0,5397993.0,10883174131.24
6995.0,3004088.77,0.0,3004088.77,10767341641.49
7000.0,14650475.61,0.0,14650475.61,10651509151.74
7005.0,5613011.14,0.0,5613011.14,10449786785.83
7010.0,12563050.58,0.0,12563050.58,10112588635.89
7015.0,3410762.15,0.0,3410762.15,9775390485.95
7020.0,6005221.66,0.0,6005221.66,9438192336.0
7025.0,3573763.7,0.0,3573763.7,9100994186.06
7030.0,2291551.21,0.0,2291551.21,8763796036.12
7035.0,2505181.91,0.0,2505181.91,8426597886.17
7040.0,3215075.13,0.0,3215075.13,8089399736.23
7050.0,4741515.09,0.0,4741515.09,7415003436.35
7060.0,2234533.22,0.0,2234533.22,6740607136.46
7070.0,2562654.85,0.0,2562654.85,6066210836.57
7075.0,1342277.17,0.0,1342277.17,5807463977.22
7080.0,544493.77,0.0,544493.77,5578623963.46
7090.0,851936.34,0.0,851936.34,5120943935.93
7100.0,1134184.13,0.0,1134184.13,4663263908.41
7110.0,1985211.62,0.0,1985211.62,4205583880.88
7120.0,709605.57,0.0,709605.57,3747903853.35
7125.0,537881.24,0.0,537881.24,3519063839.59
7150.0,979123.16,0.0,979123.16,2618047106.42
7175.0,746287.21,-1566.01,744721.2,2064097852.3
7200.0,1043552.24,0.0,1043552.24,1510148598.18
7225.0,396013.44,0.0,396013.44,1161937594.2
7250.0,116048.42,0.0,116048.42,911079456.95
7275.0,138942.8,0.0,138942.8,660221319.7
7300.0,49395.44,0.0,49395.44,538137273.75
7325.0,102744.42,0.0,102744.42,423403968.74
7350.0,15396.7,0.0,15396.7,321338835.96
7375.0,29542.5,0.0,29542.5,266024725.25
7400.0,11233.22,0.0,11233.22,210710614.55
7425.0,9136.9,0.0,9136.9,168580426.26
7450.0,662.39,0.0,662.39,140709950.89
7500.0,1181.7,0.0,1181.7,95178153.29
7600.0,153012.04,0.0,153012.04,52185742.0
7800.0,1707.78,0.0,1707.78,24741559.68
8000.0,516.89,0.0,516.89,11836908.7
8200.0,204.42,0.0,204.42,4777097.55
8400.0,3675.75,0.0,3675.75,2228884.63
8600.0,0.0,0.0,0.0,1534590.2
8800.0,142.16,0.0,142.16,1236235.45
9000.0,246.81,0.0,246.81,967921.2
