strike,call_gex,put_gex,net_gex,gex_profile
6150.0,0.0,-3192404.23,-3192404.23,-1850731755.45
6160.0,0.0,-224464.95,-224464.95,-1892415708.04
6170.0,0.0,-186570.05,-186570.05,-1934099660.63
6175.0,0.0,-1893920.08,-1893920.08,-1954941636.92
6180.0,0.0,-161616.09,-161616.09,-1975783613.21
6190.0,0.0,-83522.7,-83522.7,-2017467565.8
6200.0,0.0,-2890341.61,-2890341.61,-2078913473.22
6210.0,0.0,-279174.3,-279174.3,-2159422484.42
6220.0,0.0,-43919.28,-43919.28,-2239931495.62
6225.0,0.0,-5880170.01,-5880170.01,-2280186001.21
6230.0,0.0,-141112.75,-141112.75,-2320440506.81
6235.0,0.0,-404974.88,-404974.88,-2360695012.41
6240.0,0.0,-828751.84,-828751.84,-2400949518.01
6245.0,0.0,-415037.24,-415037.24,-2441204023.61
6250.0,0.0,-3355513.24,-3355513.24,-2481458529.21
6255.0,0.0,-1033520.77,-1033520.77,-2521713034.81
6260.0,0.0,-410689.08,-410689.08,-2561967540.41
6265.0,0.0,-511571.72,-511571.72,-2615459733.97
6270.0,0.0,-705304.96,-705304.96,-2683408147.45
6275.0,0.0,-3525877.23,-3525877.23,-2751356560.92
6280.0,0.0,-678124.64,-678124.64,-2819304974.4
6285.0,0.0,-315575.93,-315575.93,-2887253387.87
6290.0,0.0,-310092.42,-310092.42,-2955201801.35
6295.0,0.0,-655633.78,-655633.78,-3023150214.83
6300.0,0.0,-5189454.23,-5189454.23,-3091098628.3
6305.0,0.0,-523277.66,-523277.66,-3159047041.78
6310.0,0.0,-1434976.04,-1434976.04,-3226995455.25
6315.0,0.0,-600431.89,-600431.89,-3294943868.73
6320.0,0.0,-377816.84,-377816.84,-3362892282.21
6325.0,0.0,-9501109.36,-9501109.36,-3430840695.68
6330.0,0.0,-349909.21,-349909.21,-3498789109.16
6335.0,0.0,-166809.06,-166809.06,-3586997893.83
6340.0,0.0,-2712887.89,-2712887.89,-3676592003.03
6345.0,0.0,-830550.89,-830550.89,-3766186112.23
6350.0,0.0,-10915804.09,-10915804.09,-3855780221.43
6355.0,0.0,-325532.03,-325532.03,-3945374330.63
6360.0,0.0,-2676375.48,-2676375.48,-4034968439.83
6365.0,0.0,-628767.72,-628767.72,-4124562549.03
6370.0,0.0,-1508522.26,-1508522.26,-4214156658.23
6375.0,0.0,-3655403.72,-3655403.72,-4303750767.43
6380.0,0.0,-2650413.12,-2650413.12,-4393344876.63
6385.0,0.0,-3668400.8,-3668400.8,-4482938985.82
6390.0,0.0,-12920144.7,-12920144.7,-4572533095.02
6395.0,0.0,-2173210.14,-2173210.14,-4662127204.22
6400.0,0.0,-27903828.38,-27903828.38,-4748327860.95
6405.0,0.0,-997200.52,-997200.52,-4829352645.73
6410.0,0.0,-15695760.88,-15695760.88,-4910377430.51
6415.0,0.0,-2888598.02,-2888598.02,-4991402215.29
6420.0,0.0,-4126304.01,-4126304.01,-5072427000.07
6425.0,0.0,-7076790.05,-7076790.05,-5153451784.84
6430.0,0.0,-10620937.46,-10620937.46,-5234476569.62
6435.0,0.0,-1862392.04,-1862392.04,-5315501354.4
6440.0,0.0,-9740594.72,-9740594.72,-5396526139.18
6445.0,0.0,-4017865.84,-4017865.84,-5477550923.96
6450.0,0.0,-23582164.8,-23582164.8,-5558575708.74
6455.0,0.0,-4270370.67,-4270370.67,-5639600493.52
6460.0,0.0,-3115777.9,-3115777.9,-5720625278.29
6465.0,0.0,-6013103.85,-6013103.85,-5801650063.07
6470.0,0.0,-6897418.7,-6897418.7,-5841234782.4
6475.0,0.0,-19424060.41,-19424060.41,-5873734900.38
6480.0,0.0,-17171073.37,-17171073.37,-5906235018.36
6485.0,0.0,-8555713.67,-8555713.67,-5938735136.34
6490.0,740811.69,-12445993.28,-11705181.59,-5971235254.31
6495.0,0.0,-13453069.64,-13453069.64,-6003735372.29
6500.0,0.0,-327360938.91,-327360938.91,-6036235490.27
6505.0,0.0,-9406154.25,-9406154.25,-6068735608.25
6510.0,2813535.43,-345397593.16,-342584057.74,-6101235726.23
6515.0,94094.02,-8867361.91,-8773267.9,-6133735844.2
6520.0,0.0,-37841941.33,-37841941.33,-6166235962.18
6525.0,38053.37,-31116642.49,-31078589.12,-6198736080.16
6530.0,3721383.63,-43369508.33,-39648124.69,-6231236198.14
6535.0,83345.59,-19472008.04,-19388662.45,-6240692940.06
6540.0,45843.18,-26732647.22,-26686804.04,-6199806510.08
6545.0,199771.57,-25204085.85,-25004314.28,-6158920080.09
6550.0,441129.5,-54018221.49,-53577091.99,-6118033650.11
6555.0,59620.26,-21303505.22,-21243884.96,-6077147220.13
6560.0,331973.55,-33577852.64,-33245879.09,-6036260790.15
6565.0,345925.07,-46958545.05,-46612619.98,-5995374360.17
6570.0,295448.78,-108130465.91,-107835017.13,-5954487930.19
6575.0,720625.68,-46466264.07,-45745638.39,-5913601500.21
6580.0,927122.93,-50395863.11,-49468740.18,-5872715070.23
6585.0,712620.39,-36835829.78,-36123209.38,-5831828640.25
6590.0,1499267.35,-39983665.89,-38484398.54,-5790942210.27
6595.0,1576085.64,-56936346.2,-55360260.56,-5750055780.29
6600.0,7231848.69,-119635718.62,-112403869.94,-5709169350.31
6605.0,1083076.7,-16402242.76,-15319166.06,-5601314325.61
6610.0,3371548.17,-32667311.75,-29295763.58,-5473905163.44
6615.0,586777.87,-43414849.83,-42828071.96,-5346496001.27
6620.0,4268059.57,-50160864.56,-45892804.99,-5219086839.1
6625.0,5438359.68,-81051623.48,-75613263.81,-5091677676.93
6630.0,7956037.16,-318124684.02,-310168646.86,-4964268514.75
6635.0,1626679.21,-26237074.81,-24610395.6,-4836859352.58
6640.0,6441487.56,-53730203.61,-47288716.05,-4709450190.41
6645.0,2168570.05,-36154598.07,-33986028.03,-4582041028.24
6650.0,12200593.42,-104157015.23,-91956421.81,-4454631866.07
6655.0,14232825.8,-34501057.74,-20268231.94,-4327222703.9
6660.0,32853793.6,-57818099.66,-24964306.06,-4199813541.73
6665.0,9345571.02,-49627370.3,-40281799.28,-4072404379.56
6670.0,7072340.86,-68856844.85,-61784503.99,-3914638386.22
6675.0,20951950.39,-245831017.25,-224879066.86,-3656380813.84
6680.0,12905386.03,-119905478.66,-107000092.63,-3398123241.46
6685.0,25949979.53,-91324035.25,-65374055.73,-3139865669.08
6690.0,17338051.59,-234466261.02,-217128209.43,-2881608096.71
6695.0,32294970.01,-40258795.34,-7963825.33,-2623350524.33
6700.0,75227591.75,-151152406.07,-75924814.32,-2365092951.95
6705.0,23173987.71,-34098717.89,-10924730.18,-2106835379.57
6710.0,31054581.57,-39753358.57,-8698777.0,-1848577807.19
6715.0,34400248.71,-49611043.22,-15210794.51,-1590320234.82
6720.0,49797573.88,-59945293.17,-10147719.29,-1332062662.44
6725.0,47140646.76,-54880641.08,-7739994.33,-1073805090.06
6730.0,26975290.07,-46602424.44,-19627134.37,-815547517.68
6735.0,49156316.06,-38784316.31,10371999.75,-557289945.3
6740.0,30328199.98,-38588743.18,-8260543.21,-189476411.82
6745.0,58286858.89,-10071250.57,48215608.32,227099023.43
6750.0,139827898.36,-149224641.76,-9396743.4,643674458.68
6755.0,31183827.69,-12951014.99,18232812.7,1060249893.93
6760.0,70282794.26,-125458868.92,-55176074.67,1476825329.18
6765.0,29049930.29,-30946228.29,-1896298.0,1893400764.43
6770.0,49813745.69,-21813489.74,28000255.94,2309976199.68
6775.0,54458021.92,-28426532.91,26031489.01,2726551634.92
6780.0,50464128.45,-70736564.59,-20272436.13,3143127070.17
6785.0,52794929.24,-68186325.73,-15391396.49,3559702505.42
6790.0,38609286.37,-44538827.15,-5929540.78,3976277940.67
6795.0,38896176.54,-7223513.8,31672662.74,4392853375.92
6800.0,136167843.18,-86510631.05,49657212.12,4809428811.17
6805.0,47851203.13,-48341582.9,-490379.77,5218590827.93
6810.0,60407833.07,-54273076.24,6134756.83,5585743473.29
6815.0,34301218.7,-26922953.8,7378264.9,5952896118.65
6820.0,37898501.17,-7484303.31,30414197.86,6320048764.01
6825.0,37512479.38,-6443860.12,31068619.26,6687201409.37
6830.0,59752117.53,-14779669.64,44972447.89,7054354054.73
6835.0,32097140.77,-2824483.02,29272657.75,7421506700.09
6840.0,34506178.92,-8221603.68,26284575.25,7788659345.45
6845.0,29504018.4,-826316.85,28677701.54,8155811990.81
6850.0,61836090.1,-7600887.93,54235202.17,8522964636.16
6855.0,23821604.86,-2706533.25,21115071.61,8890117281.52
6860.0,37693435.44,-2023799.83,35669635.61,9257269926.88
6865.0,28052385.97,-546700.41,27505685.56,9624422572.24
6870.0,38916434.75,-2343085.73,36573349.02,9991575217.6
6875.0,23707480.18,-4358144.53,19349335.65,10148071779.53
6880.0,17556854.25,-2552981.06,15003873.19,10169886583.19
6885.0,7192662.32,-827680.6,6364981.72,10191701386.86
6890.0,16845651.67,-1451803.43,15393848.24,10213516190.53
6895.0,3899767.66,-2762758.0,1137009.66,10235330994.19
6900.0,131077412.6,-5702721.74,125374690.86,10257145797.86
6905.0,5087718.0,-259456.58,4828261.42,10278960601.53
6910.0,125295752.48,-759415.24,124536337.24,10300775405.2
6915.0,14315786.93,0.0,14315786.93,10322590208.86
6920.0,37477204.55,-718889.94,36758314.61,10344405012.53
6925.0,3878133.16,-1575896.05,2302237.11,10366219816.2
6930.0,12358908.88,-827548.11,11531360.76,10388034619.86
6935.0,7130471.95,-282692.26,6847779.69,10409849423.53
6940.0,3259086.03,-650400.27,2608685.76,10412962842.91
6945.0,4162278.05,0.0,4162278.05,10167615013.9
6950.0,23716009.91,-1835946.85,21880063.06,9922267184.9
6955.0,2315961.82,-98917.63,2217044.2,9676919355.89
6960.0,2560102.03,-634239.8,1925862.23,9431571526.89
6965.0,3823235.69,-98383.14,3724852.54,9186223697.88
6970.0,2459468.86,-322478.34,2136990.52,8940875868.88
6975.0,4952564.66,-505501.23,4447063.43,8695528039.87
6980.0,3375327.59,-185311.18,3190016.41,8450180210.87
6990.0,7481440.05,-88552.1,7392887.95,7959484552.86
7000.0,10159616.5,-1660727.37,8498889.13,7468788894.85
7010.0,2087028.33,-178612.29,1908416.05,6984082387.65
7020.0,3044106.68,-244703.31,2799403.37,6516072906.98
7025.0,2380356.14,-108614.21,2271741.93,6282068166.65
7030.0,2215790.03,-46990.51,2168799.53,6048063426.31
7040.0,3435767.87,0.0,3435767.87,5580053945.64
7050.0,2570969.51,-21730.56,2549238.95,5112044464.97
7060.0,757055.55,0.0,757055.55,4644034984.3
7070.0,1017201.71,-21414.01,995787.7,4176025503.63
7075.0,1602914.47,-19614.84,1583299.63,3942020763.29
7080.0,1324347.47,0.0,1324347.47,3813491077.19
7100.0,2869456.5,-36744.97,2832711.53,3304496626.91
7125.0,1207099.33,0.0,1207099.33,2668253564.06
7150.0,1293627.09,-99258.45,1194368.64,2128820277.5
7175.0,532540.0,0.0,532540.0,1827327478.45
7200.0,901132.19,-81781.85,819350.34,1525834679.41
7225.0,157187.14,0.0,157187.14,1308511088.99
7250.0,235912.81,0.0,235912.81,1151837988.21
7275.0,329317.47,0.0,329317.47,995164887.42
7300.0,475965.46,0.0,475965.46,894210050.51
7325.0,1224668.6,0.0,1224668.6,801346230.39
7350.0,154906.51,0.0,154906.51,713363445.79
7375.0,5365.75,0.0,5365.75,650117559.65
7400.0,1316392.18,0.0,1316392.18,586871673.52
7425.0,186975.24,0.0,186975.24,530256555.0
7500.0,5615.7,0.0,5615.7,390584504.52
7600.0,0.0,-11895.99,-11895.99,244947280.82
7800.0,1227.18,-4927.1,-3699.91,72032281.19
8000.0,1178.37,-3558.14,-2379.78,14222852.17
8200.0,1507.68,0.0,1507.68,2630818.39
8400.0,466.24,0.0,466.24,1135242.11
8600.0,0.0,0.0,0.0,901287.87
8800.0,112.8,-2089.3,-1976.5,757075.16
9000.0,886.12,0.0,886.12,626941.58
