strike,call_gex,put_gex,net_gex,gex_profile
6270.0,0.0,-3774906.98,-3774906.98,-6484339037.49
6275.0,0.0,-5823880.98,-5823880.98,-6539485283.91
6280.0,0.0,-8314010.75,-8314010.75,-6594631530.33
6285.0,0.0,-4435018.73,-4435018.73,-6649777776.74
6290.0,0.0,-5673742.11,-5673742.11,-6704924023.16
6295.0,0.0,-2511232.56,-2511232.56,-6760070269.58
6300.0,0.0,-70250752.74,-70250752.74,-6815216515.99
6305.0,0.0,-7882011.81,-7882011.81,-6870362762.41
6310.0,0.0,-7470639.12,-7470639.12,-6925509008.83
6315.0,0.0,-4672676.57,-4672676.57,-6980655255.24
6320.0,0.0,-98453509.06,-98453509.06,-7035801501.66
6325.0,0.0,-117709693.26,-117709693.26,-7090947748.08
6330.0,0.0,-17025755.06,-17025755.06,-7121004323.62
6335.0,0.0,-9024088.67,-9024088.67,-7142061343.32
6340.0,0.0,-29567945.17,-29567945.17,-7163118363.01
6345.0,0.0,-9518293.79,-9518293.79,-7184175382.7
6350.0,58053.67,-42280208.64,-42222154.97,-7205232402.4
6355.0,13841.51,-4953673.24,-4939831.73,-7226289422.09
6360.0,330235.85,-18835202.13,-18504966.28,-7247346441.78
6365.0,19885.74,-15207907.81,-15188022.06,-7268403461.47
6370.0,62060.02,-34744734.36,-34682674.34,-7289460481.17
6375.0,119008.59,-43813955.04,-43694946.45,-7310517500.86
6380.0,109002.32,-37708582.38,-37599580.06,-7331574520.55
6385.0,166669.61,-10905418.41,-10738748.8,-7352631540.24
6390.0,110502.69,-34340309.68,-34229806.99,-7373688559.94
6395.0,2036649.0,-32892605.77,-30855956.77,-7373912567.78
6400.0,2343652.4,-102976529.03,-100632876.63,-7352278989.41
6405.0,48822.01,-21388712.14,-21339890.14,-7330645411.04
6410.0,0.0,-53180089.64,-53180089.64,-7309011832.68
6415.0,235136.86,-66382134.91,-66146998.06,-7287378254.31
6420.0,122508.44,-47906872.45,-47784364.01,-7265744675.94
6425.0,598740.85,-50662311.11,-50063570.27,-7244111097.58
6430.0,1003392.65,-53564012.18,-52560619.53,-7222477519.21
6435.0,766227.65,-66117703.43,-65351475.78,-7200843940.84
6440.0,982600.28,-61640953.19,-60658352.92,-7179210362.48
6445.0,435709.14,-37137699.29,-36701990.15,-7157576784.11
6450.0,2049102.26,-178600311.94,-176551209.68,-7135943205.75
6455.0,196006.46,-30846872.35,-30650865.89,-7114309627.38
6460.0,22672576.08,-77708786.01,-55036209.94,-7077088051.07
6465.0,436794.86,-20831452.64,-20394657.78,-6990504481.27
6470.0,3786701.84,-38466057.36,-34679355.52,-6903920911.48
6475.0,1444639.0,-99595692.71,-98151053.72,-6817337341.68
6480.0,5549195.13,-153187935.76,-147638740.63,-6730753771.89
6485.0,1183820.83,-54459595.44,-53275774.61,-6644170202.09
6490.0,3697862.49,-180569029.36,-176871166.88,-6557586632.3
6495.0,6124396.72,-136116967.94,-129992571.22,-6471003062.5
6500.0,33420444.41,-325273117.4,-291852672.99,-6384419492.71
6505.0,3655750.17,-88138765.25,-84483015.08,-6297835922.91
6510.0,10682358.42,-95177183.06,-84494824.64,-6211252353.11
6515.0,22693323.05,-82110508.05,-59417185.01,-6124668783.32
6520.0,13783562.78,-113840532.94,-100056970.15,-6038085213.52
6525.0,25848982.46,-150398372.23,-124549389.77,-5951501643.73
6530.0,6772290.39,-68554728.33,-61782437.94,-5747330145.07
6535.0,17000740.29,-63020613.75,-46019873.46,-5541970889.56
6540.0,17986836.91,-82936343.31,-64949506.4,-5336611634.04
6545.0,13517816.2,-37371436.82,-23853620.62,-5131252378.53
6550.0,57656647.65,-259858075.83,-202201428.18,-4925893123.01
6555.0,17528623.29,-33027523.26,-15498899.97,-4720533867.5
6560.0,35648510.57,-35835519.6,-187009.03,-4515174611.99
6565.0,14873868.09,-25050255.65,-10176387.56,-4309815356.47
6570.0,26721754.3,-86715777.49,-59994023.18,-4104456100.96
6575.0,113876187.08,-561305175.25,-447428988.18,-3899096845.44
6580.0,39981335.84,-662022183.08,-622040847.24,-3693737589.93
6585.0,24552999.76,-424325131.39,-399772131.63,-3488378334.42
6590.0,19896047.29,-57354220.28,-37458172.99,-3283019078.9
6595.0,27167426.5,-30079144.5,-2911718.0,-2983049246.33
6600.0,140334639.26,-270980986.11,-130646346.85,-2650182474.56
6605.0,20309014.92,-30050868.58,-9741853.65,-2317315702.8
6610.0,44356772.04,-63763572.53,-19406800.49,-1984448931.03
6615.0,23135632.89,-22229906.93,905725.96,-1651582159.27
6620.0,29833310.24,-85666566.45,-55833256.21,-1318715387.5
6625.0,56360266.72,-41444666.58,14915600.14,-985848615.74
6630.0,24944040.78,-59332355.88,-34388315.1,-652981843.97
6635.0,28511619.37,-91989377.31,-63477757.94,-320115072.21
6640.0,41818313.85,-37175576.52,4642737.33,12751699.56
6645.0,112946029.48,-14927226.88,98018802.6,345618471.32
6650.0,88385543.6,-61851617.17,26533926.42,678485243.09
6655.0,19679680.18,-25851242.04,-6171561.86,1011352014.85
6660.0,52387485.67,-40198875.03,12188610.64,1353138199.44
6665.0,23081292.07,-8153400.14,14927891.93,1704133859.06
6670.0,26066380.84,-18697551.52,7368829.32,2055129518.67
6675.0,39469082.07,-32508558.48,6960523.59,2406125178.29
6680.0,43194793.84,-36733429.44,6461364.4,2757120837.9
6685.0,22091907.33,-13194168.72,8897738.61,3108116497.52
6690.0,24107097.0,-22402204.0,1704893.0,3459112157.14
6695.0,20731285.37,-3649014.68,17082270.69,3810107816.75
6700.0,148459899.91,-91485623.45,56974276.45,4161103476.37
6705.0,34659369.23,-2996360.79,31663008.43,4512099135.98
6710.0,21748107.75,-7534003.11,14214104.64,4863094795.6
6715.0,17530742.07,-3062493.76,14468248.31,5214090455.21
6720.0,21303939.83,-19404322.38,1899617.45,5565086114.83
6725.0,17477168.72,-8783807.19,8693361.53,5888789557.65
6730.0,22406600.53,-5563015.63,16843584.9,6127931869.76
6735.0,10739989.59,-2500124.05,8239865.55,6367074181.87
6740.0,15401353.7,-25208198.99,-9806845.29,6606216493.98
6745.0,9704988.15,-4365572.25,5339415.91,6845358806.09
6750.0,25091516.9,-11743508.5,13348008.4,7084501118.2
6755.0,20365732.13,-6308748.6,14056983.53,7323643430.3
6760.0,15450822.03,-12012855.6,3437966.44,7562785742.41
6765.0,10828343.93,-10682767.17,145576.76,7801928054.52
6770.0,12715368.53,-4932046.34,7783322.19,8041070366.63
6775.0,12327731.11,-3138316.13,9189414.98,8280212678.74
6780.0,18255817.42,-2599283.28,15656534.14,8519354990.85
6785.0,8859417.77,-1546191.82,7313225.95,8758497302.95
6790.0,8049297.88,-25076620.45,-17027322.58,8997639615.06
6795.0,7788761.53,-944998.62,6843762.9,9074344938.81
6800.0,19612021.74,-4420671.55,15191350.19,9150397905.17
6805.0,10558830.32,-277228.89,10281601.42,9226450871.53
6810.0,16506012.6,-539105.65,15966906.95,9302503837.89
6815.0,9082996.77,-641458.47,8441538.31,9378556804.25
6820.0,5928694.75,-2029908.63,3898786.12,9454609770.61
6825.0,5264195.59,-2338485.65,2925709.93,9530662736.98
6830.0,11462444.01,-1275966.18,10186477.83,9606715703.34
6835.0,2141609.23,-451453.28,1690155.94,9682768669.7
6840.0,57560212.22,-445664.13,57114548.09,9758821636.06
6845.0,3779302.26,-269819.69,3509482.58,9834874602.42
6850.0,47104296.19,-4432063.1,42672233.08,9910927568.78
6855.0,3693107.08,-123876.52,3569230.56,9986980535.14
6860.0,5476141.93,-716243.17,4759898.76,9954151908.86
6865.0,1361606.34,-183124.15,1178482.19,9884250997.67
6870.0,2703590.9,-2624913.45,78677.45,9814350086.49
6875.0,22362250.7,-666058.09,21696192.61,9744449175.3
6880.0,16831907.72,-1335261.89,15496645.83,9674548264.12
6885.0,2587261.39,-203064.95,2384196.44,9604647352.93
6890.0,2061876.67,-1921113.32,140763.35,9534746441.75
6895.0,1279057.79,-1367560.68,-88502.89,9464845530.56
6900.0,3582669.6,-3210453.78,372215.82,9394944619.38
6905.0,1760230.95,-28227.47,1732003.48,9325043708.19
6910.0,1993278.1,-315878.94,1677399.16,9255142797.01
6915.0,999623.41,0.0,999623.41,9185241885.82
6920.0,1243128.49,-656246.39,586882.1,9115340974.63
6925.0,2037098.18,-811149.99,1225948.2,9004700311.39
6930.0,1379461.75,-245285.73,1134176.02,8852992669.16
6935.0,4952400.41,-16417.67,4935982.74,8701285026.92
6940.0,3119617.36,-550923.33,2568694.04,8549577384.69
6950.0,7085045.7,-786647.11,6298398.58,8246162100.23
6960.0,2673309.58,-355279.97,2318029.61,7942746815.76
6970.0,1306350.57,-241743.32,1064607.25,7639331531.3
6975.0,1052803.04,-213928.91,838874.14,7487623889.06
6980.0,1225972.1,-147952.42,1078019.68,7335916246.83
6990.0,392685.08,0.0,392685.08,7030299491.27
7000.0,13097849.58,-98744807.11,-85646957.53,6709130407.67
7010.0,750020.07,-20659.17,729360.89,6387961324.07
7020.0,503320.74,-128379.91,374940.83,6066792240.47
7025.0,1552008.68,-286504.08,1265504.6,5906207698.67
7030.0,654052.7,0.0,654052.7,5745623156.87
7040.0,245036.14,-11544.08,233492.06,5424454073.26
7050.0,699344.94,-381514.73,317830.22,5103284989.66
7060.0,166996.52,0.0,166996.52,4814287841.33
7070.0,335384.05,-9721.6,325662.45,4557462628.27
7075.0,316283.05,-16320.19,299962.86,4429050021.73
7080.0,414550.13,0.0,414550.13,4300637415.2
7100.0,346916.29,-33830.42,313085.87,3786986989.08
7125.0,194727.41,0.0,194727.41,3174644099.2
7150.0,5843458.05,0.0,5843458.05,2730715351.71
7175.0,191350.15,-5157.86,186192.29,2286786604.22
7200.0,128734.91,0.0,128734.91,1923546685.07
7225.0,89613.95,0.0,89613.95,1640866595.33
7250.0,66519.03,0.0,66519.03,1358186505.58
7275.0,31983.48,-4274.58,27708.9,1169840999.57
7300.0,184936.04,0.0,184936.04,998038417.75
7325.0,7823.45,0.0,7823.45,839909734.84
7350.0,449234.53,0.0,449234.53,736204259.18
7375.0,11782.23,-5748.27,6033.96,632498783.52
7400.0,8536.12,0.0,8536.12,550201536.38
7425.0,23571.41,0.0,23571.41,485335372.24
7500.0,353347.46,0.0,353347.46,332565365.81
7600.0,2237.99,0.0,2237.99,209653858.3
7800.0,42659.92,0.0,42659.92,92177457.77
8000.0,768.01,0.0,768.01,42748208.31
8200.0,157.22,0.0,157.22,21426078.09
8400.0,0.0,0.0,0.0,13094455.09
8600.0,18871.24,0.0,18871.24,9782778.12
8800.0,196.58,0.0,196.58,8055626.72
9000.0,51.28,0.0,51.28,6714044.55
