strike,call_gex,put_gex,net_gex,gex_profile
6455.0,194204.22,-30214861.84,-30020657.62,-6947506345.07
6460.0,22292886.92,-76539351.34,-54246464.42,-6928472065.01
6465.0,426056.79,-20626769.45,-20200712.66,-6845145107.59
6470.0,3678150.11,-38341994.75,-34663844.65,-6756829925.19
6475.0,1396938.5,-99926477.32,-98529538.82,-6668514742.79
6480.0,5339255.07,-154701701.6,-149362446.53,-6580199560.4
6485.0,1144290.49,-55253545.09,-54109254.6,-6491884378.0
6490.0,3553740.69,-183895414.18,-180341673.48,-6403569195.61
6495.0,5923110.63,-139972052.06,-134048941.43,-6315254013.21
6500.0,32340881.61,-334706570.44,-302365688.83,-6226938830.82
6505.0,3525697.73,-91521374.47,-87995676.74,-6138623648.42
6510.0,10388913.45,-99750525.7,-89361612.25,-6050308466.02
6515.0,21882055.43,-85389441.64,-63507386.21,-5961993283.63
6520.0,13355122.2,-118908861.55,-105553739.35,-5873678101.23
6525.0,25083589.28,-160345973.24,-135262383.96,-5785362918.84
6530.0,6592609.6,-73578823.82,-66986214.23,-5604344561.64
6535.0,16585566.56,-67235461.23,-50649894.67,-5378894505.27
6540.0,17700495.66,-89081089.8,-71380594.14,-5153444448.91
6545.0,13336367.38,-40335423.57,-26999056.19,-4927994392.55
6550.0,57038280.01,-282741391.47,-225703111.47,-4702544336.18
6555.0,17385143.31,-35721611.22,-18336467.9,-4477094279.82
6560.0,35494369.61,-39241719.59,-3747349.98,-4251644223.46
6565.0,14791329.05,-27609430.04,-12818100.99,-4026194167.09
6570.0,26712905.9,-96503605.92,-69790700.03,-3800744110.73
6575.0,114502819.02,-619199796.65,-504696977.63,-3575294054.37
6580.0,40640676.1,-734155739.54,-693515063.44,-3349843998.0
6585.0,25129206.2,-471438876.56,-446309670.37,-3124393941.64
6590.0,20250660.77,-62587356.95,-42336696.18,-2898943885.28
6595.0,27540520.51,-33390079.28,-5849558.77,-2610884560.27
6600.0,142621065.18,-301230728.34,-158609663.16,-2237771134.47
6605.0,20720898.27,-33394895.44,-12673997.17,-1864657708.67
6610.0,45132712.77,-69780507.29,-24647794.52,-1491544282.88
6615.0,23593529.94,-24313493.51,-719963.56,-1118430857.08
6620.0,30448417.49,-92128307.1,-61679889.61,-745317431.28
6625.0,57557417.91,-44858365.13,12699052.78,-372204005.48
6630.0,25496969.89,-63102067.01,-37605097.12,909420.32
6635.0,29126765.77,-96259910.03,-67133144.26,374022846.12
6640.0,42656044.69,-38306274.85,4349769.84,747136271.91
6645.0,115013174.16,-14734514.68,100278659.49,1120249697.71
6650.0,89955326.21,-58696220.53,31259105.68,1493363123.51
6655.0,20003209.53,-23132977.29,-3129767.76,1866476549.31
6660.0,53072883.72,-33416649.61,19656234.11,2243565706.81
6665.0,23383587.33,-6222916.0,17160671.34,2639793851.78
6670.0,26265483.39,-12176908.5,14088574.89,3036021996.76
6675.0,39792557.83,-16941727.01,22850830.82,3432250141.74
6680.0,43434616.48,-14330124.56,29104491.93,3828478286.72
6685.0,22151901.43,-635744.24,21516157.2,4224706431.7
6690.0,24283153.8,0.0,24283153.8,4620934576.67
6695.0,20631375.06,0.0,20631375.06,5017162721.65
6700.0,148835239.1,0.0,148835239.1,5413390866.63
6705.0,34398862.54,0.0,34398862.54,5809619011.61
6710.0,21688611.93,0.0,21688611.93,6205847156.59
6715.0,17781499.07,0.0,17781499.07,6602075301.57
6720.0,21609894.19,0.0,21609894.19,6998303446.54
6725.0,17730613.5,0.0,17730613.5,7394531591.52
6730.0,22390879.55,0.0,22390879.55,7648258974.01
6735.0,10889797.38,0.0,10889797.38,7889594985.84
6740.0,15604091.54,0.0,15604091.54,8130930997.68
6745.0,9835669.51,0.0,9835669.51,8372267009.51
6750.0,25410497.74,0.0,25410497.74,8613603021.35
6755.0,21154754.94,0.0,21154754.94,8854939033.18
6760.0,15641007.35,0.0,15641007.35,9096275045.02
6765.0,11264786.84,0.0,11264786.84,9337611056.85
6770.0,13255021.67,0.0,13255021.67,9578947068.69
6775.0,12467496.47,0.0,12467496.47,9820283080.53
6780.0,19115781.79,0.0,19115781.79,10061619092.36
6785.0,9311122.02,0.0,9311122.02,10302955104.2
6790.0,8449682.98,0.0,8449682.98,10544291116.03
6795.0,8207883.99,0.0,8207883.99,10657099552.73
6800.0,20752860.29,0.0,20752860.29,10706029014.96
6805.0,10674808.5,0.0,10674808.5,10754958477.19
6810.0,17544084.28,0.0,17544084.28,10803887939.42
6815.0,9700008.9,0.0,9700008.9,10852817401.66
6820.0,6373005.12,-2248815.24,4124189.88,10901746863.89
6825.0,5658805.65,-1855934.35,3802871.3,10950676326.12
6830.0,12321170.23,-1053248.53,11267921.7,10999605788.35
6835.0,2321651.45,-369763.8,1951887.65,11048535250.58
6840.0,58097974.67,-310690.93,57787283.74,11097464712.81
6845.0,3812099.96,-243275.82,3568824.14,11146394175.04
6850.0,51605942.47,-3148691.27,48457251.21,11195323637.28
6855.0,4451575.96,-121602.57,4329973.38,11244253099.51
6860.0,6078910.02,-556022.45,5522887.57,11235977955.36
6865.0,1374302.75,-140232.4,1234070.35,11147396344.58
6870.0,2727029.06,-2316405.99,410623.07,11058814733.79
6875.0,20089971.03,-480152.59,19609818.44,10970233123.0
6880.0,19037412.01,-1442350.0,17595062.02,10881651512.21
6885.0,2929665.15,-210425.91,2719239.24,10793069901.43
6890.0,2402027.74,-1570101.0,831926.75,10704488290.64
6895.0,1489334.87,-1091211.32,398123.55,10615906679.85
6900.0,3613268.05,-2402922.81,1210345.24,10527325069.07
6905.0,1774149.26,-29923.13,1744226.13,10438743458.28
6910.0,2007806.63,-356056.76,1651749.87,10350161847.49
6915.0,1006707.5,0.0,1006707.5,10261580236.71
6920.0,1251159.35,-725486.12,525673.23,10172998625.92
6925.0,2483927.86,-604054.17,1879873.69,10072554421.99
6930.0,1391248.07,-272205.9,1119042.17,9911639926.19
6935.0,4991651.39,-11394.21,4980257.18,9750725430.39
6940.0,3142452.96,-391362.13,2751090.83,9589810934.59
6950.0,7128627.21,-517118.82,6611508.39,9267981942.99
6960.0,2692960.64,-249422.5,2443538.13,8946152951.4
6970.0,1314385.81,-160510.64,1153875.17,8624323959.8
6975.0,1058664.27,-154338.07,904326.2,8463409464.0
6980.0,1234177.53,-140886.51,1093291.02,8302494968.2
6990.0,394866.17,0.0,394866.17,7980665976.6
7000.0,13177775.36,0.0,13177775.36,7646702771.3
7010.0,753786.57,-18298.79,735487.79,7312181087.55
7020.0,506927.67,-88650.49,418277.19,6977659403.8
7025.0,1562304.28,-192042.67,1370261.61,6810398561.92
7030.0,658048.41,0.0,658048.41,6643137720.05
7040.0,246284.12,-8820.2,237463.92,6308616036.3
7050.0,703282.78,-280943.19,422339.59,5974094352.54
7060.0,168025.43,0.0,168025.43,5659954384.88
7070.0,337128.3,-8096.19,329032.11,5387195477.17
7075.0,318244.64,-17289.0,300955.63,5250816023.31
7080.0,416925.18,0.0,416925.18,5114436569.46
7100.0,348766.61,-31865.73,316900.88,4568918754.03
7125.0,195881.0,0.0,195881.0,3902450329.65
7150.0,5873607.62,0.0,5873607.62,3409632042.06
7175.0,192203.69,-5747.08,186456.61,2916813754.47
7200.0,129226.13,0.0,129226.13,2491989967.04
7225.0,89902.84,0.0,89902.84,2156858368.12
7250.0,66776.93,0.0,66776.93,1821726769.2
7275.0,32127.8,-4930.93,27196.87,1575935435.5
7300.0,185673.14,0.0,185673.14,1355225282.81
7325.0,7859.55,0.0,7859.55,1144522718.46
7350.0,451092.04,0.0,451092.04,1000557875.17
7375.0,11825.66,-3943.68,7881.98,856593031.87
7400.0,8563.99,0.0,8563.99,736345791.15
7425.0,23639.17,0.0,23639.17,641792619.89
7500.0,354338.93,0.0,354338.93,416569491.1
7600.0,2243.66,0.0,2243.66,240692308.64
7800.0,42761.1,0.0,42761.1,94820093.38
8000.0,769.97,0.0,769.97,42772860.06
8200.0,157.48,0.0,157.48,21367350.86
8400.0,0.0,0.0,0.0,13070745.92
8600.0,18894.68,0.0,18894.68,9776606.76
8800.0,196.89,0.0,196.89,8055589.24
9000.0,51.35,0.0,51.35,6715199.03
