strike,call_gex,put_gex,net_gex,gex_profile
6375.0,107226.3,-53228791.19,-53121564.9,-9468161745.5
6380.0,0.0,-35718434.88,-35718434.88,-9540382112.89
6385.0,0.0,-42744360.28,-42744360.28,-9612602480.28
6390.0,0.0,-46410969.06,-46410969.06,-9684822847.68
6395.0,0.0,-301183015.24,-301183015.24,-9757043215.07
6400.0,814478.12,-1077212732.99,-1076398254.88,-9829263582.46
6405.0,467762.55,-17934940.55,-17467178.0,-9901483949.85
6410.0,82041.38,-41618011.29,-41535969.91,-9973704317.25
6415.0,258630.31,-18773318.53,-18514688.23,-10045924684.64
6420.0,90448.46,-49324761.63,-49234313.17,-10118145052.03
6425.0,189480.53,-912774276.65,-912584796.12,-10190365419.43
6430.0,0.0,-36272011.94,-36272011.94,-10262585786.82
6435.0,103227.32,-24752767.2,-24649539.88,-10203140541.39
6440.0,0.0,-46885418.56,-46885418.56,-10103473685.78
6445.0,0.0,-34657999.51,-34657999.51,-10003806830.17
6450.0,3343915.53,-1014683581.25,-1011339665.71,-9904139974.56
6455.0,0.0,-22953236.41,-22953236.41,-9804473118.95
6460.0,0.0,-996742993.54,-996742993.54,-9704806263.34
6465.0,0.0,-39090584.1,-39090584.1,-9605139407.73
6470.0,132160.73,-50625826.82,-50493666.09,-9505472552.12
6475.0,0.0,-98542938.98,-98542938.98,-9405805696.51
6480.0,4035025.68,-43283251.51,-39248225.83,-9306138840.9
6485.0,0.0,-31643263.48,-31643263.48,-9206471985.29
6490.0,5269578.49,-50656273.56,-45386695.07,-9106805129.68
6495.0,296997.56,-28774498.99,-28477501.43,-9007138274.07
6500.0,3494517.6,-421781605.39,-418287087.79,-8815065589.4
6505.0,1372678.45,-56405448.43,-55032769.97,-8554412968.87
6510.0,1715970.79,-133581286.47,-131865315.69,-8293760348.35
6515.0,2353349.66,-22530978.34,-20177628.68,-8033107727.83
6520.0,5752613.32,-87651277.24,-81898663.92,-7772455107.3
6525.0,2565437.43,-147074523.87,-144509086.43,-7511802486.78
6530.0,1288110.99,-48447593.16,-47159482.16,-7251149866.25
6535.0,6011178.14,-38696726.43,-32685548.29,-6990497245.73
6540.0,3406214.71,-43586016.62,-40179801.91,-6729844625.2
6545.0,3872615.71,-27186616.82,-23314001.11,-6469192004.68
6550.0,27611366.6,-346621281.85,-319009915.25,-6208539384.15
6555.0,3364771.13,-99009129.69,-95644358.56,-5947886763.63
6560.0,9401240.59,-46943488.74,-37542248.15,-5687234143.1
6565.0,6774318.94,-35232758.79,-28458439.86,-5391487593.28
6570.0,17258465.23,-60995843.81,-43737378.58,-5038966047.88
6575.0,26414040.18,-141006503.22,-114592463.05,-4686444502.48
6580.0,23356783.09,-68210535.36,-44853752.28,-4333922957.08
6585.0,21068320.42,-62092680.1,-41024359.68,-3981401411.68
6590.0,27149168.15,-76698487.06,-49549318.9,-3628879866.28
6595.0,25468290.99,-33762531.15,-8294240.16,-3276358320.88
6600.0,38865182.0,-276965596.0,-238100414.0,-2923836775.48
6605.0,9705186.98,-55187249.56,-45482062.58,-2571315230.08
6610.0,19777610.35,-50604982.12,-30827371.77,-2218793684.67
6615.0,18057432.11,-21685943.95,-3628511.84,-1866272139.27
6620.0,20720163.23,-52789691.32,-32069528.09,-1513750593.87
6625.0,44051698.18,-56456993.4,-12405295.22,-1161229048.47
6630.0,49749051.67,-48937993.73,811057.94,-807569283.09
6635.0,15886613.94,-15360321.24,526292.69,-449057106.21
6640.0,31334481.66,-31900669.3,-566187.64,-90544929.33
6645.0,17858753.52,-22997176.68,-5138423.16,267967247.55
6650.0,166292149.15,-86242786.24,80049362.91,626479424.43
6655.0,10518054.75,-14584250.04,-4066195.29,984991601.31
6660.0,20714572.7,-14573322.2,6141250.5,1343503778.2
6665.0,18435645.98,-8571597.99,9864047.98,1702015955.08
6670.0,56725481.79,-17469205.32,39256276.46,2060528131.96
6675.0,53563538.84,-60717311.71,-7153772.87,2419040308.84
6680.0,16714798.95,-24509911.02,-7795112.07,2777552485.72
6685.0,14050545.09,-7182871.1,6867673.98,3136064662.6
6690.0,10334805.44,-13398565.3,-3063759.86,3494576839.48
6695.0,12277633.58,-14343027.18,-2065393.6,3853089016.37
6700.0,248426712.15,-142656239.01,105770473.14,4146338381.11
6705.0,10992896.75,-14006188.64,-3013291.89,4439456958.66
6710.0,13223339.71,-18685488.02,-5462148.31,4732575536.21
6715.0,12105023.12,-4999375.06,7105648.06,5025694113.76
6720.0,94781796.19,-13018886.35,81762909.84,5318812691.31
6725.0,36844394.09,-22464613.2,14379780.89,5611931268.86
6730.0,11592199.85,-7646903.64,3945296.21,5905049846.41
6735.0,7821793.38,-5416454.54,2405338.84,6198168423.96
6740.0,15151286.55,-5466278.37,9685008.18,6491287001.51
6745.0,5943056.97,-2731534.55,3211522.41,6784405579.06
6750.0,57924429.48,-40775622.54,17148806.94,7077524156.61
6755.0,6675195.68,-2151821.83,4523373.85,7370642734.16
6760.0,10772408.45,-11024564.18,-252155.73,7663761311.71
6765.0,6370808.47,-1294399.67,5076408.8,7870436551.73
6770.0,44277975.32,-3246283.83,41031691.49,8056305330.86
6775.0,7000753.99,-29456257.0,-22455503.01,8242174109.98
6780.0,5414749.7,-3251798.72,2162950.98,8428042889.11
6785.0,3435939.19,-8784872.73,-5348933.53,8613911668.24
6790.0,4584988.92,-3657524.84,927464.08,8799780447.37
6795.0,2854059.81,-5932049.32,-3077989.51,8985649226.5
6800.0,16285000.5,-25150884.27,-8865883.78,9171518005.63
6805.0,2835450.21,-20613.46,2814836.76,9357386784.75
6810.0,7448531.26,0.0,7448531.26,9543255563.88
6815.0,6389578.41,0.0,6389578.41,9729124343.01
6820.0,4549449.71,0.0,4549449.71,9914993122.14
6825.0,4185256.77,0.0,4185256.77,10100861901.27
6830.0,4438521.06,0.0,4438521.06,10206894528.07
6835.0,3279220.71,0.0,3279220.71,10262737000.47
6840.0,3659008.44,0.0,3659008.44,10318579472.88
6845.0,2910892.23,0.0,2910892.23,10374421945.28
6850.0,7863301.96,0.0,7863301.96,10430264417.69
6855.0,2440684.3,0.0,2440684.3,10486106890.09
6860.0,6937450.36,0.0,6937450.36,10541949362.5
6865.0,2745126.05,0.0,2745126.05,10597791834.9
6870.0,1777563.65,0.0,1777563.65,10653634307.31
6875.0,3517318.18,0.0,3517318.18,10709476779.71
6880.0,1521764.45,0.0,1521764.45,10765319252.12
6885.0,1465834.2,0.0,1465834.2,10821161724.52
6890.0,22397159.13,0.0,22397159.13,10877004196.93
6895.0,1031891.55,0.0,1031891.55,10877795805.45
6900.0,34621800.34,0.0,34621800.34,10803185993.76
6905.0,9878538.74,0.0,9878538.74,10728576182.08
6910.0,1797787.43,0.0,1797787.43,10653966370.39
6915.0,3295278.76,0.0,3295278.76,10579356558.71
6920.0,3894211.04,0.0,3894211.04,10504746747.02
6925.0,3894032.05,0.0,3894032.05,10430136935.34
6930.0,3915721.16,0.0,3915721.16,10355527123.65
6935.0,1716153.68,0.0,1716153.68,10280917311.97
6940.0,2778264.75,0.0,2778264.75,10206307500.28
6945.0,2020010.8,0.0,2020010.8,10131697688.6
6950.0,3946718.97,0.0,3946718.97,10057087876.91
6960.0,1616355.29,0.0,1616355.29,9887446818.85
6970.0,776159.2,0.0,776159.2,9560649502.51
6975.0,2502962.98,0.0,2502962.98,9397250844.34
6980.0,971070.36,0.0,971070.36,9233852186.18
6990.0,995095.02,0.0,995095.02,8907054869.84
7000.0,11062528.24,0.0,11062528.24,8580257553.5
7010.0,689058.91,0.0,689058.91,8253460237.16
7020.0,375492.18,0.0,375492.18,7926662920.82
7025.0,619826.64,0.0,619826.64,7762537472.48
7030.0,227792.2,0.0,227792.2,7578950198.19
7040.0,446973.5,0.0,446973.5,7211775649.61
7050.0,1241635.05,0.0,1241635.05,6844601101.03
7060.0,172165.08,0.0,172165.08,6477426552.45
7070.0,624852.25,0.0,624852.25,6110252003.87
7075.0,575252.65,0.0,575252.65,5926664729.59
7080.0,300926.27,0.0,300926.27,5743077455.3
7100.0,530344.52,0.0,530344.52,5069083061.92
7125.0,331691.53,0.0,331691.53,4314798273.38
7150.0,557044.49,0.0,557044.49,3560513484.84
7175.0,193743.15,0.0,193743.15,2986869718.73
7200.0,292420.66,0.0,292420.66,2479902868.91
7225.0,224116.99,0.0,224116.99,1991987925.31
7250.0,99971.32,0.0,99971.32,1692107012.76
7275.0,82146.54,0.0,82146.54,1392226100.21
7300.0,93895.45,0.0,93895.45,1153182824.1
7325.0,112688.71,0.0,112688.71,987423685.02
7350.0,505975.0,0.0,505975.0,821664545.94
7375.0,1777.34,0.0,1777.34,717357312.63
7400.0,41147.34,0.0,41147.34,626980786.13
7425.0,29996.98,0.0,29996.98,543491636.09
7500.0,420518.18,0.0,420518.18,399550642.55
7600.0,203024.6,0.0,203024.6,288349034.62
7800.0,79063.21,0.0,79063.21,158885270.03
8000.0,556.02,0.0,556.02,80962519.66
8200.0,0.0,0.0,0.0,37136913.57
8400.0,0.0,0.0,0.0,15582012.35
8600.0,110.05,0.0,110.05,6095536.61
8800.0,95.91,0.0,95.91,2251130.59
9000.0,0.0,0.0,0.0,797683.45
