strike,call_gex,put_gex,net_gex,gex_profile
6235.0,0.0,-1944696.05,-1944696.05,-4749928060.69
6240.0,0.0,-3836195.66,-3836195.66,-4905829169.64
6245.0,0.0,-1339565.63,-1339565.63,-5061730278.58
6250.0,24650.42,-39347819.36,-39323168.94,-5217631387.53
6255.0,0.0,-3080223.36,-3080223.36,-5373532496.48
6260.0,0.0,-7696685.87,-7696685.87,-5529433605.43
6265.0,0.0,-3447117.72,-3447117.72,-5685334714.38
6270.0,29429.48,-10181330.07,-10151900.59,-5841235823.32
6275.0,0.0,-19021768.4,-19021768.4,-5999231142.97
6280.0,0.0,-6450634.71,-6450634.71,-6175268893.25
6285.0,0.0,-3848944.02,-3848944.02,-6351306643.54
6290.0,0.0,-24499496.22,-24499496.22,-6527344393.82
6295.0,0.0,-3451126.59,-3451126.59,-6703382144.1
6300.0,77472.57,-101368763.97,-101291291.4,-6879419894.39
6305.0,0.0,-31368621.25,-31368621.25,-7055457644.67
6310.0,0.0,-20132656.67,-20132656.67,-7231495394.96
6315.0,0.0,-3077835.32,-3077835.32,-7407533145.24
6320.0,0.0,-12861996.86,-12861996.86,-7583570895.52
6325.0,0.0,-55663302.29,-55663302.29,-7759608645.81
6330.0,0.0,-10064293.94,-10064293.94,-7935646396.09
6335.0,0.0,-10033551.23,-10033551.23,-8111684146.38
6340.0,0.0,-20374404.81,-20374404.81,-8287721896.66
6345.0,0.0,-12955146.14,-12955146.14,-8403245352.31
6350.0,1781684.96,-56846932.91,-55065247.95,-8516508938.03
6355.0,0.0,-63413990.36,-63413990.36,-8629772523.75
6360.0,0.0,-71726640.5,-71726640.5,-8743036109.48
6365.0,0.0,-62456657.02,-62456657.02,-8856299695.2
6370.0,0.0,-25771878.68,-25771878.68,-8969563280.92
6375.0,152459.34,-67693251.98,-67540792.64,-9082826866.64
6380.0,0.0,-44945043.73,-44945043.73,-9196090452.37
6385.0,0.0,-53441556.18,-53441556.18,-9309354038.09
6390.0,0.0,-57456937.71,-57456937.71,-9422617623.81
6395.0,0.0,-369423493.29,-369423493.29,-9535881209.54
6400.0,1019131.03,-1312665987.38,-1311646856.35,-9649144795.26
6405.0,577263.85,-21647406.85,-21070143.0,-9762408380.98
6410.0,99448.81,-49716103.98,-49616655.17,-9759014633.79
6415.0,308593.68,-22215123.01,-21906529.34,-9730703786.35
6420.0,106276.32,-57874827.88,-57768551.56,-9702392938.92
6425.0,219839.76,-1057809833.48,-1057589993.72,-9674082091.49
6430.0,0.0,-41570780.64,-41570780.64,-9645771244.05
6435.0,116536.83,-28165683.67,-28049146.85,-9617460396.62
6440.0,0.0,-52642534.09,-52642534.09,-9589149549.19
6445.0,0.0,-38298065.72,-38298065.72,-9560838701.75
6450.0,3627896.35,-1116675426.73,-1113047530.38,-9532527854.32
6455.0,0.0,-24961918.97,-24961918.97,-9504217006.89
6460.0,0.0,-1077560783.14,-1077560783.14,-9475906159.45
6465.0,0.0,-41779979.78,-41779979.78,-9447595312.02
6470.0,135465.38,-53598078.44,-53462613.05,-9419284464.59
6475.0,0.0,-103352225.4,-103352225.4,-9282365167.62
6480.0,4028482.0,-44769941.22,-40741459.22,-9095270037.23
6485.0,0.0,-32222368.49,-32222368.49,-8908174906.85
6490.0,5122958.66,-51407378.37,-46284419.72,-8721079776.47
6495.0,286717.53,-28967872.58,-28681155.05,-8533984646.08
6500.0,3313142.74,-418812682.27,-415499539.52,-8346889515.7
6505.0,1303374.96,-54444479.52,-53141104.56,-8159794385.32
6510.0,1606164.47,-131403009.02,-129796844.55,-7972699254.93
6515.0,2184380.33,-21623610.45,-19439230.12,-7785604124.55
6520.0,5247371.51,-82826101.72,-77578730.22,-7598508994.17
6525.0,2331584.99,-137591764.11,-135260179.12,-7411413863.78
6530.0,1156505.59,-44981523.21,-43825017.62,-7224318733.4
6535.0,5334100.85,-35884794.34,-30550693.49,-7037223603.01
6540.0,2995996.21,-39823374.85,-36827378.64,-6787280608.55
6545.0,3387761.7,-24598239.8,-21210478.1,-6484656316.24
6550.0,23848644.47,-313452283.25,-289603638.78,-6182032023.94
6555.0,2892134.25,-88182495.13,-85290360.88,-5879407731.63
6560.0,7966943.46,-41755147.72,-33788204.26,-5576783439.33
6565.0,5705704.56,-31001094.52,-25295389.96,-5274159147.02
6570.0,14251813.35,-53077186.05,-38825372.7,-4971534854.72
6575.0,21887645.56,-121128412.07,-99240766.51,-4668910562.42
6580.0,19268548.69,-58032564.84,-38764016.15,-4366286270.11
6585.0,17131491.43,-52060361.48,-34928870.05,-4063661977.81
6590.0,21981474.83,-64073312.97,-42091838.14,-3761037685.5
6595.0,20472534.17,-28125132.2,-7652598.03,-3458413393.2
6600.0,31028195.07,-227219500.58,-196191305.5,-3155789100.89
6605.0,7722651.96,-45167329.85,-37444677.89,-2835245250.09
6610.0,15626676.82,-41204977.31,-25578300.49,-2488265614.96
6615.0,14190083.26,-17446430.86,-3256347.6,-2141285979.84
6620.0,16203499.42,-42059945.13,-25856445.71,-1794306344.71
6625.0,34239620.85,-44555846.49,-10316225.64,-1447326709.58
6630.0,38473570.01,-38297802.41,175767.6,-1100347074.46
6635.0,12199461.64,-11932481.51,266980.13,-753367439.33
6640.0,23982161.47,-24442376.48,-460215.01,-406387804.2
6645.0,13573380.6,-17533026.17,-3959645.57,-59408169.08
6650.0,125442812.63,-64772544.61,60670268.02,287571466.05
6655.0,7907462.95,-10842899.13,-2935436.17,634551101.17
6660.0,15428165.01,-10566329.17,4861835.84,981530736.3
6665.0,13556778.25,-6167219.47,7389558.78,1328510371.43
6670.0,41369243.18,-12486847.28,28882395.9,1666732536.6
6675.0,38633690.13,-42273089.69,-3639399.56,1980539937.07
6680.0,11992975.21,-16973478.8,-4980503.6,2294347337.53
6685.0,9957507.58,-4706054.87,5251452.71,2608154738.0
6690.0,7137973.78,-8829376.13,-1691402.35,2921962138.47
6695.0,8306545.66,-9960211.89,-1653666.22,3235769538.93
6700.0,168746679.62,-90754272.78,77992406.84,3549576939.4
6705.0,7288482.03,-9103324.64,-1814842.6,3863384339.86
6710.0,8640792.13,-11710879.02,-3070086.89,4177191740.33
6715.0,7828883.11,-3046843.1,4782040.01,4490999140.79
6720.0,60477123.0,-7743987.87,52733135.13,4804806541.26
6725.0,22476429.38,-14379640.06,8096789.32,5118613941.73
6730.0,7067792.87,-4945411.96,2122380.9,5432421342.19
6735.0,4804169.04,-3415698.1,1388470.94,5734407095.4
6740.0,8682252.32,-3374080.19,5308172.13,5952878630.92
6745.0,3442645.97,-1713075.82,1729570.15,6171350166.43
6750.0,33285760.32,-17932017.58,15353742.74,6389821701.95
6755.0,3821094.04,-1281543.6,2539550.44,6608293237.46
6760.0,5984505.86,-5238487.43,746018.43,6826764772.98
6765.0,3317915.0,-773001.42,2544913.58,7045236308.49
6770.0,24185406.82,-1737946.82,22447460.0,7263707844.01
6775.0,3786707.7,-16896979.01,-13110271.31,7482179379.53
6780.0,2806386.16,-1678828.87,1127557.29,7700650915.04
6785.0,1897184.87,-3869055.19,-1971870.32,7919122450.56
6790.0,2193910.5,-2008050.29,185860.22,8137593986.07
6795.0,1420138.01,-2150866.73,-730728.72,8356065521.59
6800.0,8444195.24,-12194841.41,-3750646.17,8574537057.1
6805.0,1370648.99,0.0,1370648.99,8669698117.06
6810.0,3771751.36,-1025395.43,2746355.92,8762598903.53
6815.0,2951334.54,-275419.68,2675914.86,8855499690.01
6820.0,2223929.69,-1611415.75,612513.95,8948400476.48
6825.0,2181106.38,-1827360.46,353745.92,9041301262.95
6830.0,2490922.12,-617400.07,1873522.05,9134202049.43
6835.0,1717207.12,-184807.73,1532399.38,9227102835.9
6840.0,2237444.2,-2353231.12,-115786.92,9320003622.38
6845.0,1622017.67,-1982007.8,-359990.13,9412904408.85
6850.0,4399171.3,-2010132.95,2389038.35,9505805195.32
6855.0,1363241.56,-450955.15,912286.41,9598705981.8
6860.0,3879271.1,-1671851.84,2207419.26,9691606768.27
6865.0,1730000.64,-605494.33,1124506.32,9784507554.75
6870.0,1295651.87,-331693.04,963958.84,9772207305.18
6875.0,2221234.32,-1231157.02,990077.3,9740166243.63
6880.0,1110842.17,0.0,1110842.17,9708125182.08
6885.0,1073503.97,-18967.21,1054536.76,9676084120.53
6890.0,19824374.47,0.0,19824374.47,9644043058.98
6895.0,917073.76,-21237.69,895836.07,9612001997.42
6900.0,23392331.75,-1329883.33,22062448.42,9579960935.87
6905.0,8802521.49,-36496.55,8766024.94,9547919874.32
6910.0,1604073.15,-141094.58,1462978.56,9515878812.77
6915.0,2232821.01,-79234.04,2153586.97,9483837751.22
6920.0,2640837.16,-63158.87,2577678.29,9451796689.67
6925.0,2643272.51,-959391.07,1683881.44,9419755628.11
6930.0,3510172.77,-216215.77,3293957.0,9387714566.56
6935.0,1540105.24,0.0,1540105.24,9289560263.09
6940.0,2502188.14,-261574.57,2240613.57,9163340794.24
6945.0,1821108.92,0.0,1821108.92,9037121325.39
6950.0,3558428.13,0.0,3558428.13,8910901856.54
6960.0,1105246.41,0.0,1105246.41,8658462918.84
6970.0,702343.0,-65030.08,637312.93,8406023981.14
6975.0,1714167.34,-268584.83,1445582.51,8279804512.29
6980.0,877882.78,-21529.69,856353.09,8153585043.44
6990.0,903301.33,-4872.15,898429.18,7901146105.75
7000.0,10082775.03,-49358529.19,-39275754.16,7626563070.44
7010.0,627361.69,0.0,627361.69,7295319514.94
7020.0,342312.45,-57010.94,285301.51,6964075959.44
7025.0,565434.49,-53372.02,512062.47,6798454181.69
7030.0,208425.98,0.0,208425.98,6632832403.94
7040.0,409464.54,-4944.37,404520.17,6301588848.43
7050.0,1138719.51,-32358.47,1106361.04,5970345292.93
7060.0,158061.07,0.0,158061.07,5639101737.43
7070.0,575569.25,-4590.4,570978.85,5327703052.16
7075.0,530122.26,-4538.64,525583.62,5176036879.36
7080.0,277439.52,-4096.6,273342.92,5024370706.55
7100.0,489834.23,-8906.11,480928.11,4417706015.34
7125.0,307609.23,0.0,307609.23,3659375151.31
7150.0,517449.5,0.0,517449.5,3079840212.66
7175.0,180607.96,0.0,180607.96,2530285534.26
7200.0,272961.04,-4567.75,268393.28,2029576395.95
7225.0,209441.24,0.0,209441.24,1693881350.13
7250.0,93872.43,0.0,93872.43,1358186304.32
7275.0,77200.51,0.0,77200.51,1114934585.47
7300.0,88309.85,-3138.63,85171.22,933311751.26
7325.0,106242.23,0.0,106242.23,751688917.06
7350.0,478123.93,0.0,478123.93,657768380.84
7375.0,1680.28,-2178.79,-498.51,566374248.27
7400.0,38980.13,0.0,38980.13,490637205.84
7425.0,28427.22,0.0,28427.22,444757870.19
7500.0,400663.83,-3327.58,397336.24,341785727.74
7600.0,194058.2,0.0,194058.2,264928597.39
7800.0,76120.68,0.0,76120.68,158474761.11
8000.0,537.56,0.0,537.56,83093948.31
8200.0,0.0,0.0,0.0,38925975.86
8400.0,0.0,0.0,0.0,16688019.0
8600.0,107.23,0.0,107.23,6673507.77
8800.0,93.71,0.0,93.71,2522738.72
9000.0,0.0,0.0,0.0,914699.26
