strike,call_gex,put_gex,net_gex,gex_profile
7120.0,412668.44,-12996.68,399671.76,3349657907.08
7125.0,1394451.45,0.0,1394451.45,3232067736.78
7150.0,1168680.82,0.0,1168680.82,2672046411.62
7175.0,400362.25,0.0,400362.25,2112025086.46
7200.0,1623885.2,0.0,1623885.2,1681431440.96
7225.0,346189.79,0.0,346189.79,1403019514.54
7250.0,104397.24,0.0,104397.24,1124607588.12
7275.0,95414.74,0.0,95414.74,946540627.69
7300.0,221787.69,0.0,221787.69,804838464.21
7325.0,799284.35,0.0,799284.35,663654239.92
7350.0,98760.49,0.0,98760.49,583611504.2
7375.0,18936.19,0.0,18936.19,503568768.49
7400.0,14930.65,0.0,14930.65,432029790.78
7425.0,618430.02,0.0,618430.02,382056920.73
7500.0,4522.72,0.0,4522.72,257032795.4
7600.0,6940.09,0.0,6940.09,148797757.11
7800.0,16864.5,0.0,16864.5,45149233.48
8000.0,6283.91,0.0,6283.91,16834739.15
8200.0,0.0,0.0,0.0,12982274.62
8400.0,0.0,0.0,0.0,13938698.08
8600.0,0.0,0.0,0.0,15553350.07
8800.0,0.0,0.0,0.0,16890586.2
9000.0,41471.05,0.0,41471.05,17431237.6
