strike,call_gex,put_gex,net_gex,gex_profile
6125.0,0.0,-535499.14,-535499.14,-3567663586.91
6130.0,0.0,-175069.81,-175069.81,-3627435935.92
6140.0,0.0,-184446.7,-184446.7,-3746980633.95
6150.0,0.0,-2219942.79,-2219942.79,-3866525331.97
6160.0,0.0,-164167.67,-164167.67,-3986070029.99
6170.0,0.0,-376867.14,-376867.14,-4105614728.02
6175.0,0.0,-970904.78,-970904.78,-4193469488.85
6180.0,0.0,-191075.27,-191075.27,-4283634058.44
6190.0,0.0,-321992.36,-321992.36,-4463963197.64
6200.0,0.0,-3151403.14,-3151403.14,-4644292336.83
6210.0,0.0,-142790.72,-142790.72,-4824621476.02
6220.0,0.0,-6910980.94,-6910980.94,-5004950615.22
6225.0,0.0,-10515705.51,-10515705.51,-5095115184.81
6230.0,0.0,-205274.55,-205274.55,-5185279754.41
6235.0,0.0,-393050.14,-393050.14,-5275444324.01
6240.0,0.0,-2012490.09,-2012490.09,-5375047462.82
6245.0,0.0,-500505.63,-500505.63,-5497984842.21
6250.0,0.0,-2174978.52,-2174978.52,-5620922221.6
6255.0,0.0,-165727.68,-165727.68,-5743859600.99
6260.0,0.0,-134332.55,-134332.55,-5866796980.38
6265.0,0.0,-165793.96,-165793.96,-5989734359.77
6270.0,0.0,-1506946.01,-1506946.01,-6112671739.15
6275.0,0.0,-6772073.26,-6772073.26,-6235609118.54
6280.0,0.0,-276586.1,-276586.1,-6358546497.93
6285.0,0.0,-407769.91,-407769.91,-6481483877.32
6290.0,0.0,-580513.4,-580513.4,-6604421256.71
6295.0,0.0,-168396.96,-168396.96,-6727358636.1
6300.0,0.0,-6004833.24,-6004833.24,-6850296015.48
6305.0,0.0,-196280.93,-196280.93,-6973233394.87
6310.0,0.0,-329875.2,-329875.2,-7105500768.76
6315.0,0.0,-332390.54,-332390.54,-7242747955.66
6320.0,0.0,-885230.23,-885230.23,-7379995142.56
6325.0,0.0,-14976881.25,-14976881.25,-7517242329.45
6330.0,0.0,-928106.96,-928106.96,-7654489516.35
6335.0,0.0,-357377.6,-357377.6,-7791736703.25
6340.0,0.0,-1865967.72,-1865967.72,-7928983890.15
6345.0,0.0,-357701.05,-357701.05,-8066231077.05
6350.0,0.0,-6626500.77,-6626500.77,-8203478263.95
6355.0,0.0,-487924.0,-487924.0,-8340725450.85
6360.0,0.0,-3362236.31,-3362236.31,-8477972637.74
6365.0,0.0,-847191.09,-847191.09,-8615219824.64
6370.0,0.0,-25966956.98,-25966956.98,-8752467011.54
6375.0,0.0,-29405011.55,-29405011.55,-8889238640.42
6380.0,0.0,-1578153.17,-1578153.17,-8996763451.18
6385.0,0.0,-2330263.7,-2330263.7,-9104288261.94
6390.0,0.0,-3026252.67,-3026252.67,-9211813072.69
6395.0,0.0,-1894887.63,-1894887.63,-9319337883.45
6400.0,0.0,-15684852.62,-15684852.62,-9426862694.21
6405.0,0.0,-865076.58,-865076.58,-9534387504.96
6410.0,0.0,-4636822.01,-4636822.01,-9641912315.72
6415.0,0.0,-1647314.55,-1647314.55,-9749437126.48
6420.0,0.0,-8728003.01,-8728003.01,-9856961937.23
6425.0,0.0,-84834678.57,-84834678.57,-9964486747.99
6430.0,0.0,-14666601.82,-14666601.82,-10072011558.75
6435.0,0.0,-3660395.19,-3660395.19,-10179536369.5
6440.0,0.0,-4208006.28,-4208006.28,-10287061180.26
6445.0,0.0,-2392865.27,-2392865.27,-10364214158.49
6450.0,0.0,-112450457.88,-112450457.88,-10391390205.96
6455.0,0.0,-2650267.38,-2650267.38,-10418566253.43
6460.0,0.0,-44853601.01,-44853601.01,-10445742300.89
6465.0,0.0,-2688682.03,-2688682.03,-10472918348.36
6470.0,32821.22,-9344686.37,-9311865.15,-10500094395.83
6475.0,22610.65,-7218984.67,-7196374.02,-10527270443.29
6480.0,11547.09,-11265631.77,-11254084.68,-10554446490.76
6485.0,0.0,-4281849.41,-4281849.41,-10581622538.23
6490.0,0.0,-12681383.39,-12681383.39,-10608798585.7
6495.0,11184.85,-132782169.32,-132770984.47,-10635974633.16
6500.0,79911.27,-41881814.33,-41801903.05,-10663150680.63
6505.0,0.0,-155654405.85,-155654405.85,-10690326728.1
6510.0,12275.41,-6654253.43,-6641978.02,-10717502775.56
6515.0,13507.17,-5126939.86,-5113432.69,-10665124432.65
6520.0,198257.57,-6857691.71,-6659434.15,-10585084320.56
6525.0,19364.61,-10099735.18,-10080370.56,-10505044208.48
6530.0,233122.46,-88300798.71,-88067676.26,-10425004096.4
6535.0,0.0,-6822137.52,-6822137.52,-10344963984.32
6540.0,279475.79,-26429820.23,-26150344.45,-10264923872.24
6545.0,28653.63,-25373359.63,-25344706.01,-10184883760.16
6550.0,555360.67,-50360695.9,-49805335.24,-10104843648.08
6555.0,545117.19,-13184348.42,-12639231.23,-10024803536.0
6560.0,371872.42,-85481952.31,-85110079.89,-9944763423.91
6565.0,762054.45,-14240372.69,-13478318.24,-9864723311.83
6570.0,333000.44,-34658277.89,-34325277.46,-9784683199.75
6575.0,222428.41,-35140074.33,-34917645.92,-9704643087.67
6580.0,305283.27,-51390065.75,-51084782.48,-9613689790.52
6585.0,2444874.84,-28135036.49,-25690161.65,-9430695102.31
6590.0,355594.28,-37706561.18,-37350966.9,-9247700414.09
6595.0,1879339.16,-51153457.29,-49274118.13,-9064705725.88
6600.0,64575919.26,-255296344.58,-190720425.32,-8881711037.67
6605.0,1255055.66,-41324442.97,-40069387.31,-8698716349.46
6610.0,2875956.8,-49276298.44,-46400341.64,-8515721661.24
6615.0,1000793.5,-45244765.69,-44243972.19,-8332726973.03
6620.0,1904074.82,-75060895.98,-73156821.16,-8149732284.82
6625.0,2678784.55,-51245977.71,-48567193.16,-7966737596.6
6630.0,92359823.02,-205556806.44,-113196983.42,-7783742908.39
6635.0,3739782.2,-17287565.28,-13547783.08,-7600748220.18
6640.0,16021532.23,-77415144.86,-61393612.63,-7417753531.97
6645.0,9904741.94,-31981844.09,-22077102.15,-7234758843.75
6650.0,31557599.72,-141927158.49,-110369558.78,-7007583367.75
6655.0,7035101.61,-20831210.78,-13796109.17,-6730587003.4
6660.0,130203376.83,-328556992.21,-198353615.38,-6453590639.05
6665.0,8523468.38,-69322425.64,-60798957.26,-6176594274.69
6670.0,10784092.02,-100475090.75,-89690998.73,-5899597910.34
6675.0,19777856.81,-94452032.62,-74674175.81,-5622601545.99
6680.0,24495849.3,-79524148.49,-55028299.19,-5345605181.63
6685.0,21232199.81,-83274209.7,-62042009.9,-5068608817.28
6690.0,27164012.39,-53588716.05,-26424703.66,-4791612452.93
6695.0,39193367.84,-44964798.21,-5771430.37,-4514616088.58
6700.0,90876070.15,-351747974.21,-260871904.06,-4237619724.22
6705.0,40477483.02,-32321505.69,8155977.33,-3960623359.87
6710.0,28093224.25,-40258877.86,-12165653.61,-3683626995.52
6715.0,36414124.37,-27715765.35,8698359.02,-3406630631.16
6720.0,38457249.22,-63080685.72,-24623436.51,-3040566891.59
6725.0,139257658.19,-223705227.99,-84447569.8,-2656775113.3
6730.0,45734419.12,-55162165.68,-9427746.56,-2272983335.01
6735.0,27338128.16,-42254171.58,-14916043.42,-1889191556.73
6740.0,32612743.3,-33473497.1,-860753.81,-1505399778.44
6745.0,60087091.09,-70019944.04,-9932852.95,-1121608000.15
6750.0,183580839.03,-180443529.0,3137310.03,-737816221.86
6755.0,46029889.27,-49565127.8,-3535238.52,-354024443.57
6760.0,134118414.72,-95900743.4,38217671.33,29767334.71
6765.0,42754703.74,-42934269.93,-179566.2,413559113.0
6770.0,275344107.65,-155927011.91,119417095.74,797350891.29
6775.0,70258888.6,-102354653.01,-32095764.41,1181142669.58
6780.0,195920375.0,-42403474.37,153516900.63,1564934447.86
6785.0,188620528.49,-14450009.08,174170519.4,1954131810.41
6790.0,188903472.5,-69226651.69,119676820.81,2365224519.33
6795.0,122166242.61,-23132894.63,99033347.98,2776317228.24
6800.0,350678274.39,-209889467.02,140788807.37,3187409937.15
6805.0,150170374.94,-8011022.8,142159352.13,3598502646.06
6810.0,188611415.61,-25758115.34,162853300.27,4009595354.97
6815.0,75019994.93,-10481524.36,64538470.56,4420688063.88
6820.0,160502847.13,-10936744.09,149566103.04,4831780772.8
6825.0,105218736.06,-94381826.87,10836909.19,5242873481.71
6830.0,97218286.24,-11590565.25,85627720.99,5653966190.62
6835.0,81591032.2,-40763768.78,40827263.42,6065058899.53
6840.0,137536110.39,-12610432.11,124925678.28,6476151608.44
6845.0,65096815.25,-73572899.01,-8476083.76,6887244317.35
6850.0,166601413.57,-113409669.99,53191743.58,7298337026.27
6855.0,42331802.56,-3910763.22,38421039.35,7570280698.12
6860.0,43807084.89,-18626555.24,25180529.65,7733777255.67
6865.0,22900809.95,-2852133.45,20048676.5,7897273813.23
6870.0,80783492.76,-11624244.73,69159248.03,8060770370.79
6875.0,126292979.7,-12371925.91,113921053.79,8224266928.35
6880.0,36756215.04,-3844465.97,32911749.08,8387763485.9
6885.0,38338385.6,-1262422.89,37075962.71,8551260043.46
6890.0,35693887.89,-2074445.33,33619442.55,8714756601.02
6895.0,10311480.06,-342971.77,9968508.29,8878253158.57
6900.0,35705047.96,-32846450.8,2858597.15,9041749716.13
6905.0,8913832.64,-588625.73,8325206.91,9205246273.69
6910.0,15996504.54,-496143.52,15500361.03,9368742831.25
6915.0,11818095.16,-245152.45,11572942.71,9532239388.8
6920.0,13092822.01,-679792.13,12413029.88,9695735946.36
6925.0,8624605.13,-1266753.97,7357851.15,9617061370.24
6930.0,6624627.36,-1000446.03,5624181.33,9519034025.34
6935.0,6770035.71,-25978.77,6744056.95,9421006680.43
6940.0,4591848.24,-2799148.85,1792699.38,9322979335.53
6945.0,8318665.92,-2503596.15,5815069.77,9224951990.63
6950.0,44932967.59,-1536710.91,43396256.68,9126924645.72
6955.0,2731971.11,-23171.34,2708799.78,9028897300.82
6960.0,7738637.77,-325358.93,7413278.85,8930869955.92
6965.0,2495758.88,0.0,2495758.88,8832842611.01
6970.0,8038944.0,-224798.71,7814145.28,8734815266.11
6975.0,32190202.16,-1737419.9,30452782.26,8636787921.21
6980.0,27661901.16,-87593.78,27574307.38,8538760576.3
6985.0,3701503.9,-19013.5,3682490.4,8440733231.4
6990.0,5362901.71,-55301.04,5307600.66,8314925736.4
6995.0,5526624.84,-53657.52,5472967.32,8121104770.45
7000.0,6558799.4,-552251.14,6006548.26,7927283804.51
7005.0,2963338.53,-62845.08,2900493.45,7733462838.57
7010.0,4809347.62,-10068.07,4799279.55,7539641872.63
7015.0,3919726.74,-89077.14,3830649.6,7345820906.68
7020.0,4303146.07,-89481.44,4213664.62,7151999940.74
7025.0,7237376.87,-85072.12,7152304.74,6958178974.8
7030.0,4198799.16,-54795.01,4144004.15,6764358008.86
7040.0,5240721.46,-63337.74,5177383.72,6376716076.97
7050.0,3018701.57,-45377.97,2973323.6,5989074145.09
7060.0,1815276.66,0.0,1815276.66,5610104383.17
7070.0,860010.29,0.0,860010.29,5248982848.74
7075.0,865861.46,-44072.04,821789.42,5068422081.53
7080.0,1121501.03,0.0,1121501.03,4887861314.31
7090.0,3150895.76,-4581.69,3146314.07,4526739779.89
7100.0,1161410.3,-8804.79,1152605.51,4165618245.46
7110.0,1322785.85,0.0,1322785.85,3804496711.03
7120.0,553698.07,-9834.53,543863.54,3443375176.6
7125.0,1875455.76,0.0,1875455.76,3263941695.86
7150.0,1192114.99,0.0,1192114.99,2713414884.84
7175.0,406874.7,0.0,406874.7,2162888073.81
7200.0,1650552.01,0.0,1650552.01,1689237736.63
7225.0,351351.86,0.0,351351.86,1417248874.36
7250.0,105986.05,0.0,105986.05,1145260012.08
7275.0,96745.6,0.0,96745.6,947197336.04
7300.0,224628.78,0.0,224628.78,809913623.62
7325.0,809895.9,0.0,809895.9,672629911.21
7350.0,99974.65,0.0,99974.65,584268692.49
7375.0,19178.81,0.0,19178.81,506530371.63
7400.0,15109.15,0.0,15109.15,431509215.87
7425.0,626164.79,0.0,626164.79,382554423.65
7500.0,4569.76,0.0,4569.76,256875852.36
7600.0,7005.31,-5065.33,1939.98,147934395.77
7800.0,16989.14,0.0,16989.14,44752932.8
8000.0,6324.0,0.0,6324.0,16645564.11
8200.0,0.0,0.0,0.0,12919294.38
8400.0,0.0,0.0,0.0,13923355.63
8600.0,0.0,0.0,0.0,15562068.96
8800.0,0.0,0.0,0.0,16915276.55
9000.0,41635.45,0.0,41635.45,17463770.6
