strike,call_gex,put_gex,net_gex,gex_profile
6250.0,0.0,-3551511.29,-3551511.29,-2357872406.55
6255.0,0.0,-1104392.61,-1104392.61,-2401037302.61
6260.0,0.0,-426614.09,-426614.09,-2444202198.67
6265.0,0.0,-532274.76,-532274.76,-2487367094.73
6270.0,0.0,-762522.08,-762522.08,-2530531990.79
6275.0,0.0,-3819649.54,-3819649.54,-2573696886.85
6280.0,0.0,-760957.56,-760957.56,-2616861782.9
6285.0,0.0,-345123.27,-345123.27,-2660026678.96
6290.0,0.0,-350702.63,-350702.63,-2728781451.55
6295.0,0.0,-744937.04,-744937.04,-2809468160.69
6300.0,0.0,-5912224.25,-5912224.25,-2890154869.84
6305.0,0.0,-614033.14,-614033.14,-2970841578.98
6310.0,0.0,-1691514.02,-1691514.02,-3051528288.13
6315.0,0.0,-692186.2,-692186.2,-3132214997.27
6320.0,0.0,-436894.47,-436894.47,-3212901706.42
6325.0,0.0,-11554373.58,-11554373.58,-3293588415.56
6330.0,0.0,-417281.36,-417281.36,-3374275124.71
6335.0,0.0,-203865.94,-203865.94,-3454961833.85
6340.0,0.0,-3323379.53,-3323379.53,-3535648543.0
6345.0,0.0,-1000626.73,-1000626.73,-3616335252.14
6350.0,0.0,-13192235.11,-13192235.11,-3697021961.29
6355.0,0.0,-402181.41,-402181.41,-3785197824.59
6360.0,0.0,-3378374.84,-3378374.84,-3897889466.05
6365.0,0.0,-781391.59,-781391.59,-4010581107.51
6370.0,0.0,-1945734.97,-1945734.97,-4123272748.97
6375.0,0.0,-4713697.74,-4713697.74,-4235964390.43
6380.0,0.0,-3375557.66,-3375557.66,-4348656031.89
6385.0,0.0,-4755892.8,-4755892.8,-4461347673.35
6390.0,0.0,-16759772.34,-16759772.34,-4574039314.81
6395.0,0.0,-2899912.12,-2899912.12,-4686730956.26
6400.0,0.0,-37258583.44,-37258583.44,-4799422597.72
6405.0,0.0,-1302945.41,-1302945.41,-4912114239.18
6410.0,0.0,-20807423.19,-20807423.19,-5024805880.64
6415.0,0.0,-3872095.35,-3872095.35,-5137497522.1
6420.0,0.0,-5592594.88,-5592594.88,-5250189163.56
6425.0,0.0,-9513008.52,-9513008.52,-5348229165.06
6430.0,0.0,-14422268.94,-14422268.94,-5442327354.79
6435.0,0.0,-2553228.87,-2553228.87,-5536425544.52
6440.0,0.0,-13571715.4,-13571715.4,-5630523734.26
6445.0,0.0,-5590807.49,-5590807.49,-5724621923.99
6450.0,0.0,-33268180.77,-33268180.77,-5818720113.72
6455.0,0.0,-5980914.8,-5980914.8,-5912818303.45
6460.0,0.0,-4395900.87,-4395900.87,-6006916493.19
6465.0,0.0,-8503898.88,-8503898.88,-6101014682.92
6470.0,0.0,-9809307.82,-9809307.82,-6195112872.65
6475.0,0.0,-27611945.93,-27611945.93,-6289211062.38
6480.0,0.0,-24679583.48,-24679583.48,-6383309252.11
6485.0,0.0,-12321922.39,-12321922.39,-6477407441.85
6490.0,0.0,-17946938.99,-17946938.99,-6544957990.62
6495.0,0.0,-19487373.29,-19487373.29,-6560974883.43
6500.0,0.0,-481413231.07,-481413231.07,-6576991776.23
6505.0,0.0,-13894957.86,-13894957.86,-6593008669.03
6510.0,5907289.38,-505187490.04,-499280200.66,-6609025561.83
6515.0,136308.43,-13211350.28,-13075041.85,-6625042454.64
6520.0,0.0,-56759822.44,-56759822.44,-6641059347.44
6525.0,59271.03,-46781914.32,-46722643.29,-6657076240.24
6530.0,6091999.28,-65379421.61,-59287422.34,-6673093133.04
6535.0,146630.32,-29509606.25,-29362975.93,-6689110025.85
6540.0,80094.03,-40338641.05,-40258547.01,-6705126918.65
6545.0,349977.65,-38241404.95,-37891427.3,-6721143811.45
6550.0,738718.47,-82255035.48,-81516317.01,-6737160704.25
6555.0,100628.55,-32457766.59,-32357138.04,-6753177597.06
6560.0,537602.22,-51201084.96,-50663482.74,-6677582662.99
6565.0,572064.7,-71322363.73,-70750299.03,-6590895714.01
6570.0,485966.96,-164785235.43,-164299268.47,-6504208765.02
6575.0,1156852.73,-70640458.38,-69483605.64,-6417521816.04
6580.0,1499373.5,-76494422.74,-74995049.23,-6330834867.06
6585.0,1148704.32,-55953688.35,-54804984.03,-6244147918.08
6590.0,2393765.51,-60307902.17,-57914136.66,-6157460969.1
6595.0,2500318.8,-85413811.56,-82913492.77,-6070774020.12
6600.0,11524887.13,-178568638.8,-167043751.67,-5984087071.13
6605.0,1711192.54,-24309072.62,-22597880.08,-5897400122.15
6610.0,5342292.86,-48051549.64,-42709256.79,-5810713173.17
6615.0,916915.16,-63961175.93,-63044260.77,-5724026224.19
6620.0,6613447.13,-72969822.27,-66356375.15,-5637339275.21
6625.0,8389116.47,-116577700.19,-108188583.72,-5492400814.74
6630.0,12063008.4,-455106742.93,-443043734.53,-5275105095.62
6635.0,2414445.97,-36508844.26,-34094398.3,-5057809376.5
6640.0,9581989.69,-74647675.2,-65065685.51,-4840513657.38
6645.0,3170584.81,-49092774.76,-45922189.94,-4623217938.25
6650.0,17555106.9,-139363454.31,-121808347.41,-4405922219.13
6655.0,19684297.07,-45693120.6,-26008823.53,-4188626500.01
6660.0,44789261.22,-74249575.68,-29460314.46,-3971330780.89
6665.0,12639821.67,-63352352.87,-50712531.2,-3754035061.77
6670.0,9362855.26,-84861829.28,-75498974.01,-3536739342.65
6675.0,27020524.6,-298760859.98,-271740335.37,-3319443623.52
6680.0,15799798.21,-139693849.23,-123894051.02,-3102147904.4
6685.0,31235024.2,-105215183.85,-73980159.65,-2884852185.28
6690.0,20241752.74,-260356285.54,-240114532.8,-2667556466.16
6695.0,36324200.85,-43634263.53,-7310062.68,-2304370772.33
6700.0,79845310.27,-158262096.06,-78416785.79,-1940892713.82
6705.0,23892457.15,-35221263.64,-11328806.48,-1577414655.31
6710.0,30281044.69,-38410006.59,-8128961.9,-1213936596.8
6715.0,32836269.0,-46510283.08,-13674014.07,-850458538.29
6720.0,44764944.91,-53111458.57,-8346513.66,-486980479.78
6725.0,40266462.79,-47277716.04,-7011253.25,-123502421.27
6730.0,21411204.53,-38327156.38,-16915951.86,239975637.24
6735.0,37245642.47,-30442453.45,6803189.02,603453695.75
6740.0,21493841.65,-29528996.83,-8035155.17,966931754.26
6745.0,38477040.05,-7279949.76,31197090.29,1330409812.77
6750.0,84349172.12,-104199356.49,-19850184.37,1693887871.28
6755.0,17497396.53,-8727470.46,8769926.07,2057365929.79
6760.0,36524103.23,-81319832.35,-44795729.12,2429175639.91
6765.0,13930129.98,-19771953.46,-5841823.47,2807747270.17
6770.0,22062646.49,-13116468.4,8946178.09,3186318900.44
6775.0,22135677.08,-16532852.9,5602824.18,3564890530.7
6780.0,19026647.66,-40563287.39,-21536639.73,3943462160.97
6785.0,18682043.44,-40253243.3,-21571199.86,4322033791.23
6790.0,12716018.27,-25547870.74,-12831852.47,4700605421.49
6795.0,12375661.88,-4139128.71,8236533.18,5079177051.76
6800.0,41913003.0,-49526687.91,-7613684.9,5457748682.02
6805.0,13923268.28,-29439897.68,-15516629.39,5836320312.29
6810.0,17976902.3,-31546280.49,-13569378.19,6214891942.55
6815.0,10362248.61,-16164204.02,-5801955.41,6593463572.82
6820.0,11389668.05,-4763549.82,6626118.23,6972035203.08
6825.0,11194261.5,-3973684.25,7220577.25,7330644057.43
6830.0,19244141.9,-9871434.75,9372707.15,7517265919.29
6835.0,10073078.25,-1873260.63,8199817.61,7703887781.14
6840.0,11624383.37,-5263335.91,6361047.46,7890509642.99
6845.0,10218740.3,-533328.31,9685411.98,8077131504.85
6850.0,22317522.15,-5059890.11,17257632.04,8263753366.7
6855.0,9212691.81,-1591142.55,7621549.26,8450375228.56
6860.0,15826825.39,-1188957.78,14637867.61,8636997090.41
6865.0,12217562.59,-356285.74,11861276.85,8823618952.26
6870.0,16822232.19,-1818018.06,15004214.12,9010240814.12
6875.0,10993365.69,-1181550.21,9811815.48,9196862675.97
6880.0,8812975.98,-1710660.66,7102315.33,9383484537.82
6885.0,3785442.62,-309160.03,3476282.59,9570106399.68
6890.0,8611050.88,-399694.5,8211356.39,9756728261.53
6895.0,2007496.75,-1042226.5,965270.24,9775544327.63
6900.0,75370300.42,-3744236.92,71626063.5,9706364671.57
6905.0,2676555.19,-103720.9,2572834.29,9637185015.5
6910.0,70489607.23,-545028.3,69944578.92,9568005359.44
6915.0,8695552.06,0.0,8695552.06,9498825703.37
6920.0,22877726.94,-426666.5,22451060.44,9429646047.31
6925.0,2378524.87,-617949.54,1760575.33,9360466391.25
6930.0,7638754.17,-321732.53,7317021.64,9291286735.18
6935.0,4425466.36,-104701.95,4320764.41,9222107079.12
6940.0,1966234.84,-404874.35,1561360.48,9152927423.05
6945.0,2769958.72,0.0,2769958.72,9083747766.99
6950.0,15880951.17,-1179619.58,14701331.59,9014568110.93
6955.0,1554781.63,-33936.03,1520845.6,8945388454.86
6960.0,1728561.41,-396873.28,1331688.13,8847902084.85
6965.0,2591635.89,-32338.24,2559297.65,8643928552.86
6970.0,1676033.32,-189737.07,1486296.25,8439955020.87
6975.0,3387056.95,-325986.95,3061070.0,8235981488.88
6980.0,2007288.78,-108990.41,1898298.37,8032007956.9
6990.0,5026153.7,-55615.26,4970538.43,7624060892.92
7000.0,5680236.38,-1019436.8,4660799.58,7216113828.94
7010.0,1356128.41,-104159.89,1251968.52,6808166764.96
7020.0,1991057.04,-159739.71,1831317.34,6400219700.98
7025.0,1561751.31,-78390.14,1483361.18,6196246168.99
7030.0,1458128.86,-27545.1,1430583.77,6006443295.55
7040.0,2274116.66,0.0,2274116.66,5635689561.1
7050.0,1710932.53,-12801.45,1698131.08,5264935826.64
7060.0,506419.57,0.0,506419.57,4894182092.19
7070.0,683736.56,-10819.19,672917.37,4523428357.73
7075.0,1079917.26,-6889.08,1073028.17,4338051490.5
7080.0,894225.69,0.0,894225.69,4152674623.27
7100.0,1953953.69,-12665.41,1941288.28,3507097520.16
7125.0,1005330.49,0.0,1005330.49,2945245017.36
7150.0,1088289.14,-59019.15,1029269.99,2383392514.56
7175.0,341003.04,0.0,341003.04,1976815435.27
7200.0,769522.19,-54192.32,715329.86,1685666251.0
7225.0,134991.98,0.0,134991.98,1394517066.74
7250.0,203948.3,0.0,203948.3,1224418879.41
7275.0,286486.53,0.0,286486.53,1070205212.05
7300.0,415940.83,0.0,415940.83,928251855.86
7325.0,809602.77,0.0,809602.77,836976130.84
7350.0,102801.5,0.0,102801.5,745700405.83
7375.0,3573.55,0.0,3573.55,669199810.15
7400.0,879591.63,0.0,879591.63,607170184.37
7425.0,166735.78,0.0,166735.78,545140558.59
7500.0,5061.47,0.0,5061.47,401096035.02
7600.0,0.0,-3173.5,-3173.5,256469154.66
7800.0,1133.89,-3097.36,-1963.46,79642219.44
8000.0,1101.31,-2381.18,-1279.86,16971554.53
8200.0,1420.57,0.0,1420.57,3191685.15
8400.0,441.78,0.0,441.78,1200844.39
8600.0,0.0,0.0,0.0,905097.61
8800.0,107.83,-605.34,-497.51,757235.92
9000.0,850.03,0.0,850.03,626945.86
