strike,call_gex,put_gex,net_gex,gex_profile
2800.0,0.0,-63.09,-63.09,
3000.0,0.0,-13252.61,-13252.61,
3200.0,0.0,-7366.18,-7366.18,
3400.0,0.0,-2552.44,-2552.44,-30536871.19
3600.0,0.0,-8170.32,-8170.32,-45600190.65
3800.0,0.0,-23474.72,-23474.72,-65759668.32
4000.0,0.0,-10098.65,-10098.65,-91309198.66
4200.0,0.0,-102488.9,-102488.9,-123636054.77
4400.0,0.0,-130444.69,-130444.69,-163842996.24
4600.0,0.0,-27621.82,-27621.82,-209850319.72
4800.0,0.0,-212460.96,-212460.96,-262449940.13
5000.0,0.0,-414159.27,-414159.27,-346844370.98
5200.0,0.0,-178818.8,-178818.8,-510946313.42
5400.0,0.0,-131839.79,-131839.79,-744427581.0
5500.0,0.0,-561220.67,-561220.67,-850698830.73
5600.0,0.0,-1859662.67,-1859662.67,-932446293.18
5700.0,0.0,-1574852.52,-1574852.52,-988828001.4
5725.0,0.0,0.0,0.0,-1001753678.75
5750.0,0.0,-17320.36,-17320.36,-1016823328.62
5775.0,0.0,-1581.65,-1581.65,-1032687564.8
5800.0,0.0,-386694.23,-386694.23,-1048703107.54
5825.0,0.0,-223751.57,-223751.57,-1073793353.99
5850.0,0.0,-162424.47,-162424.47,-1098883600.44
5875.0,0.0,-247073.68,-247073.68,-1128757374.54
5900.0,0.0,-401195.43,-401195.43,-1169645268.48
5925.0,0.0,-187754.06,-187754.06,-1210533162.41
5950.0,0.0,-350601.53,-350601.53,-1264314045.65
5975.0,0.0,-122460.55,-122460.55,-1327069289.16
6000.0,0.0,-1013510.03,-1013510.03,-1389824532.67
6025.0,0.0,-386959.89,-386959.89,-1477696188.59
6050.0,0.0,-1146635.24,-1146635.24,-1569110049.64
6075.0,0.0,-1136440.5,-1136440.5,-1666838313.14
6100.0,0.0,-3787028.31,-3787028.31,-1796943365.65
6110.0,0.0,0.0,0.0,-1848985386.65
6120.0,0.0,0.0,0.0,-1901027407.66
6125.0,0.0,-1177956.99,-1177956.99,-1927048418.16
6130.0,0.0,0.0,0.0,-1953069428.66
6140.0,0.0,0.0,0.0,-2007814079.59
6150.0,0.0,-1938834.76,-1938834.76,-2081477139.96
6160.0,0.0,-179199.73,-179199.73,-2155140200.33
6170.0,0.0,-58243.77,-58243.77,-2228803260.7
6175.0,0.0,-1420551.49,-1420551.49,-2265634790.89
6180.0,0.0,-143125.21,-143125.21,-2302466321.07
6190.0,0.0,-24751.82,-24751.82,-2376129381.44
6200.0,0.0,-10550527.21,-10550527.21,-2449792441.82
6210.0,0.0,-287417.07,-287417.07,-2534342155.3
6220.0,0.0,-478356.64,-478356.64,-2639837534.72
6225.0,0.0,-15695509.76,-15695509.76,-2692585224.43
6230.0,0.0,-154777.87,-154777.87,-2745332914.14
6235.0,0.0,0.0,0.0,-2798080603.85
6240.0,0.0,-476178.11,-476178.11,-2850828293.56
6245.0,0.0,0.0,0.0,-2903575983.27
6250.0,0.0,-2938936.14,-2938936.14,-2956323672.98
6255.0,0.0,0.0,0.0,-3009071362.69
6260.0,0.0,-665221.07,-665221.07,-3061819052.4
6265.0,0.0,0.0,0.0,-3114566742.11
6270.0,0.0,-1061697.41,-1061697.41,-3167314431.82
6275.0,0.0,-2105860.43,-2105860.43,-3222730298.9
6280.0,0.0,-514021.6,-514021.6,-3298479517.69
6285.0,0.0,-336168.02,-336168.02,-3374228736.49
6290.0,0.0,-511370.99,-511370.99,-3449977955.28
6295.0,0.0,-709530.69,-709530.69,-3525727174.08
6300.0,0.0,-5074922.66,-5074922.66,-3601476392.87
6305.0,0.0,-808382.25,-808382.25,-3677225611.66
6310.0,0.0,-582597.82,-582597.82,-3752974830.46
6315.0,0.0,-384749.29,-384749.29,-3828724049.25
6320.0,0.0,-1065865.38,-1065865.38,-3904473268.05
6325.0,0.0,-4348348.48,-4348348.48,-3980222486.84
6330.0,0.0,-913333.23,-913333.23,-4055971705.63
6335.0,0.0,-424257.16,-424257.16,-4131720924.43
6340.0,0.0,-2206632.09,-2206632.09,-4207470143.22
6345.0,0.0,-438613.99,-438613.99,-4295219520.63
6350.0,0.0,-15881733.24,-15881733.24,-4392787209.63
6355.0,0.0,-338081.82,-338081.82,-4490354898.63
6360.0,0.0,-2398114.72,-2398114.72,-4587922587.63
6365.0,0.0,-313398.01,-313398.01,-4685490276.63
6370.0,0.0,-8844743.73,-8844743.73,-4783057965.63
6375.0,0.0,-11015264.45,-11015264.45,-4880625654.63
6380.0,0.0,-9157462.88,-9157462.88,-4978193343.63
6385.0,0.0,-804282.07,-804282.07,-5075761032.63
6390.0,0.0,-21963294.41,-21963294.41,-5173328721.63
6395.0,0.0,-1457495.58,-1457495.58,-5270896410.63
6400.0,0.0,-34233797.89,-34233797.89,-5368464099.64
6405.0,0.0,-2433566.39,-2433566.39,-5466031788.64
6410.0,0.0,-12494151.5,-12494151.5,-5563599477.64
6415.0,0.0,-1765959.64,-1765959.64,-5655157115.81
6420.0,0.0,-6174947.44,-6174947.44,-5746617029.58
6425.0,0.0,-7488239.61,-7488239.61,-5838076943.35
6430.0,0.0,-4465340.68,-4465340.68,-5929536857.12
6435.0,0.0,-2156501.12,-2156501.12,-6020996770.89
6440.0,0.0,-8384849.53,-8384849.53,-6112456684.66
6445.0,0.0,-2821074.32,-2821074.32,-6203916598.43
6450.0,0.0,-9233501.11,-9233501.11,-6295376512.2
6455.0,0.0,-6565047.44,-6565047.44,-6386836425.97
6460.0,0.0,-8273873.26,-8273873.26,-6478296339.74
6465.0,0.0,-5064612.7,-5064612.7,-6569756253.51
6470.0,0.0,-5359978.7,-5359978.7,-6661216167.29
6475.0,0.0,-8444298.83,-8444298.83,-6752676081.06
6480.0,0.0,-12421054.95,-12421054.95,-6820969811.86
6485.0,0.0,-5671077.2,-5671077.2,-6857008235.27
6490.0,0.0,-6379298.71,-6379298.71,-6893046658.69
6495.0,37392.92,-6807974.08,-6770581.16,-6929085082.1
6500.0,0.0,-89876812.34,-89876812.34,-6965123505.52
6505.0,0.0,-6278209.29,-6278209.29,-7001161928.93
6510.0,0.0,-39364054.39,-39364054.39,-7037200352.35
6515.0,0.0,-9348732.26,-9348732.26,-7073238775.76
6520.0,102463.83,-271303734.08,-271201270.25,-7109277199.18
6525.0,77804.67,-30297122.19,-30219317.52,-7145315622.59
6530.0,289290.91,-305028699.71,-304739408.8,-7181354046.01
6535.0,0.0,-7054675.72,-7054675.72,-7217392469.42
6540.0,64048.89,-52100643.13,-52036594.24,-7253430892.84
6545.0,170632.28,-21380897.42,-21210265.13,-7289469316.25
6550.0,2284593.93,-66614085.55,-64329491.62,-7250310905.49
6555.0,134018.0,-46571956.08,-46437938.08,-7198090133.85
6560.0,467480.47,-20536684.49,-20069204.01,-7145869362.22
6565.0,740310.88,-4835052.8,-4094741.91,-7093648590.59
6570.0,1159809.08,-45852451.69,-44692642.61,-7041427818.95
6575.0,866492.77,-62396874.26,-61530381.49,-6989207047.32
6580.0,2308832.87,-57306027.76,-54997194.89,-6936986275.69
6585.0,931552.33,-43201922.53,-42270370.19,-6884765504.05
6590.0,2843245.98,-74898416.36,-72055170.38,-6832544732.42
6595.0,1306042.72,-50162970.06,-48856927.34,-6780323960.79
6600.0,3819647.62,-128936025.98,-125116378.36,-6728103189.15
6605.0,2908468.02,-68494177.11,-65585709.09,-6675882417.52
6610.0,3856906.9,-235384037.6,-231527130.71,-6623661645.89
6615.0,4749727.3,-30818782.04,-26069054.74,-6545501364.18
6620.0,6261008.01,-112818661.28,-106557653.27,-6402583004.9
6625.0,4132719.32,-23051141.62,-18918422.29,-6259664645.62
6630.0,15322230.59,-105733174.32,-90410943.73,-6116746286.33
6635.0,12891005.05,-16740171.5,-3849166.45,-5973827927.05
6640.0,8310186.28,-39842846.75,-31532660.48,-5830909567.76
6645.0,9893920.1,-32902454.29,-23008534.19,-5687991208.48
6650.0,53650903.91,-177774136.81,-124123232.9,-5545072849.2
6655.0,13606767.73,-80891888.65,-67285120.91,-5402154489.91
6660.0,57199730.63,-106266182.45,-49066451.83,-5259236130.63
