strike,call_gex,put_gex,net_gex,gex_profile
6415.0,200031.88,-54789646.8,-54589614.92,-7249831718.48
6420.0,104678.29,-39608684.25,-39504005.96,-7218125336.79
6425.0,515907.3,-41940908.22,-41425000.93,-7186418955.1
6430.0,814080.7,-44410748.11,-43596667.41,-7154712573.41
6435.0,635294.64,-54807090.15,-54171795.51,-7123006191.72
6440.0,808527.45,-51166569.17,-50358041.71,-7091299810.03
6445.0,358931.93,-30815107.4,-30456175.47,-7059593428.34
6450.0,1658957.28,-148695226.59,-147036269.31,-7027887046.65
6455.0,163132.27,-25775881.46,-25612749.19,-6996180664.96
6460.0,18777608.24,-65117952.74,-46340344.5,-6964474283.27
6465.0,363254.3,-17508377.88,-17145123.58,-6932767901.58
6470.0,3142850.13,-32465075.69,-29322225.57,-6901061519.89
6475.0,1205882.77,-84494428.86,-83288546.08,-6869355138.2
6480.0,4641679.8,-130582212.0,-125940532.2,-6795730377.12
6485.0,993817.79,-46656421.35,-45662603.56,-6692975894.77
6490.0,3126896.9,-155489576.16,-152362679.27,-6590221412.41
6495.0,5207163.69,-118047442.57,-112840278.88,-6487466930.06
6500.0,28734599.14,-283508246.56,-254773647.41,-6384712447.71
6505.0,3145964.83,-77113300.0,-73967335.17,-6281957965.35
6510.0,9286616.77,-84481127.36,-75194510.59,-6179203483.0
6515.0,19750586.7,-72994636.58,-53244049.88,-6076449000.65
6520.0,12155151.69,-102324570.07,-90169418.38,-5973694518.29
6525.0,22982780.4,-136854973.41,-113872193.01,-5870940035.94
6530.0,6060262.21,-62790360.11,-56730097.9,-5768185553.59
6535.0,15446599.97,-57989824.5,-42543224.54,-5665431071.23
6540.0,16411532.11,-77456354.17,-61044822.05,-5562676588.88
6545.0,12502555.01,-35173164.78,-22670609.77,-5422807807.24
6550.0,53263306.22,-245157659.62,-191894353.41,-5197966814.09
6555.0,16375884.91,-31465883.01,-15089998.1,-4973125820.93
6560.0,33916411.25,-34851604.9,-935193.65,-4748284827.78
6565.0,14393387.25,-24488578.45,-10095191.2,-4523443834.63
6570.0,25926190.1,-86089296.02,-60163105.93,-4298602841.47
6575.0,112789929.8,-564615715.19,-451825785.4,-4073761848.32
6580.0,39933118.75,-673307702.15,-633374583.4,-3848920855.16
6585.0,24940676.11,-436872639.94,-411931963.83,-3624079862.01
6590.0,20314443.09,-59329428.98,-39014985.89,-3399238868.86
6595.0,28237516.98,-31721965.2,-3484448.22,-3174397875.7
6600.0,148493398.58,-289288062.56,-140794663.98,-2949556882.55
6605.0,21773082.56,-32456732.2,-10683649.64,-2724715889.39
6610.0,48113957.83,-70171159.91,-22057202.08,-2497932402.36
6615.0,25468155.73,-24755627.89,712527.83,-2151685541.75
6620.0,33467552.36,-97437110.72,-63969558.36,-1805438681.15
6625.0,63993419.82,-47538012.73,16455407.09,-1459191820.54
6630.0,28882952.17,-68620305.65,-39737353.48,-1112944959.93
6635.0,33636164.91,-107929513.29,-74293348.38,-766698099.33
6640.0,50298754.96,-44258067.98,6040686.98,-420451238.72
6645.0,137935379.12,-17954070.29,119981308.83,-74204378.11
6650.0,110111839.63,-75677077.73,34434761.9,272042482.49
6655.0,24975685.36,-31857429.3,-6881743.94,618289343.1
6660.0,67675305.92,-50036439.6,17638866.32,964536203.71
6665.0,30345643.0,-10180550.73,20165092.27,1310783064.31
6670.0,34812385.42,-23495840.13,11316545.29,1657029924.92
6675.0,53652411.33,-41230812.54,12421598.79,2003276785.53
6680.0,59520008.8,-46384433.37,13135575.43,2359910202.21
6685.0,30774045.05,-16545851.93,14228193.12,2720385221.83
6690.0,34140456.11,-27906283.44,6234172.67,3080860241.45
6695.0,29378885.62,-4498514.01,24880371.61,3441335261.07
6700.0,211702851.73,-110603872.71,101098979.02,3801810280.69
6705.0,49593434.24,-3744153.6,45849280.63,4162285300.31
6710.0,30905720.77,-8767442.2,22138278.56,4522760319.93
6715.0,25253821.81,-3617323.81,21636498.0,4883235339.55
6720.0,30161239.45,-22589582.46,7571656.99,5243710359.17
6725.0,24841159.72,-9003058.96,15838100.76,5604185378.79
6730.0,31065163.18,-6505754.52,24559408.65,5964660398.41
6735.0,14891684.71,-2484026.24,12407658.46,6325135418.03
6740.0,20796154.1,-26048100.58,-5251946.48,6685610437.65
6745.0,12664678.53,-4700199.55,7964478.98,6989726280.09
6750.0,33008724.43,-13171123.17,19837601.26,7223266215.97
6755.0,26015992.4,-6404153.27,19611839.14,7456806151.84
6760.0,18827496.4,-12424178.37,6403318.03,7690346087.72
6765.0,13245409.93,-10658970.39,2586439.54,7923886023.59
6770.0,15134289.35,-3868841.33,11265448.02,8157425959.47
6775.0,14202416.66,-3355663.48,10846753.18,8390965895.35
6780.0,20181859.44,-2825616.94,17356242.51,8624505831.22
6785.0,9753173.39,-1678084.19,8075089.2,8858045767.1
6790.0,8436636.2,-24662622.19,-16225985.99,9091585702.97
6795.0,8074177.04,-982108.61,7092068.43,9325125638.85
6800.0,20095024.23,-3340087.42,16754936.81,9558665574.73
6805.0,10786792.2,-278252.23,10508539.97,9792205510.6
6810.0,16631000.29,-622251.28,16008749.01,9994211452.25
6815.0,8989131.71,-599096.77,8390034.94,10028169146.17
6820.0,6236174.89,-2159269.97,4076904.92,10062126840.09
6825.0,5096136.1,-1414836.17,3681299.93,10096084534.0
6830.0,11074539.61,-1000376.09,10074163.52,10130042227.92
6835.0,2015118.87,-370186.53,1644932.35,10163999921.84
6840.0,53983097.32,-357165.42,53625931.91,10197957615.76
6845.0,3538208.67,-97744.01,3440464.66,10231915309.68
6850.0,47783550.99,-3439592.07,44343958.92,10265873003.6
6855.0,3665844.67,-109150.64,3556694.03,10299830697.51
6860.0,5431633.66,-518222.53,4913411.13,10333788391.43
6865.0,1349610.06,-127615.12,1221994.94,10367746085.35
6870.0,2313084.47,-2370783.56,-57699.09,10401703779.27
6875.0,19120404.78,-512243.6,18608161.18,10435661473.19
6880.0,13341083.35,-1334653.84,12006429.51,10328407374.27
6885.0,2473222.78,-185253.41,2287969.38,10200424938.78
6890.0,2274063.66,-1593122.79,680940.87,10072442503.3
6895.0,1408409.43,-1047201.16,361208.27,9944460067.82
6900.0,3261747.19,-2468998.52,792748.66,9816477632.33
6905.0,1600524.24,-28233.33,1572290.91,9688495196.85
6910.0,1806965.05,-364925.46,1442039.59,9560512761.36
6915.0,1094359.22,0.0,1094359.22,9432530325.88
6920.0,1361367.83,-673491.93,687875.91,9304547890.4
6925.0,2227682.41,-617369.96,1610312.45,9176565454.91
6930.0,1508912.31,-250408.0,1258504.31,9048583019.43
6935.0,5409894.26,-12462.19,5397432.07,8920600583.94
6940.0,3397594.42,-452337.59,2945256.83,8792618148.46
6950.0,5844457.74,-596759.31,5247698.43,8446704101.55
6960.0,2901248.38,-287411.06,2613837.31,8077310257.14
6970.0,1416851.6,-184701.31,1232150.29,7707916412.73
6975.0,1140565.83,-158785.64,981780.19,7523219490.52
6980.0,1326589.12,-134056.52,1192532.6,7338522568.31
6990.0,423985.98,0.0,423985.98,6969128723.9
7000.0,14111520.19,-84340066.3,-70228546.11,6599734879.49
7010.0,807802.32,-18209.56,789592.76,6237727851.7
7020.0,541905.85,-90080.1,451825.75,5917579451.46
7025.0,1666646.85,-210953.24,1455693.61,5757505251.33
7030.0,701729.74,0.0,701729.74,5597431051.21
7040.0,262421.53,-8455.14,253966.4,5277282650.96
7050.0,747676.94,-266410.94,481266.0,4957134250.72
7060.0,178513.88,0.0,178513.88,4636985850.47
7070.0,358481.78,-7731.03,350750.75,4316837450.22
7075.0,337794.21,-15569.29,322224.91,4157430975.33
7080.0,442398.3,0.0,442398.3,4045051434.32
7100.0,369106.26,-23612.77,345493.49,3595533270.28
7125.0,206756.12,0.0,206756.12,3033635565.23
7150.0,6184384.77,0.0,6184384.77,2541196579.32
7175.0,202177.11,-6367.06,195810.05,2180511849.74
7200.0,135636.26,0.0,135636.26,1819827120.17
7225.0,94288.1,0.0,94288.1,1555104725.82
7250.0,69897.24,0.0,69897.24,1333900134.66
7275.0,33567.51,-4922.97,28644.54,1115382456.21
7300.0,193652.46,0.0,193652.46,981415290.93
7325.0,8183.72,0.0,8183.72,847448125.64
7350.0,469470.77,0.0,469470.77,732038099.39
7375.0,12288.32,-4077.54,8210.78,647742077.11
7400.0,8895.51,0.0,8895.51,563446054.83
7425.0,24544.06,0.0,24544.06,498922618.8
7500.0,366394.98,0.0,366394.98,346665100.78
7600.0,2315.01,0.0,2315.01,215027420.29
7800.0,43910.76,0.0,43910.76,91109045.51
8000.0,787.76,0.0,787.76,41405511.84
8200.0,160.85,0.0,160.85,20696932.7
8400.0,0.0,0.0,0.0,12813561.0
8600.0,19219.83,0.0,19219.83,9706598.28
8800.0,200.02,0.0,200.02,8052848.41
9000.0,52.13,0.0,52.13,6726967.59
