strike,call_gex,put_gex,net_gex,gex_profile
5050.0,0.0,-370491.21,-370491.21,-2612599748.76
5075.0,0.0,-69342.09,-69342.09,-2838291118.81
5100.0,0.0,-415598.02,-415598.02,-3063982488.87
5125.0,0.0,-20089.09,-20089.09,-3308352191.83
5150.0,0.0,-49832.95,-49832.95,-3578473468.9
5175.0,0.0,-945174.09,-945174.09,-3848594745.97
5200.0,0.0,-659312.91,-659312.91,-4149075436.41
5225.0,0.0,-29512.91,-29512.91,-4459871168.7
5250.0,0.0,-117000.95,-117000.95,-4772778350.72
5275.0,0.0,-1456373.54,-1456373.54,-5112899773.78
5300.0,0.0,-620816.15,-620816.15,-5453021196.84
5325.0,0.0,-715172.94,-715172.94,-5797078948.08
5350.0,0.0,-2093937.53,-2093937.53,-6147100592.93
5360.0,0.0,-27269.94,-27269.94,-6287109250.87
5370.0,0.0,-40445.95,-40445.95,-6427117908.81
5375.0,0.0,-47513.33,-47513.33,-6497122237.78
5380.0,0.0,-33811.08,-33811.08,-6567126566.75
5390.0,0.0,-89923.12,-89923.12,-6702080640.09
5400.0,0.0,-2407263.04,-2407263.04,-6835841356.63
5410.0,0.0,-49724.42,-49724.42,-6969602073.16
5420.0,0.0,-21032.03,-21032.03,-7103362789.69
5425.0,0.0,-781978.12,-781978.12,-7170243147.95
5430.0,0.0,-58989.41,-58989.41,-7237123506.22
5440.0,0.0,-22727.42,-22727.42,-7370884222.75
5450.0,0.0,-1230824.63,-1230824.63,-7502571220.05
5460.0,0.0,-79265.83,-79265.83,-7619472430.64
5470.0,0.0,-78233.41,-78233.41,-7736373641.23
5475.0,0.0,-76240.56,-76240.56,-7794824246.53
5480.0,0.0,-49917.72,-49917.72,-7853274851.82
5490.0,0.0,-108572.15,-108572.15,-7970176062.41
5500.0,0.0,-877972.9,-877972.9,-8087077273.0
5510.0,0.0,-62065.59,-62065.59,-8203978483.59
5520.0,0.0,-46579.77,-46579.77,-8309746938.97
5525.0,0.0,-2949165.25,-2949165.25,-8355459838.07
5530.0,0.0,-133473.34,-133473.34,-8401172737.17
5540.0,0.0,-110375.08,-110375.08,-8492598535.38
5550.0,0.0,-193330.09,-193330.09,-8584024333.59
5560.0,0.0,-64093.35,-64093.35,-8675450131.8
5570.0,0.0,-1646649.42,-1646649.42,-8766875930.01
5575.0,0.0,-6268520.24,-6268520.24,-8812588829.11
5580.0,0.0,-51803.77,-51803.77,-8858301728.21
5590.0,0.0,-34105.94,-34105.94,-8927135973.58
5600.0,0.0,-5231360.09,-5231360.09,-8988519813.22
5610.0,0.0,-51843.9,-51843.9,-9049903652.86
5620.0,0.0,-88468.0,-88468.0,-9111287492.5
5625.0,0.0,-15260095.9,-15260095.9,-9141979412.32
5630.0,0.0,-57682.63,-57682.63,-9172671332.14
5640.0,0.0,-64012.9,-64012.9,-9234055171.79
5650.0,0.0,-6136016.52,-6136016.52,-9293479105.48
5660.0,0.0,-66050.92,-66050.92,-9325167400.4
5670.0,0.0,-42917.73,-42917.73,-9356855695.33
5675.0,0.0,-7588919.94,-7588919.94,-9372699842.79
5680.0,0.0,-99269.45,-99269.45,-9388543990.25
5690.0,0.0,-118560.62,-118560.62,-9420232285.18
5700.0,6491.4,-930074.89,-923583.49,-9451920580.1
5710.0,0.0,-135943.6,-135943.6,-9483608875.03
5720.0,0.0,-174445.13,-174445.13,-9505663404.99
5725.0,0.0,-14330834.27,-14330834.27,-9508864816.27
5730.0,855.82,-283219.17,-282363.35,-9512066227.56
5740.0,0.0,-395146.41,-395146.41,-9518469050.12
5750.0,0.0,-2904094.06,-2904094.06,-9524871872.69
5760.0,287.7,-139248.11,-138960.4,-9531274695.26
5770.0,0.0,-95245.06,-95245.06,-9537677517.83
5775.0,0.0,-184551.44,-184551.44,-9540878929.11
5780.0,0.0,-132592.74,-132592.74,-9544080340.4
5790.0,0.0,-379077.29,-379077.29,-9537761731.13
5800.0,0.0,-4127496.81,-4127496.81,-9525860335.24
5810.0,1159.64,-289449.77,-288290.13,-9513958939.34
5820.0,1115.7,-276462.26,-275346.56,-9502057543.45
5825.0,0.0,-317581.28,-317581.28,-9496106845.5
5830.0,0.0,-238477.33,-238477.33,-9490156147.56
5840.0,0.0,-327860.5,-327860.5,-9478254751.66
5850.0,0.0,-2086413.11,-2086413.11,-9466266573.75
5860.0,590.99,-268542.04,-267951.04,-9444722731.74
5870.0,0.0,-1598603.26,-1598603.26,-9423178889.74
5875.0,0.0,-1687643.2,-1687643.2,-9412406968.73
5880.0,0.0,-1371252.66,-1371252.66,-9401635047.73
5890.0,0.0,-149766.07,-149766.07,-9380091205.72
5900.0,0.0,-2013948.3,-2013948.3,-9358547363.71
5910.0,0.0,-391301.25,-391301.25,-9337003521.71
5920.0,0.0,-418533.6,-418533.6,-9315978390.93
5925.0,35373.11,-779636.84,-744263.73,-9306006950.22
5930.0,232378.2,-345378.48,-113000.29,-9296035509.52
5940.0,0.0,-233913.72,-233913.72,-9276092628.1
5950.0,679.1,-1260661.3,-1259982.21,-9256149746.69
5960.0,1076.46,-538672.87,-537596.4,-9236206865.27
5970.0,0.0,-452446.25,-452446.25,-9216263983.86
5975.0,23911.88,-1896264.04,-1872352.17,-9206292543.15
5980.0,0.0,-641115.68,-641115.68,-9196321102.44
5990.0,0.0,-899019.29,-899019.29,-9187723990.64
6000.0,277778.11,-20819076.95,-20541298.84,-9185564447.19
6010.0,11711.49,-402849.37,-391137.88,-9183404903.73
6020.0,0.0,-581740.09,-581740.09,-9181245360.27
6025.0,0.0,-21287387.31,-21287387.31,-9180165588.54
6030.0,0.0,-182180.51,-182180.51,-9179085816.82
6035.0,0.0,-331348.5,-331348.5,-9178006045.09
6040.0,0.0,-470324.5,-470324.5,-9176926273.36
6045.0,0.0,-427075.49,-427075.49,-9175846501.63
6050.0,0.0,-2915342.46,-2915342.46,-9174766729.9
6055.0,0.0,-198590.59,-198590.59,-9191867886.87
6060.0,0.0,-2616598.42,-2616598.42,-9210855365.36
6065.0,0.0,-120154.34,-120154.34,-9229842843.84
6070.0,0.0,-725852.41,-725852.41,-9248830322.33
6075.0,0.0,-1067863.49,-1067863.49,-9267817800.82
6080.0,0.0,-7517856.12,-7517856.12,-9286805279.31
6085.0,0.0,-616949.32,-616949.32,-9305792757.79
6090.0,4875.74,-556497.27,-551621.53,-9324780236.28
6095.0,0.0,-634094.26,-634094.26,-9343767714.77
6100.0,11242.15,-6017202.94,-6005960.8,-9362755193.25
6105.0,0.0,-1429032.07,-1429032.07,-9381742671.74
6110.0,0.0,-816313.69,-816313.69,-9400730150.23
6115.0,0.0,-791825.3,-791825.3,-9419717628.71
6120.0,0.0,-1031815.58,-1031815.58,-9455983625.61
6125.0,0.0,-13538702.25,-13538702.25,-9507327880.14
6130.0,0.0,-759493.18,-759493.18,-9558672134.68
6135.0,0.0,-1171566.28,-1171566.28,-9610016389.21
6140.0,3507.13,-825402.4,-821895.27,-9661360643.74
6145.0,0.0,-818477.91,-818477.91,-9712704898.27
6150.0,0.0,-3699455.83,-3699455.83,-9764049152.81
6155.0,0.0,-311280.67,-311280.67,-9815393407.34
6160.0,0.0,-1460123.76,-1460123.76,-9866737661.87
6165.0,0.0,-391890.37,-391890.37,-9918081916.4
6170.0,0.0,-1815735.58,-1815735.58,-9969426170.94
6175.0,9209.99,-17023749.41,-17014539.42,-10020770425.47
6180.0,4686.8,-1474095.66,-1469408.86,-10072114680.0
6185.0,0.0,-484608.99,-484608.99,-10130459768.57
6190.0,0.0,-3050324.04,-3050324.04,-10225019048.03
6195.0,0.0,-508152.38,-508152.38,-10319578327.49
6200.0,0.0,-32166623.23,-32166623.23,-10414137606.95
6205.0,0.0,-1149842.82,-1149842.82,-10508696886.41
6210.0,577262.07,-1846050.4,-1268788.33,-10603256165.86
6215.0,0.0,-549614.06,-549614.06,-10697815445.32
6220.0,0.0,-2303097.11,-2303097.11,-10792374724.78
6225.0,0.0,-5140901.28,-5140901.28,-10886934004.24
6230.0,15884.22,-3337760.76,-3321876.53,-10981493283.7
6235.0,0.0,-1786481.16,-1786481.16,-11076052563.16
6240.0,6295.93,-3820676.85,-3814380.92,-11170611842.62
6245.0,0.0,-1970294.95,-1970294.95,-11265171122.07
6250.0,0.0,-18263257.81,-18263257.81,-11359730401.53
6255.0,0.0,-1600993.68,-1600993.68,-11496060372.43
6260.0,130296.55,-5446795.92,-5316499.38,-11643360423.9
6265.0,0.0,-2500293.94,-2500293.94,-11790660475.37
6270.0,0.0,-33290081.92,-33290081.92,-11937960526.84
6275.0,0.0,-40293614.06,-40293614.06,-12085260578.31
6280.0,0.0,-6108480.27,-6108480.27,-12232560629.78
6285.0,0.0,-2095574.42,-2095574.42,-12379860681.25
6290.0,0.0,-6287811.01,-6287811.01,-12527160732.72
6295.0,0.0,-3842999.83,-3842999.83,-12674460784.19
6300.0,201213.17,-40206014.44,-40004801.28,-12821760835.66
6305.0,0.0,-2024871.75,-2024871.75,-12969060887.13
6310.0,0.0,-5247777.8,-5247777.8,-13116360938.61
6315.0,0.0,-4881040.84,-4881040.84,-13263660990.08
6320.0,0.0,-6580085.7,-6580085.7,-13429130897.2
6325.0,0.0,-30589708.3,-30589708.3,-13619692509.75
6330.0,0.0,-14134055.07,-14134055.07,-13810254122.29
6335.0,161109.55,-5787083.85,-5625974.3,-14000815734.84
6340.0,172889.34,-27682843.06,-27509953.72,-14191377347.38
6345.0,0.0,-14260828.54,-14260828.54,-14381938959.93
6350.0,0.0,-165429812.42,-165429812.42,-14572500572.48
6355.0,0.0,-6302884.42,-6302884.42,-14763062185.02
6360.0,0.0,-35499016.17,-35499016.17,-14953623797.57
6365.0,0.0,-25088256.96,-25088256.96,-15144185410.11
6370.0,0.0,-19757847.18,-19757847.18,-15334747022.66
6375.0,135450.81,-19355177.77,-19219726.96,-15525308635.21
6380.0,228297.97,-37014974.75,-36786676.78,-15715870247.75
6385.0,0.0,-13434865.03,-13434865.03,-15904998488.61
6390.0,744289.41,-16467524.12,-15723234.71,-16066892667.34
6395.0,0.0,-19534550.24,-19534550.24,-16228786846.07
6400.0,1830046.42,-100569487.1,-98739440.68,-16390681024.81
6405.0,0.0,-9974482.5,-9974482.5,-16552575203.54
6410.0,0.0,-23754157.78,-23754157.78,-16714469382.27
6415.0,28742.3,-12004728.5,-11975986.2,-16876363561.01
6420.0,0.0,-105158314.96,-105158314.96,-17038257739.74
6425.0,0.0,-69914833.84,-69914833.84,-17200151918.47
6430.0,0.0,-72096103.25,-72096103.25,-17362046097.21
6435.0,0.0,-20347174.62,-20347174.62,-17523940275.94
6440.0,250767.32,-67655800.12,-67405032.8,-17685834454.67
6445.0,102841.52,-33942139.2,-33839297.68,-17847728633.4
6450.0,1890995.53,-235824142.21,-233933146.69,-18009622812.14
6455.0,0.0,-35720693.42,-35720693.42,-18073856861.27
6460.0,2556869.43,-102281589.07,-99724719.64,-18091709550.93
6465.0,0.0,-36384329.87,-36384329.87,-18109562240.58
6470.0,1848319.89,-77038287.0,-75189967.11,-18127414930.23
6475.0,893666.39,-151933703.68,-151040037.29,-18145267619.88
6480.0,3394219.18,-127634563.38,-124240344.19,-18163120309.53
6485.0,348627.0,-111281777.28,-110933150.28,-18180972999.18
6490.0,1892188.32,-797141194.86,-795249006.54,-18198825688.83
6495.0,756736.73,-102855256.44,-102098519.71,-18216678378.49
6500.0,28971635.87,-1486165308.3,-1457193672.43,-18234531068.14
6505.0,1321360.3,-62606827.5,-61285467.21,-18252383757.79
6510.0,5160257.65,-110021509.73,-104861252.08,-18270236447.44
6515.0,1342260.01,-72166942.56,-70824682.55,-18288089137.09
6520.0,5777808.3,-100331805.15,-94553996.85,-18237000530.56
6525.0,6303064.04,-146898257.96,-140595193.92,-18029554866.68
6530.0,4792766.32,-205079708.98,-200286942.66,-17822109202.8
6535.0,16198683.88,-99688328.73,-83489644.85,-17614663538.92
6540.0,2307541.61,-288666457.37,-286358915.77,-17407217875.03
6545.0,3208942.45,-143081183.84,-139872241.39,-17199772211.15
6550.0,12093189.09,-378028444.5,-365935255.42,-16992326547.27
6555.0,1057301.26,-200871736.24,-199814434.98,-16784880883.39
6560.0,13553085.73,-258098142.78,-244545057.05,-16577435219.51
6565.0,19753375.79,-71483461.38,-51730085.59,-16369989555.63
6570.0,13457916.94,-179087181.52,-165629264.58,-16162543891.74
6575.0,22688811.04,-669011466.64,-646322655.6,-15955098227.86
6580.0,6732904.3,-325138034.42,-318405130.12,-15747652563.98
6585.0,9984222.39,-257761866.3,-247777643.91,-15540206900.1
6590.0,24095254.4,-179075253.78,-154979999.38,-15084638226.23
6595.0,10786070.6,-142111211.13,-131325140.53,-14612103876.46
6600.0,92715755.65,-1559779668.54,-1467063912.9,-14139569526.7
6605.0,16959017.1,-133520667.81,-116561650.7,-13667035176.93
6610.0,15391352.35,-132731608.02,-117340255.67,-13194500827.17
6615.0,13800398.32,-78498349.97,-64697951.65,-12721966477.4
6620.0,36798637.71,-234753401.66,-197954763.96,-12249432127.63
6625.0,57293051.67,-509038878.01,-451745826.33,-11776897777.87
6630.0,143802821.71,-204233292.49,-60430470.78,-11304363428.1
6635.0,41325492.83,-116441681.58,-75116188.76,-10831829078.34
6640.0,58522912.09,-471185173.26,-412662261.17,-10359294728.57
6645.0,96392149.33,-213613317.0,-117221167.68,-9886760378.8
6650.0,301077458.22,-756643958.39,-455566500.17,-9414226029.04
6655.0,58708273.71,-91766702.33,-33058428.61,-8837850652.39
6660.0,91066439.78,-181094892.8,-90028453.02,-8181201006.75
6665.0,50669823.46,-132705769.76,-82035946.3,-7524551361.1
6670.0,64440655.76,-107576026.86,-43135371.1,-6867901715.45
6675.0,112440975.84,-343320528.0,-230879552.16,-6211252069.8
6680.0,93756471.49,-134494438.74,-40737967.25,-5554602424.16
6685.0,60201426.83,-59548654.37,652772.46,-4897952778.51
6690.0,90065039.29,-131593265.53,-41528226.24,-4241303132.86
6695.0,93954203.22,-82599268.51,11354934.7,-3584653487.21
6700.0,514116384.55,-488113158.06,26003226.49,-2928003841.57
6705.0,87990427.33,-182100384.01,-94109956.68,-2271354195.92
6710.0,70083627.41,-108309310.75,-38225683.34,-1614704550.27
6715.0,49705909.95,-77023198.72,-27317288.77,-958054904.62
6720.0,66245942.67,-145966611.7,-79720669.02,-319440884.95
6725.0,112623840.09,-108869412.59,3754427.5,244241616.51
6730.0,54442848.1,-46345265.26,8097582.83,807924117.96
6735.0,32555944.7,-27476569.65,5079375.05,1371606619.41
6740.0,44040614.01,-223487701.69,-179447087.69,1935289120.87
6745.0,29469153.99,-58549282.08,-29080128.08,2498971622.32
6750.0,497932195.13,-746193987.23,-248261792.09,3062654123.77
6755.0,27964537.49,-48985224.94,-21020687.45,3626336625.23
6760.0,35976104.23,-39274020.7,-3297916.47,4190019126.68
6765.0,22684171.16,-22618529.04,65642.12,4753701628.14
6770.0,23564219.85,-25190382.93,-1626163.07,5317384129.59
6775.0,103028982.69,-43592076.57,59436906.12,5881066631.04
6780.0,35576591.34,-8398848.96,27177742.38,6444749132.5
6785.0,59119051.18,-14499892.95,44619158.23,7008431633.95
6790.0,19708440.45,-12066825.98,7641614.47,7360991148.13
6795.0,18066470.9,-26469923.5,-8403452.59,7667833032.47
6800.0,82323949.78,-83169378.09,-845428.3,7974674916.8
6805.0,18899347.59,-8160601.4,10738746.19,8281516801.14
6810.0,23376689.3,-23438502.1,-61812.81,8588358685.47
6815.0,14009985.88,-14375398.98,-365413.1,8895200569.81
6820.0,23200138.01,-15895769.03,7304368.98,9202042454.14
6825.0,21836847.91,-16165103.27,5671744.64,9508884338.47
6830.0,11537305.59,-16996392.77,-5459087.19,9815726222.81
6835.0,28226245.68,-8125586.6,20100659.08,10122568107.14
6840.0,13729960.93,-11427733.04,2302227.89,10429409991.48
6845.0,33225255.08,-6020803.96,27204451.12,10736251875.81
6850.0,32556737.23,-26727460.89,5829276.34,11043093760.15
6855.0,10515730.58,-2450859.78,8064870.8,11258841413.67
6860.0,24530680.5,-7832534.63,16698145.87,11363251673.97
6865.0,8456690.08,-6940995.18,1515694.91,11467661934.27
6870.0,15102622.72,-10325192.41,4777430.31,11572072194.58
6875.0,13202154.95,-9095931.03,4106223.92,11676482454.88
6880.0,8145162.74,-7491066.27,654096.47,11780892715.18
6885.0,11550429.77,-9418374.22,2132055.55,11885302975.48
6890.0,7941280.95,-8392029.08,-450748.14,11989713235.79
6895.0,7207409.54,-3133033.44,4074376.09,12094123496.09
6900.0,31649589.32,-62504536.14,-30854946.82,12198533756.39
6905.0,6891020.18,-5476819.95,1414200.24,12302944016.7
6910.0,12403889.22,-7945095.83,4458793.39,12407354277.0
6915.0,12925971.05,-6289725.51,6636245.54,12511764537.3
6920.0,10594728.0,-6769711.57,3825016.43,12604940736.6
6925.0,31879704.66,-14564685.48,17315019.18,12568925234.34
6930.0,25138596.46,-2798379.84,22340216.61,12532909732.07
6935.0,4232684.63,-1314783.2,2917901.43,12496894229.81
6940.0,5849993.27,-1820317.81,4029675.46,12460878727.55
6945.0,2243139.95,-2805002.66,-561862.71,12424863225.28
6950.0,12459778.82,-4273272.48,8186506.35,12388847723.02
6955.0,2456605.97,-1384929.4,1071676.57,12352832220.76
6960.0,7281273.57,-1396559.06,5884714.5,12316816718.5
6965.0,2098363.1,-1713086.12,385276.99,12280801216.23
6970.0,2946534.31,-1808575.2,1137959.11,12244785713.97
6975.0,4203504.59,-7490208.69,-3286704.1,12208770211.71
6980.0,3784388.97,-2118976.55,1665412.41,12172754709.44
6985.0,2000195.95,-1020772.25,979423.7,12136739207.18
6990.0,3463171.55,-791302.13,2671869.42,12038230634.7
6995.0,3193852.39,-1860557.65,1333294.74,11913948084.12
7000.0,14209103.54,-5788703.55,8420400.0,11789665533.53
7005.0,2159907.4,-1136089.42,1023817.98,11665382982.94
7010.0,6742812.75,-655034.23,6087778.51,11541100432.36
7015.0,1469382.72,-643906.66,825476.06,11416817881.77
7020.0,4248996.93,-885396.94,3363599.99,11292535331.18
7025.0,3087774.53,-1124926.41,1962848.12,11168252780.59
7030.0,942449.44,-706851.23,235598.22,11043970230.01
7035.0,913136.51,-479604.29,433532.22,10919687679.42
7040.0,1966488.34,-1234847.47,731640.86,10795405128.83
7045.0,1054715.32,-539146.2,515569.12,10671122578.25
7050.0,4691047.55,-919919.22,3771128.33,10546840027.66
7055.0,1749877.2,-311111.35,1438765.85,10413815543.18
7060.0,1791786.04,-399432.01,1392354.03,10263669282.86
7065.0,1544189.59,-433971.65,1110217.94,10113523022.53
7070.0,2110129.56,-244000.61,1866128.95,9963376762.21
7075.0,2370748.95,-351805.87,2018943.09,9813230501.88
7080.0,693191.06,-143595.37,549595.69,9663084241.56
7085.0,728477.48,-146287.92,582189.55,9512937981.23
7090.0,1218889.78,-305758.08,913131.7,9362791720.91
7095.0,489803.12,-395368.6,94434.53,9212645460.58
7100.0,2972157.14,-826405.12,2145752.02,9062499200.26
7105.0,3991918.74,-306085.42,3685833.32,8912352939.93
7110.0,1114279.77,-299532.47,814747.3,8762206679.61
7115.0,4062077.51,-190162.64,3871914.86,8612060419.29
7120.0,1164190.15,-299889.26,864300.89,8461914158.96
7125.0,1919942.57,-576497.18,1343445.39,8326558156.04
7130.0,1303315.79,-160048.68,1143267.12,8191722721.18
7135.0,666080.64,-639657.87,26422.77,8056887286.32
7140.0,777957.8,-155555.26,622402.54,7922051851.46
7145.0,337746.69,-293622.37,44124.31,7787216416.6
7150.0,2104348.85,-386312.12,1718036.74,7652380981.74
7155.0,611534.29,-47636.24,563898.05,7517545546.88
7160.0,433094.3,-144319.79,288774.52,7382710112.02
7165.0,349613.14,-37885.12,311728.02,7247874677.16
7170.0,1642908.01,-230638.65,1412269.36,7113039242.3
7175.0,693967.1,-203016.0,490951.1,6978203807.44
7180.0,321986.53,-44510.13,277476.4,6843368372.58
7185.0,446009.94,-17993.88,428016.07,6708532937.72
7190.0,311401.37,-28939.22,282462.15,6589911289.55
7195.0,245185.84,0.0,245185.84,6482371791.88
7200.0,1499310.3,-219528.56,1279781.74,6374832294.2
7205.0,165631.57,0.0,165631.57,6267292796.52
7210.0,196364.14,-3932.24,192431.89,6159753298.85
7215.0,180251.28,-5569.46,174681.81,6052213801.17
7220.0,313754.57,-11008.79,302745.79,5944674303.5
7225.0,574556.4,-65261.09,509295.31,5837134805.82
7230.0,404341.27,-5255.46,399085.81,5729595308.15
7240.0,280630.7,-2569.15,278061.56,5514516312.8
7250.0,1438078.28,-246401.07,1191677.2,5299437317.45
7260.0,427366.35,-4913.33,422453.01,5114168735.94
7270.0,237832.56,-10797.62,227034.95,4947799567.14
7275.0,894767.81,-82573.28,812194.53,4864614982.74
7280.0,503550.8,0.0,503550.8,4781430398.34
7290.0,300921.8,0.0,300921.8,4615061229.53
7300.0,2149753.32,-791949.03,1357804.29,4448692060.73
7310.0,201363.22,-13529.6,187833.62,4282322891.92
7320.0,136745.21,-13651.97,123093.24,4115953723.12
7325.0,1061825.93,-13120.91,1048705.02,4048481276.43
7330.0,52121.62,0.0,52121.62,3983738168.21
7340.0,111277.48,0.0,111277.48,3854251951.77
7350.0,493812.09,-70788.65,423023.44,3724765735.34
7360.0,419937.12,-3976.9,415960.22,3595279518.9
7370.0,132312.65,0.0,132312.65,3465793302.46
7375.0,162838.76,-7036.36,155802.4,3401050194.24
7380.0,64476.68,-3828.49,60648.18,3336307086.03
7390.0,118378.18,0.0,118378.18,3213485310.0
7400.0,868516.53,-568230.78,300285.75,3111652373.27
7410.0,94377.23,-10573.18,83804.04,3009819436.55
7420.0,79600.55,0.0,79600.55,2907986499.82
7425.0,115138.24,-38818.62,76319.62,2857070031.46
7430.0,92165.48,-3498.56,88666.92,2806153563.1
7440.0,76104.7,0.0,76104.7,2704320626.37
7450.0,385509.09,-202865.58,182643.51,2602487689.64
7460.0,48953.49,0.0,48953.49,2512498604.41
7470.0,31863.03,0.0,31863.03,2432005940.65
7475.0,71162.81,0.0,71162.81,2391759608.76
7480.0,39636.11,0.0,39636.11,2351513276.88
7490.0,17727.0,0.0,17727.0,2271020613.12
7500.0,803016.34,-469178.26,333838.08,2190527949.35
7510.0,22948.53,-5958.95,16989.58,2110035285.59
7520.0,52856.15,-14662.56,38193.59,2029542621.82
7525.0,108833.22,-5819.23,103013.99,1995532526.88
7530.0,4025.22,0.0,4025.22,1963736380.56
7540.0,9494.03,-8532.74,961.29,1900144087.91
7550.0,170346.57,-14003.68,156342.89,1836551795.26
7560.0,48914.77,0.0,48914.77,1772959502.62
7570.0,77075.83,0.0,77075.83,1709367209.97
7575.0,59622.53,-7860.23,51762.3,1677571063.64
7600.0,359270.35,-135416.66,223853.69,1534631903.15
7625.0,29905.1,0.0,29905.1,1409522732.2
7650.0,195037.6,-128758.65,66278.95,1284413561.24
7700.0,325731.97,-4416.7,321315.28,1082890210.33
7750.0,204096.5,-2075.03,202021.48,910915236.82
7800.0,251117.92,-20846.41,230271.51,765275202.97
7850.0,13245.84,0.0,13245.84,645657352.38
7900.0,37327.91,-6787.82,30540.1,549090536.45
7950.0,0.0,0.0,0.0,466435969.78
8000.0,62221.21,-68235.66,-6014.45,396036566.82
8100.0,69306.11,0.0,69306.11,289872083.61
8200.0,7959.07,-5991.23,1967.84,213110576.66
8300.0,17575.83,0.0,17575.83,159320396.2
8400.0,2963.21,0.0,2963.21,120503925.33
8500.0,4025.78,-2669.19,1356.59,93720148.44
8600.0,841.05,-801.05,40.0,74695894.26
8800.0,6241.09,0.0,6241.09,52732756.95
9000.0,10599.53,-1123.22,9476.31,42096219.43
9200.0,36047.71,-513.35,35534.36,36370428.89
9600.0,7845.95,-2255.77,5590.18,29121067.55
10000.0,1600.67,-590.84,1009.83,
10400.0,2741.95,0.0,2741.95,
10800.0,412.23,-681.51,-269.28,
11200.0,213.72,-2087.3,-1873.58,
11600.0,477.94,-1403.04,-925.09,
12000.0,0.0,0.0,0.0,
12400.0,0.0,-99.0,-99.0,
