strike,call_gex,put_gex,net_gex,gex_profile
2800.0,0.0,-63.25,-63.25,
3000.0,0.0,-13289.48,-13289.48,
3200.0,0.0,-7389.48,-7389.48,
3400.0,0.0,-2561.43,-2561.43,-30473819.27
3600.0,0.0,-8199.62,-8199.62,-45536197.76
3800.0,0.0,-23564.34,-23564.34,-65705157.04
4000.0,0.0,-10140.92,-10140.92,-91253080.43
4200.0,0.0,-102993.61,-102993.61,-123578063.12
4400.0,0.0,-131170.93,-131170.93,-163837372.94
4600.0,0.0,-27784.22,-27784.22,-209925036.46
4800.0,0.0,-213920.24,-213920.24,-262339857.3
5000.0,0.0,-417450.23,-417450.23,-346198616.9
5200.0,0.0,-180489.09,-180489.09,-510519161.9
5400.0,0.0,-133312.3,-133312.3,-745912011.82
5500.0,0.0,-567627.81,-567627.81,-853743512.13
5600.0,0.0,-1883007.05,-1883007.05,-934630731.49
5700.0,0.0,-1596790.59,-1596790.59,-989161020.89
5725.0,0.0,0.0,0.0,-1001408226.98
5750.0,0.0,-17571.2,-17571.2,-1015626535.45
5775.0,0.0,-1605.61,-1605.61,-1029844843.92
5800.0,0.0,-392818.52,-392818.52,-1046823143.91
5825.0,0.0,-277951.96,-277951.96,-1069486958.88
5850.0,0.0,-201894.03,-201894.03,-1092150773.84
5875.0,0.0,-251204.01,-251204.01,-1124239886.55
5900.0,0.0,-408200.18,-408200.18,-1162174760.72
5925.0,0.0,-216248.45,-216248.45,-1200109634.89
5950.0,0.0,-357164.56,-357164.56,-1257394313.22
5975.0,0.0,-138288.88,-138288.88,-1316648936.36
6000.0,0.0,-1128289.41,-1128289.41,-1381322134.15
6025.0,0.0,-395023.62,-395023.62,-1467943295.91
6050.0,0.0,-1263699.68,-1263699.68,-1554564457.66
6075.0,0.0,-1162514.45,-1162514.45,-1658759676.09
6100.0,0.0,-3874296.15,-3874296.15,-1781363754.86
6110.0,0.0,0.0,0.0,-1830405386.37
6120.0,0.0,0.0,0.0,-1879447017.87
6125.0,0.0,-1206567.46,-1206567.46,-1903967833.63
6130.0,0.0,0.0,0.0,-1928488649.38
6140.0,0.0,0.0,0.0,-1995902078.63
6150.0,0.0,-1881494.93,-1881494.93,-2064343707.75
6160.0,0.0,-193014.04,-193014.04,-2132785336.87
6170.0,0.0,-59786.78,-59786.78,-2201226965.99
6175.0,0.0,-1457771.18,-1457771.18,-2235447780.55
6180.0,0.0,-153784.26,-153784.26,-2269668595.11
6190.0,0.0,-25410.15,-25410.15,-2338110224.23
6200.0,0.0,-10842167.71,-10842167.71,-2411376312.99
6210.0,0.0,-295448.1,-295448.1,-2507704992.09
6220.0,0.0,-513013.17,-513013.17,-2604033671.18
6225.0,0.0,-16144948.25,-16144948.25,-2652198010.72
6230.0,0.0,-159301.4,-159301.4,-2700362350.27
6235.0,0.0,0.0,0.0,-2748526689.82
6240.0,0.0,-490226.15,-490226.15,-2796691029.36
6245.0,0.0,0.0,0.0,-2844855368.91
6250.0,0.0,-2913878.31,-2913878.31,-2893019708.45
6255.0,0.0,0.0,0.0,-2941184048.0
6260.0,0.0,-685466.53,-685466.53,-2989348387.55
6265.0,0.0,0.0,0.0,-3037512727.09
6270.0,0.0,-1135444.87,-1135444.87,-3103800638.81
