strike,call_gex,put_gex,net_gex,gex_profile
6370.0,0.0,-1663980.38,-1663980.38,-4170054076.45
6375.0,0.0,-4035507.21,-4035507.21,-4260537025.11
6380.0,0.0,-2929507.59,-2929507.59,-4355415094.71
6385.0,0.0,-4062740.62,-4062740.62,-4455329633.39
6390.0,0.0,-14325064.04,-14325064.04,-4555244172.07
6395.0,0.0,-2413455.24,-2413455.24,-4655158710.75
6400.0,0.0,-31050776.44,-31050776.44,-4755073249.43
6405.0,0.0,-1110457.43,-1110457.43,-4854987788.11
6410.0,0.0,-17507976.36,-17507976.36,-4954902326.79
6415.0,0.0,-3261272.76,-3261272.76,-5054816865.47
6420.0,0.0,-4665796.67,-4665796.67,-5154731404.15
6425.0,0.0,-7933148.69,-7933148.69,-5254645942.83
6430.0,0.0,-11921565.42,-11921565.42,-5354560481.51
6435.0,0.0,-2112547.92,-2112547.92,-5454475020.18
6440.0,0.0,-11156420.6,-11156420.6,-5554389558.86
6445.0,0.0,-4602907.05,-4602907.05,-5654304097.54
6450.0,0.0,-27043659.66,-27043659.66,-5716415424.69
6455.0,0.0,-4867686.8,-4867686.8,-5777277058.9
6460.0,0.0,-3580472.5,-3580472.5,-5838138693.11
6465.0,0.0,-6872872.86,-6872872.86,-5899000327.32
6470.0,0.0,-7937181.32,-7937181.32,-5959861961.53
6475.0,0.0,-22274382.19,-22274382.19,-6020723595.74
6480.0,0.0,-19732694.74,-19732694.74,-6081585229.95
6485.0,0.0,-9810269.13,-9810269.13,-6142446864.16
6490.0,0.0,-14352503.07,-14352503.07,-6203308498.37
6495.0,0.0,-15489685.62,-15489685.62,-6264170132.58
6500.0,41796.81,-383354591.05,-383312794.24,-6325031766.79
6505.0,0.0,-10993015.32,-10993015.32,-6385893401.0
6510.0,582348.18,-400495807.74,-399913459.57,-6446755035.21
6515.0,32701.79,-10394463.45,-10361761.66,-6472553543.18
6520.0,0.0,-44572517.53,-44572517.53,-6458812781.15
6525.0,33890.12,-36809252.77,-36775362.64,-6445072019.12
6530.0,4344968.78,-51209787.31,-46864818.53,-6431331257.08
6535.0,101621.57,-23089971.63,-22988350.06,-6417590495.05
6540.0,55847.38,-31543664.06,-31487816.68,-6403849733.02
6545.0,234350.29,-29960629.39,-29726279.1,-6390108970.98
6550.0,551800.25,-64421092.52,-63869292.27,-6376368208.95
6555.0,71887.97,-25471420.69,-25399532.72,-6362627446.92
6560.0,399520.61,-40242444.13,-39842923.52,-6348886684.88
6565.0,417410.44,-56172687.58,-55755277.14,-6335145922.85
6570.0,364180.36,-130201395.54,-129837215.19,-6321405160.81
6575.0,874315.49,-55948243.4,-55073927.92,-6307664398.78
6580.0,1136147.68,-60865319.33,-59729171.65,-6293923636.75
6585.0,875171.91,-44566543.35,-43691371.44,-6187458847.82
6590.0,1849876.34,-48444389.47,-46594513.13,-6078322996.38
6595.0,1952831.11,-69067442.81,-67114611.71,-5969187144.95
6600.0,8987786.9,-145152801.45,-136165014.55,-5860051293.51
6605.0,1343485.56,-19920549.03,-18577063.46,-5750915442.08
6610.0,4239639.52,-39610597.38,-35370957.86,-5641779590.64
6615.0,734501.23,-52634511.11,-51900009.87,-5532643739.2
6620.0,5366868.86,-61029107.0,-55662238.14,-5423507887.77
6625.0,6837565.64,-98908373.71,-92070808.06,-5314372036.33
6630.0,10055969.48,-384451111.27,-374395141.79,-5205236184.9
6635.0,2062429.54,-31519476.29,-29457046.75,-5096100333.46
6640.0,8083742.68,-64892956.15,-56809213.48,-4986964482.03
6645.0,2734037.73,-43170085.19,-40436047.46,-4877828630.59
6650.0,15265120.0,-124609714.46,-109344594.46,-4704721931.28
6655.0,17533242.09,-41297260.85,-23764018.76,-4460626485.16
6660.0,40321246.56,-68404957.35,-28083710.79,-4216531039.04
6665.0,11518220.55,-58211543.06,-46693322.51,-3972435592.92
6670.0,8655121.22,-79915932.03,-71260810.8,-3728340146.8
6675.0,25547875.15,-287083605.64,-261535730.49,-3484244700.68
6680.0,15356638.3,-137400827.15,-122044188.85,-3240149254.56
6685.0,31029954.85,-103324767.98,-72294813.13,-2996053808.44
6690.0,20487066.43,-265521247.91,-245034181.48,-2751958362.32
6695.0,37442440.2,-44793967.1,-7351526.9,-2507862916.2
6700.0,84760666.91,-166849554.35,-82088887.44,-2263767470.08
6705.0,26009219.59,-37894966.76,-11885747.18,-2019672023.96
6710.0,33831359.25,-42302981.96,-8471622.72,-1775576577.83
6715.0,37758289.37,-52012891.02,-14254601.65,-1531481131.71
6720.0,53150810.4,-61673503.06,-8522692.66,-1137761160.74
6725.0,49128335.74,-55854379.67,-6726043.93,-740675402.91
6730.0,27120783.23,-45753443.47,-18632660.24,-343589645.08
6735.0,48967086.29,-37617775.17,11349311.12,53496112.75
6740.0,29376676.77,-37360565.69,-7983888.93,450581870.59
6745.0,54795143.1,-9317087.71,45478055.39,847667628.42
6750.0,125455163.74,-135457303.48,-10002139.74,1244753386.25
6755.0,27238924.73,-11613848.4,15625076.33,1641839144.08
6760.0,59163392.6,-110567952.73,-51404560.13,2038924901.91
6765.0,23460129.42,-26467751.59,-3007622.17,2436010659.74
6770.0,38433844.83,-18062887.65,20370957.18,2833096417.57
6775.0,40237223.46,-23038649.15,17198574.31,3230182175.41
6780.0,35629770.87,-56797958.69,-21168187.82,3627267933.24
6785.0,35656030.11,-53582351.74,-17926321.63,4015052709.72
6790.0,24897317.03,-34716134.72,-9818817.69,4392761423.07
6795.0,23952109.45,-5479833.25,18472276.2,4770470136.43
6800.0,80615101.74,-66527952.7,14087149.04,5148178849.78
6805.0,27437602.79,-37642421.74,-10204818.95,5525887563.14
6810.0,33855675.76,-42613679.57,-8758003.81,5903596276.49
6815.0,18952113.91,-21545401.91,-2593288.0,6281304989.84
6820.0,20450409.5,-5712661.34,14737748.16,6659013703.2
6825.0,20203437.05,-5138499.87,15064937.18,7036722416.55
6830.0,32149407.89,-11603487.86,20545920.03,7414431129.9
6835.0,17467498.98,-2318537.06,15148961.92,7792139843.26
6840.0,19112280.29,-6775603.94,12336676.34,8169848556.61
6845.0,16159542.52,-687428.6,15472113.92,8547557269.97
6850.0,34696152.3,-6474994.68,28221157.62,8925265983.32
6855.0,13225191.03,-2157654.75,11067536.27,9035983764.95
6860.0,22582593.77,-1607368.62,20975225.15,9141807619.11
6865.0,16804494.35,-456257.61,16348236.74,9247631473.27
6870.0,24695277.41,-1982793.91,22712483.5,9353455327.43
6875.0,16072185.12,-3535263.14,12536921.98,9459279181.59
6880.0,12157756.17,-2003784.4,10153971.77,9565103035.75
6885.0,4900624.96,-609720.71,4290904.25,9670926889.91
6890.0,12028271.38,-1176698.26,10851573.12,9776750744.07
6895.0,2792111.79,-2272093.8,520017.99,9882574598.23
6900.0,104567978.85,-3714846.44,100853132.41,9988398452.39
6905.0,4068894.27,-210768.43,3858125.85,10094222306.55
6910.0,91931716.07,-592850.88,91338865.19,10200046160.71
6915.0,12248952.62,0.0,12248952.62,10305870014.87
6920.0,29670071.84,-487733.97,29182337.87,10279380155.92
6925.0,3076611.93,-1024957.18,2051654.75,10111828569.76
6930.0,9840665.82,-623922.52,9216743.3,9944276983.61
6935.0,5687751.72,-207008.69,5480743.03,9776725397.45
6940.0,2830114.68,-443923.05,2386191.63,9609173811.29
6945.0,3614123.73,0.0,3614123.73,9441622225.13
6950.0,22740755.19,-1342635.2,21398119.99,9274070638.98
6955.0,2019730.16,-60743.29,1958986.87,9106519052.82
6960.0,2240955.61,-394926.4,1846029.22,8938967466.66
6965.0,3353212.6,-57770.7,3295441.91,8771415880.51
6970.0,2161131.82,-187896.71,1973235.11,8603864294.35
6975.0,3885316.8,-363619.34,3521697.46,8436312708.19
6980.0,2655978.95,-115530.75,2540448.19,8268761122.03
6990.0,5742575.62,-55165.07,5687410.54,7869238609.08
7000.0,7818933.22,-1127793.13,6691140.09,7403467403.01
7010.0,1862250.4,-126834.72,1735415.68,6937696196.95
7020.0,2723642.98,-175731.66,2547911.32,6471924990.88
7025.0,1762105.91,-86109.77,1675996.14,6239039387.85
7030.0,1642539.03,-32238.09,1610300.94,6006153784.82
7040.0,2553531.75,0.0,2553531.75,5540382578.75
7050.0,1915434.89,-15623.32,1899811.57,5074611372.68
7060.0,566241.78,0.0,566241.78,4718714630.48
7070.0,762402.73,-14192.17,748210.56,4400624155.41
7075.0,1202590.19,-14262.39,1188327.8,4241578917.88
7080.0,992943.69,0.0,992943.69,4082533680.34
7100.0,2162481.72,-25891.31,2136590.42,3446352730.2
7125.0,1106486.38,0.0,1106486.38,2726795246.18
7150.0,902196.16,-66370.58,835825.58,2313734228.48
7175.0,372336.81,0.0,372336.81,1900673210.77
7200.0,836372.67,-46492.64,789880.02,1589237466.61
7225.0,146306.15,0.0,146306.15,1379915970.85
7250.0,220171.39,0.0,220171.39,1170594475.09
7275.0,308550.29,0.0,308550.29,1035503676.47
7300.0,446975.99,0.0,446975.99,919063433.38
7325.0,867106.85,0.0,867106.85,806880250.0
7350.0,109889.87,0.0,109889.87,733181570.22
7375.0,3813.09,0.0,3813.09,659482890.43
7400.0,935853.64,0.0,935853.64,593784229.68
7425.0,177113.26,0.0,177113.26,540085597.47
7500.0,5352.79,0.0,5352.79,396849657.91
7600.0,0.0,-8445.83,-8445.83,248333445.03
7800.0,1183.02,-3176.26,-1993.23,72314428.56
8000.0,1141.33,-2503.52,-1362.19,13976481.68
8200.0,1466.74,0.0,1466.74,2557807.58
8400.0,454.86,0.0,454.86,1125924.4
8600.0,0.0,0.0,0.0,899122.57
8800.0,110.43,-1009.52,-899.09,756952.66
9000.0,869.21,0.0,869.21,627427.08
