strike,call_gex,put_gex,net_gex,gex_profile
6295.0,0.0,-718903.78,-718903.78,-2805553132.66
6300.0,0.0,-5912178.86,-5912178.86,-2874610580.35
6305.0,0.0,-598429.0,-598429.0,-2943668028.05
6310.0,0.0,-1661969.84,-1661969.84,-3012725475.74
6315.0,0.0,-681246.78,-681246.78,-3081782923.43
6320.0,0.0,-430778.88,-430778.88,-3150840371.13
6325.0,0.0,-11214404.33,-11214404.33,-3219897818.82
6330.0,0.0,-417344.58,-417344.58,-3288955266.51
6335.0,0.0,-195683.54,-195683.54,-3370207551.17
6340.0,0.0,-3367109.45,-3367109.45,-3485110250.62
6345.0,0.0,-1015286.13,-1015286.13,-3600012950.07
6350.0,0.0,-13465773.2,-13465773.2,-3714915649.52
6355.0,0.0,-412968.81,-412968.81,-3829818348.96
6360.0,0.0,-3423698.26,-3423698.26,-3944721048.41
6365.0,0.0,-810593.11,-810593.11,-4059623747.86
6370.0,0.0,-2033502.73,-2033502.73,-4174526447.31
6375.0,0.0,-4788201.01,-4788201.01,-4289429146.76
6380.0,0.0,-3560455.21,-3560455.21,-4404331846.2
6385.0,0.0,-4965168.92,-4965168.92,-4519234545.65
6390.0,0.0,-17361535.25,-17361535.25,-4634137245.1
6395.0,0.0,-3026279.55,-3026279.55,-4749039944.55
6400.0,0.0,-39164195.63,-39164195.63,-4863942644.0
6405.0,0.0,-1409978.7,-1409978.7,-4982623348.78
6410.0,0.0,-22621181.23,-22621181.23,-5101908885.04
6415.0,0.0,-4186675.05,-4186675.05,-5221194421.3
6420.0,0.0,-6148750.89,-6148750.89,-5340479957.56
6425.0,0.0,-10500092.93,-10500092.93,-5459765493.82
6430.0,0.0,-16139812.7,-16139812.7,-5579051030.09
6435.0,0.0,-2891698.86,-2891698.86,-5698336566.35
6440.0,0.0,-15429377.78,-15429377.78,-5817622102.61
6445.0,0.0,-6377057.57,-6377057.57,-5936907638.87
6450.0,11997.08,-38314633.65,-38302636.57,-6056193175.13
6455.0,0.0,-6945358.09,-6945358.09,-6175478711.39
6460.0,0.0,-5165229.61,-5165229.61,-6294764247.65
6465.0,0.0,-9968056.76,-9968056.76,-6414049783.92
6470.0,135637.4,-11654123.33,-11518485.93,-6497531984.66
6475.0,96251.96,-33069131.64,-32972879.68,-6538644299.26
6480.0,0.0,-29587709.03,-29587709.03,-6579756613.86
6485.0,0.0,-14891160.48,-14891160.48,-6620868928.47
6490.0,3720094.04,-21860617.54,-18140523.51,-6661981243.07
6495.0,0.0,-23893979.0,-23893979.0,-6703093557.67
6500.0,339702.86,-594000648.56,-593660945.7,-6744205872.27
6505.0,0.0,-17192912.24,-17192912.24,-6785318186.87
6510.0,10719718.81,-629589615.03,-618869896.22,-6826430501.48
6515.0,225433.93,-16446018.23,-16220584.29,-6867542816.08
6520.0,0.0,-70602398.76,-70602398.76,-6908655130.68
6525.0,87794.43,-58364594.8,-58276800.37,-6949767445.28
6530.0,8802430.89,-81348049.8,-72545618.91,-6990879759.89
6535.0,202690.5,-36720133.72,-36517443.22,-7026077200.95
6540.0,108340.37,-50007331.56,-49898991.19,-6953441947.42
6545.0,461318.25,-47345611.34,-46884293.09,-6880806693.88
6550.0,978509.19,-101386173.65,-100407664.46,-6808171440.35
6555.0,129244.01,-39807562.65,-39678318.64,-6735536186.82
6560.0,679433.6,-62317358.45,-61637924.85,-6662900933.29
6565.0,713429.37,-86264762.77,-85551333.4,-6590265679.76
6570.0,596903.27,-197919902.02,-197322998.75,-6517630426.23
6575.0,1398402.06,-83889285.52,-82490883.46,-6444995172.7
6580.0,1767345.54,-90014981.99,-88247636.45,-6372359919.17
6585.0,1337279.66,-65190092.87,-63852813.21,-6299724665.64
6590.0,2761588.65,-69693336.31,-66931747.66,-6227089412.1
6595.0,2828049.24,-97678473.65,-94850424.41,-6154454158.57
6600.0,12774973.22,-201111395.75,-188336422.53,-6081818905.04
6605.0,1856539.78,-27089825.49,-25233285.71,-5935912506.77
6610.0,5686563.06,-53050456.56,-47363893.5,-5750204499.01
6615.0,964987.94,-69128867.05,-68163879.12,-5564496491.24
6620.0,6856564.0,-78292608.32,-71436044.32,-5378788483.48
6625.0,8576178.11,-123521127.71,-114944949.59,-5193080475.72
6630.0,12227227.05,-472923802.31,-460696575.26,-5007372467.95
6635.0,2421517.54,-37714832.9,-35293315.36,-4821664460.19
6640.0,9314295.39,-76095483.56,-66781188.17,-4635956452.43
6645.0,3052717.85,-49232577.14,-46179859.29,-4450248444.66
6650.0,16580024.46,-138980879.89,-122400855.43,-4264540436.9
6655.0,18609415.58,-44761103.56,-26151687.99,-4078832429.14
6660.0,41291527.13,-72012634.42,-30721107.29,-3893124421.37
6665.0,11434585.11,-59548742.25,-48114157.14,-3707416413.61
6670.0,8349255.32,-79917325.42,-71568070.1,-3488898071.29
6675.0,23875979.52,-275762973.52,-251886994.0,-3168721479.26
6680.0,13777483.1,-128010258.92,-114232775.82,-2848544887.23
6685.0,27059735.19,-93744950.63,-66685215.44,-2528368295.21
6690.0,17159703.68,-231101076.57,-213941372.89,-2208191703.18
6695.0,30233354.73,-37606311.05,-7372956.32,-1888015111.16
6700.0,65375814.37,-135982718.61,-70606904.24,-1567838519.13
6705.0,19213066.81,-29572990.44,-10359923.63,-1247661927.11
6710.0,23960564.21,-32005124.53,-8044560.32,-927485335.08
6715.0,25351180.41,-37952114.84,-12600934.43,-607308743.06
6720.0,33881143.57,-43119790.77,-9238647.21,-287132151.03
6725.0,29819308.86,-37409190.38,-7589881.51,33044440.99
6730.0,15508231.66,-29940565.76,-14432334.1,353221033.02
6735.0,26368578.2,-23349737.43,3018840.77,673397625.05
6740.0,14930128.7,-22337565.88,-7407437.18,1047424594.73
6745.0,26049682.91,-5455074.23,20594608.67,1431708779.21
6750.0,56047904.58,-77065251.15,-21017346.58,1815992963.68
6755.0,11460240.92,-6505746.25,4954494.68,2200277148.16
6760.0,23452866.81,-59978438.0,-36525571.19,2584561332.64
6765.0,8628813.95,-14194102.14,-5565288.19,2968845517.11
6770.0,13471769.01,-9634800.76,3836968.25,3353129701.59
6775.0,13292315.66,-12559955.65,732360.01,3737413886.06
6780.0,11347770.62,-30251093.31,-18903322.69,4121698070.54
6785.0,11097961.06,-29297542.14,-18199581.08,4505982255.02
6790.0,7534565.07,-18738692.75,-11204127.68,4890266439.49
6795.0,7204104.13,-3160477.07,4043627.06,5274550623.97
6800.0,24896342.27,-37535948.0,-12639605.73,5658834808.45
6805.0,7856074.38,-21426474.92,-13570400.54,5987105729.78
6810.0,10451552.03,-23782458.63,-13330906.6,6242327095.95
6815.0,5465283.01,-12476964.96,-7011681.94,6497548462.12
6820.0,6408147.61,-3402426.41,3005721.19,6752769828.29
6825.0,6777988.29,-2982109.07,3795879.22,7007991194.47
6830.0,10824327.67,-6831523.82,3992803.86,7263212560.64
6835.0,6180401.98,-1131413.76,5048988.22,7518433926.81
6840.0,6524320.84,-3344305.33,3180015.51,7773655292.98
6845.0,6034751.68,-415291.71,5619459.97,8028876659.15
6850.0,15304731.14,-3956134.05,11348597.09,8284098025.33
6855.0,5786563.25,-1159110.66,4627452.59,8539319391.5
6860.0,9963522.85,-464255.47,9499267.38,8794540757.67
6865.0,7320773.73,-225411.74,7095362.0,9049762123.84
6870.0,10819060.17,-304848.63,10514211.54,9297555335.54
6875.0,6160019.79,-1998757.44,4161262.35,9305171552.55
6880.0,5699604.24,-350470.59,5349133.64,9312787769.56
6885.0,2131968.32,-392358.12,1739610.21,9320403986.58
6890.0,6059013.53,-186127.51,5872886.02,9328020203.59
6895.0,1228284.8,-1332718.37,-104433.57,9335636420.6
6900.0,46242159.81,-1324025.68,44918134.13,9343252637.61
6905.0,1807961.81,-61231.37,1746730.44,9350868854.62
6910.0,39550476.38,-417695.08,39132781.3,9358485071.64
6915.0,5897719.11,0.0,5897719.11,9366101288.65
6920.0,15557893.01,-336248.29,15221644.71,9373717505.66
6925.0,1621635.24,-780786.54,840848.7,9381333722.67
6930.0,5203820.73,-287764.59,4916056.13,9388949939.69
6935.0,3022057.29,-140727.64,2881329.65,9396566156.7
6940.0,1510576.28,-314262.2,1196314.08,9290624693.82
6945.0,1762046.28,0.0,1762046.28,9116838866.27
6950.0,10113660.97,-382338.57,9731322.4,8943053038.72
6955.0,992784.26,-48951.8,943832.46,8769267211.18
6960.0,1104866.74,-319349.32,785517.43,8595481383.63
6965.0,1660706.0,-17362.85,1643343.15,8421695556.09
6970.0,1073153.08,-152941.17,920211.9,8247909728.54
6975.0,2173942.2,-105540.05,2068402.14,8074123901.0
6980.0,1490225.55,-88034.6,1402190.96,7900338073.45
6990.0,3736893.58,-40899.44,3695994.14,7552766418.36
7000.0,5122638.49,-329809.55,4792828.93,7205194763.27
7010.0,1227767.37,-88281.19,1139486.17,6826489654.94
7020.0,1806393.85,-121539.55,1684854.3,6427879551.93
7025.0,1417220.79,-25366.51,1391854.28,6228574500.42
7030.0,1325460.7,-23432.53,1302028.17,6029269448.92
7040.0,1569705.06,0.0,1569705.06,5630659345.9
7050.0,1182939.01,0.0,1182939.01,5232049242.89
7060.0,351224.37,0.0,351224.37,4833439139.88
7070.0,474847.04,-10739.79,464107.25,4434829036.87
7075.0,750477.46,-5417.34,745060.12,4287591722.54
7080.0,621825.63,0.0,621825.63,4152095172.47
7100.0,1361689.11,0.0,1361689.11,3610108972.2
7125.0,703217.36,0.0,703217.36,2932626221.87
7150.0,763654.82,-1502.11,762152.71,2404875215.18
7175.0,317634.6,0.0,317634.6,2037781651.5
7200.0,718626.83,-15932.46,702694.37,1670688087.82
7225.0,126358.59,0.0,126358.59,1442240041.34
7250.0,191303.7,0.0,191303.7,1248107452.2
7275.0,269572.25,0.0,269572.25,1063901435.31
7300.0,392538.79,0.0,392538.79,952215459.51
7325.0,765247.73,0.0,765247.73,840529483.71
7350.0,97422.22,0.0,97422.22,746415188.29
7375.0,3391.02,0.0,3391.02,674701187.88
7400.0,835669.96,0.0,835669.96,602987187.47
7425.0,158759.72,0.0,158759.72,546525379.46
7500.0,4838.33,0.0,4838.33,403495832.75
7600.0,0.0,-3744.33,-3744.33,258621562.92
7800.0,1096.03,-364.66,731.37,83753458.08
8000.0,1068.04,-824.23,243.81,18899932.87
8200.0,1383.29,0.0,1383.29,3652489.9
8400.0,431.22,0.0,431.22,1265416.97
8600.0,0.0,0.0,0.0,916662.55
8800.0,105.66,-834.01,-728.35,767675.71
9000.0,834.22,0.0,834.22,637343.01
