strike,call_gex,put_gex,net_gex,gex_profile
6540.0,63690.42,-30794160.72,-30730470.3,-6058766990.79
6545.0,270447.55,-29039006.89,-28768559.34,-6031209943.31
6550.0,571563.44,-61460393.83,-60888830.39,-6003652895.82
6555.0,75569.54,-24346315.69,-24270746.15,-5976095848.33
6560.0,398447.78,-38204938.32,-37806490.54,-5948538800.84
6565.0,419360.73,-52971246.44,-52551885.72,-5920981753.35
6570.0,352284.03,-121913084.47,-121560800.44,-5893424705.86
6575.0,830828.29,-52022388.49,-51191560.21,-5865867658.38
6580.0,1062949.3,-56205694.32,-55142745.02,-5838310610.89
6585.0,807943.46,-40876981.46,-40069038.0,-5810753563.4
6590.0,1684173.94,-44854396.29,-43170222.34,-5750387463.93
6595.0,1755743.99,-63198467.21,-61442723.22,-5641215859.28
6600.0,7986962.19,-134024955.01,-126037992.82,-5532044254.62
6605.0,1184333.76,-17827424.54,-16643090.78,-5422872649.97
6610.0,3684847.07,-35912287.51,-32227440.44,-5313701045.32
6615.0,636141.49,-46780117.57,-46143976.08,-5204529440.66
6620.0,4594265.38,-53825354.28,-49231088.9,-5095357836.01
6625.0,5824197.27,-86783198.77,-80959001.51,-4986186231.36
6630.0,8531007.43,-337025161.52,-328494154.1,-4877014626.71
6635.0,1722516.29,-27536199.24,-25813682.95,-4767843022.05
6640.0,6787447.4,-58410312.41,-51622865.01,-4658671417.4
6645.0,2270298.08,-37564113.17,-35293815.09,-4549499812.75
6650.0,12701895.29,-106045979.75,-93344084.46,-4440328208.09
6655.0,14583906.77,-35861546.25,-21277639.48,-4331156603.44
6660.0,33467319.2,-64683788.24,-31216469.04,-4118990881.39
6665.0,9563674.86,-50556804.9,-40993130.04,-3893834910.3
6670.0,7199075.0,-73007345.12,-65808270.12,-3668678939.21
6675.0,20136376.81,-249839104.12,-229702727.31,-3443522968.12
6680.0,12739003.99,-134076126.09,-121337122.1,-3218366997.03
6685.0,25983670.24,-91085773.11,-65102102.87,-2993211025.94
6690.0,17231916.95,-233572792.55,-216340875.6,-2768055054.85
6695.0,31727938.69,-41717059.86,-9989121.17,-2542899083.76
6700.0,62382385.97,-169919505.0,-107537119.03,-2317743112.67
6705.0,19435917.23,-33887113.07,-14451195.84,-2092587141.58
6710.0,29457876.7,-38360364.58,-8902487.88,-1867431170.49
6715.0,33090022.83,-47854280.89,-14764258.05,-1642275199.4
6720.0,43609686.45,-57089178.2,-13479491.74,-1417119228.31
6725.0,43236270.41,-52047205.34,-8810934.93,-1131835599.72
6730.0,24950864.25,-43843034.82,-18892170.57,-746765645.92
6735.0,44547756.72,-36101024.91,8446731.82,-361695692.12
6740.0,26883686.09,-36358403.42,-9474717.33,23374261.68
6745.0,51629485.94,-9277010.11,42352475.83,408444215.48
6750.0,123510932.7,-137716967.79,-14206035.08,793514169.28
6755.0,28119973.89,-11928255.96,16191717.93,1178584123.08
6760.0,62842869.48,-115265090.44,-52422220.96,1563654076.88
6765.0,25722288.0,-28078092.23,-2355804.23,1948724030.68
6770.0,43498517.56,-19446123.94,24052393.62,2333793984.48
6775.0,46900235.5,-25091848.37,21808387.13,2718863938.28
6780.0,43220507.98,-59993871.15,-16773363.16,3103933892.08
6785.0,45007031.52,-59269797.38,-14262765.86,3489003845.88
6790.0,32827286.76,-38526872.74,-5699585.97,3874073799.68
6795.0,31869586.01,-6178399.41,25691186.6,4279826959.26
6800.0,111987482.04,-42363379.2,69624102.84,4688891351.32
6805.0,38966939.24,-40921350.38,-1954411.14,5097955743.38
6810.0,47772416.3,0.0,47772416.3,5507020135.45
6815.0,28153761.23,-22643264.01,5510497.21,5916084527.51
6820.0,30673072.38,0.0,30673072.38,6325148919.57
6825.0,30055001.57,-5314402.66,24740598.91,6734213311.64
6830.0,47599589.4,0.0,47599589.4,7143277703.7
6835.0,25104445.25,-2300040.5,22804404.75,7552342095.76
6840.0,25848360.38,-6678408.29,19169952.09,7961406487.83
6845.0,21928731.46,-664647.66,21264083.8,8370470879.89
6850.0,50212026.01,-6217328.92,43994697.09,8779535271.95
6855.0,17375040.31,-2236084.25,15138956.06,9188599664.01
6860.0,27126546.55,-1631553.54,25494993.01,9492839473.39
6865.0,20600641.47,-452397.98,20148243.49,9600683800.27
6870.0,30247624.62,-1976317.34,28271307.28,9708528127.15
6875.0,18058279.47,-3491065.58,14567213.89,9816372454.03
6880.0,14405754.3,-2250462.77,12155291.53,9924216780.91
6885.0,5233198.86,-656490.17,4576708.7,10032061107.78
6890.0,11961643.57,-1167207.69,10794435.88,10139905434.66
6895.0,2561958.93,-2221996.39,339962.54,10247749761.54
6900.0,95814284.5,-4394310.46,91419974.04,10355594088.42
6905.0,3722288.18,-222328.53,3499959.66,10463438415.3
6910.0,88810911.04,-659712.43,88151198.61,10571282742.17
6915.0,9736414.1,0.0,9736414.1,10679127069.05
6920.0,25518871.59,-502871.77,25015999.83,10786971395.93
6925.0,2643618.64,-1235027.55,1408591.09,10894815722.81
6930.0,8448210.07,-600356.31,7847853.76,10733312027.37
6935.0,4235155.52,-245632.31,3989523.21,10518197094.87
6940.0,2101020.24,-537895.66,1563124.58,10303082162.37
6945.0,2952044.25,0.0,2952044.25,10087967229.87
6950.0,13972078.64,-1560236.89,12411841.75,9872852297.38
6955.0,1364401.68,-82972.1,1281429.58,9657737364.88
6960.0,1510897.49,-539582.4,971315.1,9442622432.38
6965.0,2255318.45,-78993.6,2176324.84,9227507499.89
6970.0,1453281.83,-255224.67,1198057.16,9012392567.39
6975.0,2925024.66,-423731.35,2501293.32,8797277634.89
6980.0,2000145.7,-146122.73,1854022.97,8582162702.39
6990.0,4972571.01,-69817.29,4902753.71,8151932837.4
7000.0,8160415.17,-1313879.35,6846535.82,7665126300.69
7010.0,1605910.41,-149351.43,1456558.97,7149174205.83
7020.0,2346075.79,-204657.66,2141418.13,6633222110.98
7025.0,1837652.24,-100276.03,1737376.21,6375246063.55
7030.0,1710213.93,-39319.83,1670894.1,6117270016.12
7040.0,2655146.12,0.0,2655146.12,5601317921.26
7050.0,1989139.62,-18196.4,1970943.23,5085365826.4
7060.0,587336.98,0.0,587336.98,4569413731.54
7070.0,789844.57,-16914.34,772930.23,4245252836.47
7075.0,1246234.86,-16615.82,1229619.04,4093473466.67
7080.0,1029166.76,0.0,1029166.76,3941694096.86
7100.0,2236342.81,-30502.86,2205839.95,3334576617.64
7125.0,1142057.8,0.0,1142057.8,2575679768.62
7150.0,1229760.59,-77595.81,1152164.78,2165176668.93
7175.0,506894.01,0.0,506894.01,1812143926.77
7200.0,1139061.7,-66806.13,1072255.57,1486887768.9
7225.0,150359.39,0.0,150359.39,1312367779.22
7250.0,225760.63,0.0,225760.63,1137847789.55
7275.0,316167.35,0.0,316167.35,997067983.38
7300.0,457667.46,0.0,457667.46,897062533.26
7325.0,887125.62,0.0,887125.62,797057083.14
7350.0,112336.9,0.0,112336.9,722239672.24
7375.0,3894.93,0.0,3894.93,655818274.42
7400.0,955118.84,0.0,955118.84,590133017.21
7425.0,180830.47,0.0,180830.47,539307818.74
7500.0,5450.43,0.0,5450.43,398403982.37
7600.0,0.0,-10072.92,-10072.92,247618283.58
7800.0,1199.19,-3809.07,-2609.88,70542499.82
8000.0,1155.65,-3018.0,-1862.34,13412256.42
8200.0,1482.21,0.0,1482.21,2478747.19
8400.0,459.12,0.0,459.12,1118442.47
8600.0,0.0,0.0,0.0,899650.24
8800.0,111.3,-1586.47,-1475.18,757583.65
9000.0,875.78,0.0,875.78,627900.39
