strike,call_gex,put_gex,net_gex,gex_profile
6500.0,173166.1,-381410715.2,-381237549.09,-6264781306.98
6505.0,0.0,-11019510.06,-11019510.06,-6316988368.76
6510.0,5908817.83,-400407713.57,-394498895.74,-6369195430.55
6515.0,122254.11,-10443266.87,-10321012.76,-6417192172.53
6520.0,0.0,-44647865.97,-44647865.97,-6391430349.03
6525.0,48661.16,-37041077.04,-36992415.89,-6365668525.54
6530.0,4961684.68,-51242170.38,-46280485.7,-6339906702.04
6535.0,121182.32,-23121789.16,-23000606.83,-6314144878.54
6540.0,62417.16,-31519258.71,-31456841.55,-6288383055.04
6545.0,271252.73,-29870558.64,-29599305.9,-6262621231.55
6550.0,587540.05,-64238003.18,-63650463.13,-6236859408.05
6555.0,77310.87,-25259342.42,-25182031.55,-6211097584.55
6560.0,413422.61,-39860655.81,-39447233.2,-6185335761.06
6565.0,436768.43,-55403808.67,-54967040.24,-6159573937.56
6570.0,368394.19,-127996701.79,-127628307.6,-6133812114.06
6575.0,873383.37,-54805790.98,-53932407.6,-6108050290.56
6580.0,1121793.66,-59389634.94,-58267841.28,-6082288467.07
6585.0,855543.42,-43300317.85,-42444774.43,-6007602391.07
6590.0,1791835.33,-46926094.81,-45134259.48,-5893209675.37
6595.0,1873510.09,-66766381.22,-64892871.13,-5778816959.67
6600.0,8562548.19,-139753934.27,-131191386.08,-5664424243.97
6605.0,1273781.04,-19075801.75,-17802020.71,-5550031528.27
6610.0,3962924.2,-37859258.66,-33896334.45,-5435638812.57
6615.0,685188.43,-50232309.62,-49547121.19,-5321246096.86
6620.0,4967814.96,-57790791.5,-52822976.54,-5206853381.16
6625.0,6305799.62,-93804055.43,-87498255.82,-5092460665.46
6630.0,9236830.64,-361406996.34,-352170165.7,-4978067949.76
6635.0,1874016.28,-29723624.02,-27849607.74,-4863675234.06
6640.0,7359478.37,-60958849.17,-53599370.8,-4749282518.36
6645.0,2468740.14,-40534651.04,-38065910.9,-4634889802.66
6650.0,13817093.03,-117095968.64,-103278875.62,-4514561861.35
6655.0,15718462.09,-38664287.11,-22945825.02,-4281464633.6
6660.0,36203575.69,-63429781.26,-27226205.58,-4048367405.86
6665.0,10280989.64,-54384823.61,-44103833.97,-3815270178.11
6670.0,7794387.26,-74251503.29,-66457116.03,-3582172950.36
6675.0,22879908.89,-266072135.33,-243192226.44,-3349075722.61
6680.0,13680246.98,-127449236.86,-113768989.88,-3115978494.86
6685.0,27783001.84,-98487620.72,-70704618.87,-2882881267.12
6690.0,18410549.68,-246048056.32,-227637506.63,-2649784039.37
6695.0,33688686.68,-41554627.39,-7865940.71,-2416686811.62
6700.0,75783807.43,-155419504.28,-79635696.86,-2183589583.87
6705.0,23526443.84,-35442925.11,-11916481.27,-1950492356.12
6710.0,30817877.92,-39812152.79,-8994274.87,-1717395128.38
6715.0,34363099.76,-49450122.44,-15087022.68,-1484297900.63
6720.0,49082745.65,-58647865.63,-9565119.97,-1170653941.46
6725.0,45898743.04,-53136377.84,-7237634.8,-790035227.59
6730.0,25545249.01,-44529369.22,-18984120.21,-409416513.72
6735.0,46342670.09,-36419384.72,9923285.37,-28797799.85
6740.0,28251717.3,-36490984.21,-8239266.91,351820914.02
6745.0,53162965.58,-9221997.2,43940968.38,732439627.88
6750.0,123563885.07,-134938601.02,-11374715.95,1113058341.75
6755.0,27285731.24,-11669236.3,15616494.94,1493677055.62
6760.0,60318980.36,-111380361.79,-51061381.43,1874295769.49
6765.0,24379657.24,-26902360.07,-2522702.84,2254914483.36
6770.0,40731182.21,-18474082.91,22257099.3,2635533197.23
6775.0,43565758.48,-23687165.52,19878592.96,3016151911.09
6780.0,39407778.04,-58500177.44,-19092399.4,3396770624.96
6785.0,40332992.26,-55198582.45,-14865590.2,3777395913.32
6790.0,28704357.41,-35676588.61,-6972231.21,4158164047.43
6795.0,28302082.23,-5681533.3,22620548.93,4538932181.54
6800.0,96696081.66,-67896721.9,28799359.76,4919700315.65
6805.0,33276588.64,-37763824.08,-4487235.44,5300468449.76
6810.0,41454882.9,-41252708.64,202174.26,5681236583.87
6815.0,23168559.49,-20732619.91,2435939.58,6062004717.98
6820.0,25183643.36,-5702415.54,19481227.82,6442772852.09
6825.0,24631605.37,-4910863.34,19720742.03,6823540986.2
6830.0,39497849.19,-11441172.05,28056677.14,7204309120.31
6835.0,20667425.35,-2104317.94,18563107.41,7585077254.42
6840.0,22176440.38,-6238010.51,15938429.86,7965845388.53
6845.0,18788196.53,-613021.24,18175175.29,8346613522.64
6850.0,41087421.73,-5993262.65,35094159.08,8727381656.75
6855.0,16027861.53,-2132881.27,13894980.27,8962909574.84
6860.0,25729662.81,-1546188.77,24183474.04,9075706830.69
6865.0,19561718.03,-435369.48,19126348.56,9188504086.53
6870.0,27609744.53,-1903627.63,25706116.9,9301301342.38
6875.0,17173092.93,-3023540.09,14149552.84,9414098598.22
6880.0,13059533.64,-1955696.39,11103837.25,9526895854.07
6885.0,5293270.37,-536044.61,4757225.76,9639693109.92
6890.0,12998782.52,-872329.04,12126453.48,9752490365.76
6895.0,2838732.39,-1717356.38,1121376.01,9865287621.61
6900.0,99058868.65,-3767230.39,95291638.26,9978084877.46
6905.0,3856976.22,-190709.84,3666266.38,10090882133.3
6910.0,101131017.95,-608058.37,100522959.58,10203679389.15
6915.0,11469706.47,0.0,11469706.47,10316476645.0
6920.0,30135012.31,-402292.15,29732720.16,10417792619.72
6925.0,3123680.3,-1099007.0,2024673.3,10243557847.56
6930.0,9096473.04,-585815.78,8510657.26,10069323075.4
6935.0,5252704.08,-198227.78,5054476.31,9895088303.24
6940.0,2611293.25,-433943.34,2177349.91,9720853531.08
6945.0,3668758.11,0.0,3668758.11,9546618758.93
6950.0,20943545.89,-1257478.18,19686067.71,9372383986.77
6955.0,2048649.26,-66854.55,1981794.71,9198149214.61
6960.0,2268436.47,-434665.52,1833770.95,9023914442.45
6965.0,3398745.36,-61944.66,3336800.7,8849679670.29
6970.0,2189649.85,-201514.93,1988134.92,8675444898.13
6975.0,3936502.94,-334326.34,3602176.6,8501210125.97
6980.0,2689826.2,-115214.0,2574612.2,8326975353.81
6990.0,6704562.08,-50110.25,6654451.82,7944072877.13
7000.0,7913369.96,-941680.14,6971689.82,7467599866.81
7010.0,1882952.33,-106884.21,1776068.12,6991126856.48
7020.0,2755967.19,-143635.54,2612331.65,6514653846.15
7025.0,2156742.52,-68982.49,2087760.02,6276417340.99
7030.0,1662251.57,-30434.29,1631817.28,6038180835.83
7040.0,2581156.08,0.0,2581156.08,5561707825.5
7050.0,2345167.13,-14066.78,2331100.35,5085234815.18
7060.0,692474.11,0.0,692474.11,4692391918.92
7070.0,932833.85,-13053.11,919780.73,4377367005.26
7075.0,1470636.79,-12819.65,1457817.14,4219854548.43
7080.0,1215575.28,0.0,1215575.28,4062342091.6
7100.0,2182542.16,-22397.12,2160145.04,3432292264.28
7125.0,1115518.04,0.0,1115518.04,2686318680.13
7150.0,1202042.87,-57215.61,1144827.27,2288163699.36
7175.0,496528.78,0.0,496528.78,1890008718.59
7200.0,843558.23,-45899.37,797658.86,1572323067.78
7225.0,195193.2,0.0,195193.2,1372173328.08
7250.0,221660.39,0.0,221660.39,1172023588.37
7275.0,310577.64,0.0,310577.64,1033810610.37
7300.0,449792.48,0.0,449792.48,921389994.89
7325.0,872275.4,0.0,872275.4,809193313.15
7350.0,110650.72,0.0,110650.72,736760866.45
7375.0,3833.02,0.0,3833.02,664328419.75
7400.0,941506.94,0.0,941506.94,597644995.63
7425.0,178097.34,0.0,178097.34,544049451.18
7500.0,5380.25,0.0,5380.25,399579514.15
7600.0,0.0,-6351.03,-6351.03,248887635.65
7800.0,1187.15,-2231.9,-1044.75,71688675.59
8000.0,1145.03,-1884.86,-739.82,13697474.36
8200.0,1470.26,0.0,1470.26,2537314.22
8400.0,456.03,0.0,456.03,1127438.44
8600.0,0.0,0.0,0.0,904090.14
8800.0,110.69,-1161.6,-1050.91,761817.24
9000.0,871.15,0.0,871.15,631391.72
