strike,call_gex,put_gex,net_gex,gex_profile
1400.0,0.0,-1735.93,-1735.93,
1600.0,0.0,-896.65,-896.65,
1800.0,0.0,-751.04,-751.04,
2000.0,0.0,-6263.53,-6263.53,
2200.0,0.0,-3174.06,-3174.06,
2400.0,0.0,-1894.76,-1894.76,
2600.0,0.0,-7551.85,-7551.85,
2800.0,0.0,-10255.42,-10255.42,
3000.0,0.0,-33826.97,-33826.97,
3200.0,0.0,-78585.09,-78585.09,
3300.0,0.0,-26601.55,-26601.55,-178447390.08
3400.0,0.0,-78824.94,-78824.94,-199194893.12
3500.0,1348.02,-23312.05,-21964.03,-220224573.25
3600.0,0.0,-120323.74,-120323.74,-241378171.79
3700.0,0.0,-20274.04,-20274.04,-262459755.84
3800.0,0.0,-90295.1,-90295.1,-283376077.94
3900.0,0.0,-59508.1,-59508.1,-304342785.57
4000.0,0.0,-83831.01,-83831.01,-326166240.07
4050.0,0.0,-1596.98,-1596.98,-337975628.18
4100.0,0.0,-20731.97,-20731.97,-350675103.39
4150.0,0.0,-13700.26,-13700.26,-364636748.72
4200.0,0.0,-110322.58,-110322.58,-381239751.63
4250.0,0.0,-12650.04,-12650.04,-400552008.46
4300.0,0.0,-21381.34,-21381.34,-423152537.13
4350.0,1651.96,-35746.29,-34094.33,-449902812.45
4400.0,0.0,-75626.23,-75626.23,-484424865.99
4450.0,0.0,-54108.76,-54108.76,-526022762.67
4500.0,0.0,-67555.83,-67555.83,-575734929.35
4550.0,0.0,-25023.9,-25023.9,-634959991.5
4600.0,0.0,-49865.96,-49865.96,-711152536.29
4650.0,0.0,-28989.95,-28989.95,-801686513.0
4700.0,78.32,-36968.07,-36889.75,-908266076.11
4750.0,0.0,-159133.72,-159133.72,-1032840489.74
4800.0,970.21,-54709.86,-53739.65,-1190100150.33
4850.0,71.82,-88993.57,-88921.75,-1375083757.61
4900.0,0.0,-71602.24,-71602.24,-1591616397.87
4950.0,0.0,-255746.44,-255746.44,-1843572873.89
5000.0,0.0,-531410.92,-531410.92,-2161537042.54
5025.0,0.0,-51003.93,-51003.93,-2335029061.52
5050.0,1442.25,-286729.39,-285287.14,-2534815236.56
5075.0,0.0,-53717.11,-53717.11,-2734601411.6
5100.0,5436.04,-322275.32,-316839.28,-2967307153.58
5125.0,0.0,-15595.53,-15595.53,-3214256031.97
5150.0,7500.98,-38731.48,-31230.5,-3463201441.87
5175.0,0.0,-987427.57,-987427.57,-3759569416.91
5200.0,0.0,-689525.21,-689525.21,-4055937391.94
5225.0,0.0,-30900.71,-30900.71,-4369226035.62
5250.0,382.28,-122578.98,-122196.7,-4709796384.34
5275.0,0.0,-1138536.86,-1138536.86,-5050366733.05
5300.0,0.0,-651646.75,-651646.75,-5411933428.18
5325.0,414.79,-751202.21,-750787.42,-5781456267.8
