strike,call_gex,put_gex,net_gex,gex_profile
5380.0,0.0,-26264.24,-26264.24,-6635401651.29
5390.0,0.0,-69882.98,-69882.98,-6782253756.9
5400.0,4067.48,-1872717.64,-1868650.17,-6929105862.51
5410.0,0.0,-51845.95,-51845.95,-7075957968.12
5420.0,0.0,-21926.72,-21926.72,-7222810073.73
5425.0,0.0,-815214.61,-815214.61,-7292325404.69
5430.0,0.0,-61494.57,-61494.57,-7358938353.25
5440.0,0.0,-23721.08,-23721.08,-7492164250.36
5450.0,0.0,-1284561.73,-1284561.73,-7625390147.48
5460.0,0.0,-82777.36,-82777.36,-7758616044.59
5470.0,0.0,-81694.57,-81694.57,-7891841941.71
5475.0,0.0,-79665.53,-79665.53,-7958454890.26
5480.0,0.0,-52158.87,-52158.87,-8025067838.82
5490.0,0.0,-113518.86,-113518.86,-8154855919.02
5500.0,93877.12,-918571.32,-824694.2,-8262426466.01
5510.0,0.0,-64936.82,-64936.82,-8369997013.0
5520.0,8614.1,-48769.82,-40155.72,-8477567559.99
5525.0,32988.16,-3089960.78,-3056972.62,-8531352833.49
5530.0,0.0,-139852.22,-139852.22,-8585138106.99
5540.0,0.0,-115653.66,-115653.66,-8692708653.98
5550.0,0.0,-202729.68,-202729.68,-8800279200.97
5560.0,13533.44,-67216.63,-53683.19,-8891411403.18
5570.0,0.0,-1728231.52,-1728231.52,-8964806597.19
5575.0,0.0,-5374065.02,-5374065.02,-9001504194.2
5580.0,0.0,-44408.09,-44408.09,-9038201791.2
5590.0,0.0,-29250.08,-29250.08,-9111596985.21
5600.0,132279.61,-4491950.04,-4359670.43,-9184992179.23
5610.0,0.0,-44542.0,-44542.0,-9258387373.24
5620.0,0.0,-75993.92,-75993.92,-9331782567.25
5625.0,0.0,-13117231.35,-13117231.35,-9356259146.86
5630.0,19144.04,-49577.8,-30433.76,-9374327144.17
5640.0,2523.79,-55093.53,-52569.75,-9410463138.79
5650.0,0.0,-5284177.61,-5284177.61,-9446599133.42
5660.0,1621244.89,-56915.59,1564329.3,-9482735128.04
5670.0,0.0,-37008.71,-37008.71,-9518871122.66
5675.0,4367.34,-6548679.35,-6544312.01,-9536939119.97
5680.0,0.0,-85654.11,-85654.11,-9555007117.29
5690.0,0.0,-125269.4,-125269.4,-9585076590.58
5700.0,0.0,-982925.35,-982925.35,-9586546749.02
5710.0,0.0,-143812.39,-143812.39,-9588016907.46
5720.0,20764.69,-184588.79,-163824.1,-9589487065.9
5725.0,12983.75,-17697811.15,-17684827.4,-9590222145.12
5730.0,7866.18,-349793.58,-341927.4,-9590957224.34
5740.0,0.0,-488151.05,-488151.05,-9592427382.78
5750.0,19612.52,-3078394.41,-3058781.89,-9593897541.22
5760.0,2977.51,-172370.96,-169393.44,-9581009275.29
5770.0,19927.63,-117937.39,-98009.76,-9554972873.65
5775.0,3764.08,-228557.65,-224793.57,-9541954672.83
5780.0,0.0,-164358.59,-164358.59,-9528936472.01
5790.0,0.0,-470071.65,-470071.65,-9502900070.36
5800.0,617643.56,-4392181.15,-3774537.6,-9476863668.72
5810.0,0.0,-348818.48,-348818.48,-9450827267.08
5820.0,3363.7,-294717.62,-291353.91,-9424790865.43
5825.0,0.0,-338866.46,-338866.46,-9405498215.4
5830.0,0.0,-254328.26,-254328.26,-9384001029.16
5840.0,5237.79,-350046.12,-344808.32,-9341006656.67
5850.0,3522.17,-2230332.12,-2226809.95,-9298012284.18
5860.0,715.38,-287200.93,-286485.55,-9255017911.7
5870.0,0.0,-1897151.9,-1897151.9,-9212023539.21
5875.0,0.0,-2004375.81,-2004375.81,-9190526352.97
5880.0,0.0,-1628700.01,-1628700.01,-9169029166.73
5890.0,0.0,-178038.25,-178038.25,-9125382463.51
5900.0,99280.27,-2360807.46,-2261527.19,-9079381958.6
5910.0,0.0,-508795.92,-508795.92,-9033381453.69
5920.0,0.0,-544423.07,-544423.07,-8987380948.79
5925.0,52941.08,-1015524.45,-962583.38,-8964380696.33
5930.0,307863.85,-485829.78,-177965.92,-8941380443.88
5940.0,7362.47,-272378.65,-265016.18,-8895379938.98
5950.0,436.11,-1469120.79,-1468684.68,-8849379434.07
5960.0,17903.78,-672739.19,-654835.41,-8812325284.16
5970.0,0.0,-565552.5,-565552.5,-8782187110.81
5975.0,101999.43,-2369615.71,-2267616.28,-8767118024.14
5980.0,0.0,-802130.42,-802130.42,-8752048937.47
5990.0,0.0,-1195667.38,-1195667.38,-8721910764.12
6000.0,533600.12,-27715684.03,-27182083.91,-8691772590.77
6010.0,29974.53,-567270.43,-537295.9,-8661634417.43
6020.0,0.0,-760307.47,-760307.47,-8631496244.08
6025.0,0.0,-29250536.51,-29250536.51,-8633091207.85
6030.0,0.0,-234204.37,-234204.37,-8638294688.63
6035.0,0.0,-426291.37,-426291.37,-8643498169.41
6040.0,9915.12,-605551.33,-595636.21,-8648701650.18
6045.0,0.0,-550296.98,-550296.98,-8653905130.96
6050.0,25374.5,-3759495.36,-3734120.87,-8659108611.74
6055.0,0.0,-256109.87,-256109.87,-8664312092.52
6060.0,1367859.3,-3377274.63,-2009415.33,-8669515573.29
6065.0,0.0,-162488.6,-162488.6,-8674719054.07
6070.0,0.0,-981986.12,-981986.12,-8679922534.85
6075.0,1958.5,-1446400.12,-1444441.63,-8685126015.63
6080.0,0.0,-10187320.22,-10187320.22,-8690329496.41
6085.0,0.0,-787651.1,-787651.1,-8695532977.18
6090.0,14585.71,-673700.54,-659114.84,-8717941362.31
6095.0,0.0,-800757.06,-800757.06,-8756487680.96
6100.0,21329.52,-7610755.64,-7589426.12,-8795033999.62
6105.0,0.0,-1809006.82,-1809006.82,-8833580318.27
6110.0,0.0,-1074790.03,-1074790.03,-8872126636.93
6115.0,0.0,-1043749.14,-1043749.14,-8910672955.58
6120.0,0.0,-1361695.64,-1361695.64,-8949219274.24
6125.0,51561848.62,-17874920.3,33686928.32,-8987765592.89
6130.0,11365.39,-1003201.52,-991836.13,-9026311911.55
6135.0,0.0,-1549449.17,-1549449.17,-9064858230.21
6140.0,3973.75,-1030992.52,-1027018.77,-9103404548.86
6145.0,0.0,-1023261.38,-1023261.38,-9141950867.52
6150.0,318455.35,-4789883.93,-4471428.58,-9180497186.17
6155.0,0.0,-403210.09,-403210.09,-9227902618.47
6160.0,0.0,-1893665.42,-1893665.42,-9308635192.55
6165.0,0.0,-508893.44,-508893.44,-9389367766.64
6170.0,0.0,-2360907.33,-2360907.33,-9470100340.73
6175.0,9775.76,-22147314.75,-22137538.99,-9550832914.81
6180.0,0.0,-1829741.52,-1829741.52,-9631565488.9
6185.0,0.0,-620286.83,-620286.83,-9712298062.98
6190.0,0.0,-3909395.18,-3909395.18,-9793030637.07
6195.0,0.0,-652134.57,-652134.57,-9873763211.16
6200.0,322134.42,-41337612.22,-41015477.8,-9954495785.24
6205.0,0.0,-1521149.61,-1521149.61,-10035228359.33
6210.0,905281.38,-2444352.97,-1539071.59,-10115960933.42
6215.0,0.0,-721737.77,-721737.77,-10196693507.5
6220.0,0.0,-2931179.52,-2931179.52,-10277426081.59
6225.0,262396.26,-6552498.23,-6290101.97,-10400006279.68
6230.0,30323.44,-4369385.01,-4339061.57,-10527030473.25
6235.0,0.0,-2398122.55,-2398122.55,-10654054666.81
6240.0,10557.75,-5135130.5,-5124572.76,-10781078860.37
6245.0,0.0,-2651577.38,-2651577.38,-10908103053.94
6250.0,60956.99,-23712534.64,-23651577.65,-11035127247.5
6255.0,103218.34,-2126619.56,-2023401.22,-11162151441.06
6260.0,167872.46,-7396404.33,-7228531.87,-11289175634.63
6265.0,12422.65,-3468499.21,-3456076.55,-11416199828.19
6270.0,0.0,-44987847.38,-44987847.38,-11543224021.76
6275.0,0.0,-55136281.3,-55136281.3,-11670248215.32
6280.0,0.0,-8373783.4,-8373783.4,-11797272408.88
6285.0,0.0,-2928100.03,-2928100.03,-11924296602.45
6290.0,37339.81,-8872439.33,-8835099.52,-12078896615.9
6295.0,0.0,-5514395.33,-5514395.33,-12252034220.66
6300.0,264877.81,-57334569.45,-57069691.64,-12425171825.42
6305.0,16453.98,-2932206.19,-2915752.21,-12598309430.17
6310.0,0.0,-7654826.01,-7654826.01,-12771447034.93
6315.0,0.0,-7315273.42,-7315273.42,-12944584639.68
6320.0,115128.34,-9909258.56,-9794130.22,-13117722244.44
6325.0,85869.72,-46320526.5,-46234656.78,-13290859849.19
6330.0,0.0,-21669024.28,-21669024.28,-13463997453.95
6335.0,330397.78,-8818653.73,-8488255.95,-13637135058.71
6340.0,298150.67,-43103696.49,-42805545.82,-13810272663.46
6345.0,0.0,-22632855.8,-22632855.8,-13983410268.22
6350.0,1543144.81,-262704123.25,-261160978.44,-14156547872.97
6355.0,0.0,-9877161.02,-9877161.02,-14332691777.24
6360.0,0.0,-55706718.65,-55706718.65,-14516124928.25
6365.0,480752.17,-40475983.0,-39995230.83,-14699558079.27
6370.0,0.0,-31850301.33,-31850301.33,-14882991230.28
6375.0,219652.06,-31819549.2,-31599897.13,-15066424381.29
6380.0,424996.41,-61289377.81,-60864381.4,-15249857532.31
6385.0,38599.91,-22088125.19,-22049525.28,-15433290683.32
6390.0,1484249.59,-26915856.54,-25431606.96,-15616723834.34
6395.0,843262.67,-32186528.44,-31343265.77,-15800156985.35
6400.0,3637897.9,-166082716.6,-162444818.7,-15983590136.37
6405.0,0.0,-16019685.8,-16019685.8,-16167023287.38
6410.0,202082.97,-39206737.48,-39004654.5,-16350456438.4
6415.0,51482.42,-19409835.91,-19358353.49,-16533889589.41
6420.0,1396000.69,-167503436.42,-166107435.73,-16717322740.43
6425.0,9935478.53,-112222865.25,-102287386.72,-16804514812.51
6430.0,241400.47,-113959497.53,-113718097.06,-16890340378.4
6435.0,0.0,-32610866.39,-32610866.39,-16976165944.29
6440.0,1389025.92,-105996856.28,-104607830.35,-17061991510.18
6445.0,416800.2,-52755154.44,-52338354.24,-17147817076.07
6450.0,5675168.65,-363043341.8,-357368173.15,-17233642641.96
6455.0,0.0,-54715275.22,-54715275.22,-17319468207.85
6460.0,6430082.45,-155835469.27,-149405386.82,-17405293773.74
6465.0,0.0,-54866973.12,-54866973.12,-17491119339.63
6470.0,3430943.73,-114958781.55,-111527837.82,-17576944905.52
6475.0,1655427.16,-224467695.46,-222812268.3,-17662770471.41
6480.0,4909587.96,-186025335.73,-181115747.77,-17748596037.3
6485.0,606628.63,-160288952.42,-159682323.79,-17834421603.2
6490.0,2949448.46,-1134361690.54,-1131412242.07,-17770357858.56
6495.0,1202103.02,-144713833.27,-143511730.25,-17635757967.81
6500.0,39662488.71,-2050003543.88,-2010341055.17,-17501158077.05
6505.0,1930058.09,-86033840.74,-84103782.65,-17366558186.29
6510.0,7134047.56,-150085427.2,-142951379.65,-17231958295.53
6515.0,1851050.23,-97299562.89,-95448512.66,-17097358404.78
6520.0,7610317.07,-132659026.11,-125048709.04,-16962758514.02
6525.0,8055479.95,-190671156.02,-182615676.08,-16828158623.26
6530.0,5820004.53,-264751764.89,-258931760.36,-16693558732.5
6535.0,19814970.66,-128298491.77,-108483521.11,-16558958841.75
6540.0,2719156.79,-368278785.6,-365559628.8,-16424358950.99
6545.0,3910300.76,-180472350.18,-176562049.42,-16289759060.23
6550.0,14733141.03,-463393533.65,-448660392.62,-16155159169.47
6555.0,1189333.21,-246928971.38,-245739638.16,-15918029845.9
6560.0,15001337.54,-309361473.32,-294360135.78,-15509287086.63
6565.0,21517045.43,-86017686.47,-64500641.04,-15100544327.37
6570.0,14757125.54,-210340654.03,-195583528.49,-14691801568.11
6575.0,24342472.64,-747459746.23,-723117273.59,-14283058808.85
6580.0,7038588.69,-363970439.66,-356931850.97,-13874316049.58
6585.0,10163497.52,-276832316.61,-266668819.09,-13465573290.32
6590.0,24218739.07,-185043979.79,-160825240.71,-13056830531.06
6595.0,11097574.2,-142041468.74,-130943894.53,-12648087771.79
6600.0,90459138.14,-1549290058.12,-1458830919.98,-12239345012.53
6605.0,16045093.3,-135639463.37,-119594370.07,-11830602253.27
6610.0,14256789.67,-128326926.9,-114070137.23,-11421859494.01
6615.0,12775176.86,-75796553.66,-63021376.8,-11013116734.74
6620.0,32660236.75,-224475208.95,-191814972.2,-10588476706.88
6625.0,48989343.63,-475449191.24,-426459847.61,-9952630110.47
6630.0,118190721.74,-185556246.55,-67365524.81,-9316783514.06
6635.0,33854665.48,-101458971.14,-67604305.66,-8680936917.65
6640.0,46937960.19,-425865335.42,-378927375.22,-8045090321.24
6645.0,73464156.48,-183307587.34,-109843430.87,-7409243724.83
6650.0,228028783.45,-645742868.58,-417714085.13,-6773397128.42
6655.0,43285498.33,-74355342.74,-31069844.41,-6137550532.01
6660.0,66393837.11,-141075069.42,-74681232.31,-5501703935.6
6665.0,36164358.1,-99489229.2,-63324871.1,-4865857339.19
6670.0,44929085.61,-76443048.19,-31513962.58,-4230010742.77
6675.0,77304361.94,-226378008.39,-149073646.45,-3594164146.36
6680.0,62524079.32,-88136263.41,-25612184.09,-2958317549.95
6685.0,39370140.2,-36851008.92,2519131.28,-2322470953.54
6690.0,58191474.89,-78927169.07,-20735694.18,-1611099003.65
6695.0,59788164.91,-51517527.54,8270637.37,-876397232.53
6700.0,320988259.8,-269693300.91,51294958.88,-141695461.41
6705.0,54105819.64,-89192262.98,-35086443.34,593006309.71
6710.0,42832071.44,-27495335.7,15336735.74,1327708080.83
6715.0,29770796.48,-2287271.85,27483524.63,2062409851.95
6720.0,40400167.97,-20781815.89,19618352.08,2797111623.07
6725.0,66897895.17,-22632488.62,44265406.54,3531813394.2
6730.0,32241243.51,-1809631.15,30431612.36,4266515165.32
6735.0,19347616.54,0.0,19347616.54,5001216936.44
6740.0,26618477.4,-102370255.23,-75751777.83,5735918707.56
6745.0,17367575.59,0.0,17367575.59,6470620478.68
6750.0,291482054.35,0.0,291482054.35,7205322249.8
6755.0,17070602.18,0.0,17070602.18,7820960157.22
6760.0,21618506.96,0.0,21618506.96,8295697160.43
6765.0,13824743.37,0.0,13824743.37,8770434163.63
6770.0,14031009.42,0.0,14031009.42,9245171166.84
6775.0,61915077.57,0.0,61915077.57,9719908170.05
6780.0,21329157.12,0.0,21329157.12,10194645173.25
6785.0,36546366.26,0.0,36546366.26,10669382176.46
6790.0,12501852.98,0.0,12501852.98,11144119179.67
6795.0,11213446.06,0.0,11213446.06,11618856182.87
6800.0,50616545.13,0.0,50616545.13,12093593186.08
6805.0,11783998.08,-430444.56,11353553.52,12568330189.29
6810.0,15089306.07,0.0,15089306.07,13043067192.49
6815.0,9381033.38,0.0,9381033.38,13517804195.7
6820.0,15377796.17,0.0,15377796.17,13933970085.31
6825.0,13754622.17,0.0,13754622.17,14023370814.82
6830.0,7577745.8,0.0,7577745.8,14112771544.33
6835.0,19406454.42,0.0,19406454.42,14202172273.84
6840.0,9921652.16,0.0,9921652.16,14291573003.36
6845.0,22646134.43,-3434245.18,19211889.26,14380973732.87
6850.0,22268796.45,0.0,22268796.45,14470374462.38
6855.0,7070444.58,0.0,7070444.58,14559775191.9
6860.0,16546379.88,0.0,16546379.88,14649175921.41
6865.0,6049928.42,0.0,6049928.42,14738576650.92
6870.0,10844465.07,0.0,10844465.07,14827977380.44
6875.0,9321248.42,0.0,9321248.42,14917378109.95
6880.0,6195577.1,0.0,6195577.1,15006778839.46
6885.0,8198265.19,0.0,8198265.19,15096179568.97
6890.0,6077696.02,0.0,6077696.02,15047524079.57
6895.0,5018864.62,0.0,5018864.62,14973737789.08
6900.0,22102745.62,-4509412.26,17593333.36,14899951498.59
6905.0,5236509.06,0.0,5236509.06,14826165208.1
6910.0,9455916.92,0.0,9455916.92,14752378917.61
6915.0,9884229.52,0.0,9884229.52,14678592627.12
6920.0,8918922.78,0.0,8918922.78,14604806336.63
6925.0,23978651.83,0.0,23978651.83,14531020046.14
6930.0,18961909.32,-1634468.95,17327440.37,14457233755.65
6935.0,3196608.86,-837940.17,2358668.69,14383447465.16
6940.0,4969822.83,0.0,4969822.83,14309661174.67
6945.0,1913887.94,0.0,1913887.94,14235874884.18
6950.0,10644474.96,0.0,10644474.96,14162088593.7
6955.0,2101225.76,-733759.0,1367466.76,14056317969.22
6960.0,6237320.24,0.0,6237320.24,13923301430.61
6965.0,1801839.92,0.0,1801839.92,13790284892.0
6970.0,2536033.91,0.0,2536033.91,13657268353.39
6975.0,3620628.68,0.0,3620628.68,13524251814.78
6980.0,3266760.98,0.0,3266760.98,13391235276.17
6985.0,1727702.74,0.0,1727702.74,13258218737.56
6990.0,3001892.36,0.0,3001892.36,13125202198.95
6995.0,2773928.07,0.0,2773928.07,12992185660.34
7000.0,12336317.79,0.0,12336317.79,12859169121.73
7005.0,1878468.27,0.0,1878468.27,12726152583.12
7010.0,5874010.41,-731230.14,5142780.28,12593136044.51
7015.0,1282122.06,-167299.16,1114822.9,12460119505.9
7020.0,3713279.44,-393564.9,3319714.54,12321059292.74
7025.0,2702542.82,0.0,2702542.82,12162215085.08
7030.0,826078.54,0.0,826078.54,12003370877.41
7035.0,801517.13,0.0,801517.13,11844526669.75
7040.0,1728476.46,0.0,1728476.46,11685682462.09
7045.0,928266.82,0.0,928266.82,11526838254.43
7050.0,4133947.88,0.0,4133947.88,11367994046.77
7055.0,1546189.74,0.0,1546189.74,11209149839.11
7060.0,1582829.87,0.0,1582829.87,11050305631.45
7065.0,1365669.62,0.0,1365669.62,10891461423.79
7070.0,1870906.22,0.0,1870906.22,10732617216.13
7075.0,2104207.48,0.0,2104207.48,10573773008.46
7080.0,615890.64,0.0,615890.64,10414928800.8
7085.0,647886.33,-134799.48,513086.85,10256084593.14
7090.0,1085092.85,0.0,1085092.85,10099974599.54
7095.0,436445.62,0.0,436445.62,9944076743.23
7100.0,2654316.05,-729399.17,1924916.89,9788178886.92
7105.0,3563300.84,0.0,3563300.84,9632281030.61
7110.0,995485.43,0.0,995485.43,9476383174.3
7115.0,3636751.21,-155608.08,3481143.13,9320485317.99
7120.0,1043083.96,0.0,1043083.96,9164587461.69
7125.0,1721542.0,0.0,1721542.0,9008689605.38
7130.0,1169465.73,0.0,1169465.73,8852791749.07
7135.0,598089.23,0.0,598089.23,8696893892.76
7140.0,699916.03,-13641.08,686274.95,8540996036.45
7145.0,304060.66,0.0,304060.66,8385098180.14
7150.0,1428869.83,-57148.03,1371721.79,8229200323.83
7155.0,551211.13,0.0,551211.13,8087410476.12
7160.0,390598.78,-143866.02,246732.76,7954194305.66
7165.0,315872.12,0.0,315872.12,7820978135.2
7170.0,1485147.15,-278635.96,1206511.19,7687761964.74
7175.0,832237.69,0.0,832237.69,7554545794.27
7180.0,291354.86,0.0,291354.86,7421329623.81
7185.0,404256.63,0.0,404256.63,7288113453.35
7190.0,374386.61,0.0,374386.61,7154897282.89
7195.0,295160.45,0.0,295160.45,7021681112.42
7200.0,1361435.91,0.0,1361435.91,6888464941.96
7205.0,199610.75,0.0,199610.75,6755248771.5
7210.0,237219.3,0.0,237219.3,6622032601.04
7215.0,163982.45,0.0,163982.45,6488816430.58
7220.0,285849.68,0.0,285849.68,6364380135.21
7225.0,522848.45,0.0,522848.45,6258948379.61
7230.0,368470.11,0.0,368470.11,6153516624.01
7240.0,256118.47,0.0,256118.47,5942653112.81
7250.0,1314297.12,0.0,1314297.12,5731789601.62
7260.0,391102.17,0.0,391102.17,5520926090.42
7270.0,217928.68,0.0,217928.68,5310062579.22
7275.0,819881.03,0.0,819881.03,5204630823.62
7280.0,461954.81,0.0,461954.81,5099199068.02
7290.0,276048.09,0.0,276048.09,4912740109.54
7300.0,1976608.91,0.0,1976608.91,4750202445.29
7310.0,185328.41,0.0,185328.41,4587664781.05
7320.0,125980.54,0.0,125980.54,4425127116.81
7325.0,979263.72,0.0,979263.72,4343858284.69
7330.0,48118.61,0.0,48118.61,4262589452.56
7340.0,102819.04,0.0,102819.04,4100051788.32
7350.0,456647.6,0.0,456647.6,3937514124.08
7360.0,388633.81,0.0,388633.81,3806607065.19
7370.0,122402.22,0.0,122402.22,3681194524.6
7375.0,150946.56,0.0,150946.56,3618488254.3
7380.0,59755.13,-434.07,59321.06,3555781984.01
7390.0,109779.6,0.0,109779.6,3430369443.42
7400.0,805917.85,0.0,805917.85,3304956902.83
7410.0,87718.84,-2955.95,84762.9,3179544362.24
7420.0,74102.54,0.0,74102.54,3059697941.8
7425.0,107041.01,0.0,107041.01,3010906971.88
7430.0,85750.62,0.0,85750.62,2962116001.95
7440.0,70839.7,0.0,70839.7,2864534062.1
7450.0,359361.12,0.0,359361.12,2766952122.26
7460.0,45651.23,0.0,45651.23,2669370182.41
7470.0,29754.78,0.0,29754.78,2571788242.56
7475.0,66431.25,0.0,66431.25,2522997272.64
7480.0,37025.04,0.0,37025.04,2474206302.71
7490.0,16581.0,0.0,16581.0,2388171373.66
7500.0,751304.32,-344418.44,406885.88,2311699142.77
7510.0,21476.01,0.0,21476.01,2235226911.88
7520.0,49523.82,0.0,49523.82,2158754680.99
7525.0,101929.35,0.0,101929.35,2120518565.55
7530.0,3772.08,0.0,3772.08,2082282450.1
7540.0,8907.11,0.0,8907.11,2005810219.21
7550.0,159836.29,0.0,159836.29,1929337988.32
7560.0,45945.36,0.0,45945.36,1867492302.39
7570.0,72403.84,0.0,72403.84,1807380860.04
7575.0,56035.83,0.0,56035.83,1777325138.86
7600.0,338169.42,0.0,338169.42,1627046532.99
7625.0,28185.95,0.0,28185.95,1486299521.98
7650.0,184041.61,0.0,184041.61,1368178793.55
7700.0,307973.96,0.0,307973.96,1148075539.78
7750.0,193587.44,0.0,193587.44,962647064.92
7800.0,238625.75,0.0,238625.75,816725305.38
7850.0,12605.5,0.0,12605.5,691871467.57
7900.0,35589.68,0.0,35589.68,585692286.96
7950.0,0.0,0.0,0.0,495900014.29
8000.0,59483.22,0.0,59483.22,424827063.76
8100.0,66451.71,0.0,66451.71,310961753.45
8200.0,7645.42,0.0,7645.42,230037053.21
8300.0,16922.04,0.0,16922.04,172095426.52
8400.0,2858.82,0.0,2858.82,130817994.97
8500.0,3891.34,0.0,3891.34,101551072.14
8600.0,813.96,0.0,813.96,80969354.28
8800.0,6054.24,0.0,6054.24,56547069.87
9000.0,10301.79,0.0,10301.79,44501118.65
9200.0,35110.34,0.0,35110.34,38024070.02
9600.0,7665.04,0.0,7665.04,30299771.25
10000.0,1567.04,0.0,1567.04,
10400.0,2688.14,0.0,2688.14,
10800.0,404.78,0.0,404.78,
11200.0,210.05,0.0,210.05,
11600.0,470.47,0.0,470.47,
12000.0,0.0,0.0,0.0,
12400.0,0.0,0.0,0.0,
