strike,call_gex,put_gex,net_gex,gex_profile
6365.0,0.0,-346532.9,-346532.9,-2611749454.87
6370.0,0.0,-483423.93,-483423.93,-2646421590.39
6375.0,0.0,-4295012.89,-4295012.89,-2681093725.91
6380.0,0.0,-301635.65,-301635.65,-2715765861.43
6385.0,0.0,-431763.36,-431763.36,-2750437996.94
6390.0,0.0,-406546.64,-406546.64,-2785110132.46
6395.0,0.0,-334509.69,-334509.69,-2819104427.67
6400.0,0.0,-5436739.48,-5436739.48,-2852321970.24
6405.0,0.0,-561329.37,-561329.37,-2885539512.82
6410.0,0.0,-1477784.72,-1477784.72,-2918757055.39
6415.0,0.0,-663488.13,-663488.13,-2951974597.97
6420.0,0.0,-1346056.91,-1346056.91,-2985192140.54
6425.0,12309.21,-2530338.58,-2518029.37,-3018409683.12
6430.0,0.0,-3112527.18,-3112527.18,-3051627225.69
6435.0,0.0,-577378.32,-577378.32,-3084844768.27
6440.0,0.0,-15363899.21,-15363899.21,-3118062310.84
6445.0,0.0,-1155506.43,-1155506.43,-3151279853.42
6450.0,92584.33,-20946406.13,-20853821.81,-3184497395.99
6455.0,0.0,-1277366.0,-1277366.0,-3217714938.57
6460.0,45215.32,-1703301.59,-1658086.27,-3250932481.14
6465.0,0.0,-765696.64,-765696.64,-3275834290.78
6470.0,355868.96,-3404603.03,-3048734.07,-3298552170.54
6475.0,41720.06,-2703784.26,-2662064.2,-3321270050.31
6480.0,71261.5,-2709509.87,-2638248.37,-3343987930.08
6485.0,73134.32,-2933835.81,-2860701.49,-3366705809.84
6490.0,375457.24,-6652526.66,-6277069.42,-3389423689.61
6495.0,0.0,-1225873.77,-1225873.77,-3412141569.38
6500.0,305878.95,-16616831.78,-16310952.83,-3434859449.14
6505.0,17212.6,-2398452.23,-2381239.62,-3457577328.91
6510.0,0.0,-5520448.18,-5520448.18,-3480295208.68
6515.0,0.0,-8309246.36,-8309246.36,-3503013088.44
6520.0,40065.89,-6318627.71,-6278561.82,-3525730968.21
6525.0,48317.92,-6443633.07,-6395315.15,-3548448847.98
6530.0,65127.88,-7988221.45,-7923093.58,-3569084890.3
6535.0,25988.73,-2344814.35,-2318825.63,-3574160079.86
6540.0,23948.38,-9782605.63,-9758657.24,-3579235269.41
6545.0,0.0,-3533690.16,-3533690.16,-3584310458.97
6550.0,165157.68,-26360709.14,-26195551.45,-3589385648.53
6555.0,55377.35,-2123881.34,-2068503.98,-3594460838.09
6560.0,29040.89,-6727903.33,-6698862.44,-3599536027.65
6565.0,0.0,-4293023.43,-4293023.43,-3604611217.21
6570.0,841948.53,-6516969.69,-5675021.16,-3609686406.76
6575.0,100718.94,-13217241.83,-13116522.9,-3614761596.32
6580.0,156273.95,-10714403.87,-10558129.92,-3619836785.88
6585.0,41151.47,-4957332.86,-4916181.39,-3624911975.44
6590.0,0.0,-10706318.27,-10706318.27,-3629987165.0
6595.0,91224.47,-7497381.86,-7406157.39,-3635062354.56
6600.0,2477320.5,-45874899.32,-43397578.82,-3629323308.94
6605.0,671060.67,-16309449.01,-15638388.34,-3610042112.98
6610.0,270076.73,-23561023.38,-23290946.65,-3590760917.02
6615.0,174142.69,-23247376.8,-23073234.11,-3571479721.05
6620.0,121097.83,-28347400.86,-28226303.03,-3552198525.09
6625.0,463215.03,-43022811.09,-42559596.06,-3532917329.13
6630.0,632999.38,-29874967.2,-29241967.82,-3513636133.16
6635.0,0.0,-14479301.23,-14479301.23,-3494354937.2
6640.0,946312.36,-18878366.73,-17932054.37,-3475073741.24
6645.0,2372236.07,-14716495.35,-12344259.28,-3455792545.27
6650.0,17159171.85,-94126056.7,-76966884.85,-3436511349.31
6655.0,1776506.63,-16384759.77,-14608253.14,-3417230153.35
6660.0,3145303.42,-22871191.82,-19725888.4,-3397948957.38
6665.0,3947040.76,-34607251.56,-30660210.79,-3378667761.42
6670.0,3073140.46,-32403459.56,-29330319.09,-3321908230.47
6675.0,1157426.48,-32766145.24,-31608718.75,-3253953872.19
6680.0,3049724.38,-30188503.65,-27138779.27,-3185999513.9
6685.0,4365438.48,-29635145.84,-25269707.36,-3118045155.62
6690.0,6876843.23,-131676815.65,-124799972.42,-3050090797.34
6695.0,4813332.64,-43601939.56,-38788606.92,-2982136439.05
6700.0,25879173.95,-156289906.43,-130410732.48,-2914182080.77
6705.0,9368694.98,-21692950.0,-12324255.02,-2846227722.49
6710.0,6631919.24,-52336001.66,-45704082.42,-2778273364.2
6715.0,6818393.17,-55815327.24,-48996934.06,-2710319005.92
6720.0,36104361.36,-76795450.13,-40691088.77,-2642364647.64
6725.0,13962414.83,-104668578.74,-90706163.9,-2574410289.35
6730.0,12069683.15,-66726519.68,-54656836.53,-2506455931.07
6735.0,18550735.22,-33269614.78,-14718879.56,-2423650383.43
6740.0,40452959.54,-106390987.17,-65938027.63,-2200996136.05
6745.0,24022507.04,-116240071.3,-92217564.26,-1978341888.66
6750.0,64556858.77,-182812749.61,-118255890.84,-1755687641.28
6755.0,31089608.64,-17944782.44,13144826.21,-1533033393.89
6760.0,22389109.5,-78305727.56,-55916618.06,-1310379146.51
6765.0,41233140.35,-108610276.67,-67377136.32,-1087724899.12
6770.0,22111683.56,-141555687.52,-119444003.96,-865070651.73
6775.0,42575403.0,-276466393.83,-233890990.83,-642416404.35
6780.0,41092864.28,-54628124.87,-13535260.58,-419762156.96
6785.0,32079889.89,-45310208.05,-13230318.16,-197107909.58
6790.0,48950519.33,-86858125.63,-37907606.29,25546337.81
6795.0,64413082.7,-42610851.89,21802230.8,248200585.19
6800.0,183168284.56,-146987356.1,36180928.46,470854832.58
6805.0,62029539.92,-75784405.46,-13754865.54,813451000.79
6810.0,102794882.14,-142744571.18,-39949689.04,1321681250.13
6815.0,37709817.23,-74406413.18,-36696595.95,1829911499.48
6820.0,70080894.41,-78072502.75,-7991608.34,2338141748.83
6825.0,63425552.72,-58706130.98,4719421.75,2846371998.17
6830.0,46417641.27,-77247114.55,-30829473.28,3354602247.52
6835.0,75156464.18,-12628556.49,62527907.69,3862832496.87
6840.0,45028359.38,-20433049.81,24595309.57,4371062746.21
6845.0,52747970.18,-34791448.79,17956521.39,4879292995.56
6850.0,132059616.08,-65046732.95,67012883.14,5387523244.91
6855.0,41644957.75,-13018635.92,28626321.83,5895753494.26
6860.0,35410561.43,-9385242.32,26025319.11,6403983743.6
6865.0,29803901.45,-6183045.71,23620855.74,6912213992.95
6870.0,62194987.04,-7075980.25,55119006.79,7420444242.3
6875.0,46392093.05,-8109423.74,38282669.31,7841326201.47
6880.0,34435927.87,0.0,34435927.87,8232467589.99
6885.0,25163574.79,0.0,25163574.79,8623608978.52
6890.0,21168500.27,-4888788.91,16279711.36,9014750367.04
6895.0,29792807.85,0.0,29792807.85,9405891755.56
6900.0,81468131.58,0.0,81468131.58,9797033144.09
6905.0,16445507.04,0.0,16445507.04,10188174532.61
6910.0,23384823.67,0.0,23384823.67,10579315921.13
6915.0,14452801.88,0.0,14452801.88,10970457309.66
6920.0,29949650.51,0.0,29949650.51,11361598698.18
6925.0,17528003.19,0.0,17528003.19,11752740086.7
6930.0,12076534.06,0.0,12076534.06,12143881475.23
6935.0,9243298.25,0.0,9243298.25,12535022863.75
6940.0,75449951.66,0.0,75449951.66,12884500137.54
6945.0,6555249.33,0.0,6555249.33,12696973265.88
6950.0,66972904.75,0.0,66972904.75,12509446394.21
6955.0,2710866.24,0.0,2710866.24,12321919522.55
6960.0,10583107.66,0.0,10583107.66,12134392650.89
6965.0,3728149.01,0.0,3728149.01,11946865779.23
6970.0,12209073.58,0.0,12209073.58,11759338907.56
6975.0,8227311.32,-450900.21,7776411.11,11571812035.9
6980.0,8830894.54,0.0,8830894.54,11384285164.24
6985.0,3931638.55,-16067.13,3915571.42,11196758292.57
6990.0,5588342.3,0.0,5588342.3,11009231420.91
6995.0,3111345.19,0.0,3111345.19,10821704549.25
7000.0,15179775.02,-561320.2,14618454.81,10634177677.58
7005.0,5805609.33,0.0,5805609.33,10446650805.92
7010.0,13000351.13,0.0,13000351.13,10192612438.47
7015.0,3516198.11,0.0,3516198.11,9837971255.8
7020.0,6194229.44,0.0,6194229.44,9483330073.12
7025.0,2815597.05,0.0,2815597.05,9128688890.44
7030.0,1805108.4,0.0,1805108.4,8774047707.77
7035.0,1968643.66,0.0,1968643.66,8419406525.09
7040.0,2531393.61,0.0,2531393.61,8064765342.41
7050.0,4874522.9,0.0,4874522.9,7355482977.06
7060.0,2296330.66,0.0,2296330.66,6646200611.7
7070.0,2632665.29,0.0,2632665.29,5936918246.35
7075.0,1377344.97,0.0,1377344.97,5582277063.67
7080.0,559230.78,0.0,559230.78,5331542391.38
7090.0,873067.11,0.0,873067.11,4909294585.1
7100.0,1164484.25,0.0,1164484.25,4487046778.83
7110.0,2030170.68,0.0,2030170.68,4064798972.55
7120.0,727066.76,0.0,727066.76,3642551166.28
7125.0,550590.52,0.0,550590.52,3431427263.14
7150.0,999745.39,0.0,999745.39,2491891681.33
7175.0,761679.85,-1443.69,760236.16,1989052803.13
7200.0,1063084.06,0.0,1063084.06,1486213924.94
7225.0,402783.05,0.0,402783.05,1113755679.11
7250.0,118050.59,0.0,118050.59,885286818.51
7275.0,141170.0,-1162.0,140008.0,656817957.92
7300.0,50206.82,0.0,50206.82,519894172.68
7325.0,104335.31,0.0,104335.31,415068039.46
7350.0,15622.48,0.0,15622.48,310542481.98
7375.0,29994.78,0.0,29994.78,259390587.76
7400.0,11383.89,0.0,11383.89,208238693.54
7425.0,9266.55,0.0,9266.55,163915075.74
7450.0,670.7,-382.99,287.71,137978382.45
7500.0,1195.88,0.0,1195.88,92936070.41
7600.0,154620.54,0.0,154620.54,51671667.42
7800.0,1722.99,0.0,1722.99,24666067.48
8000.0,520.88,0.0,520.88,11769098.21
8200.0,205.76,0.0,205.76,4718243.03
8400.0,3697.75,0.0,3697.75,2205982.07
8600.0,0.0,0.0,0.0,1531170.61
8800.0,142.89,0.0,142.89,1236849.43
9000.0,247.87,0.0,247.87,967827.72
