strike,call_gex,put_gex,net_gex,gex_profile
2800.0,0.0,-431.89,-431.89,
3000.0,0.0,-198.93,-198.93,
3200.0,0.0,-412.48,-412.48,
3400.0,0.0,-42.16,-42.16,-27734649.14
3600.0,0.0,-2313.52,-2313.52,-48038854.2
3800.0,0.0,-36839.26,-36839.26,-74541581.29
4000.0,0.0,-24083.05,-24083.05,-104791420.23
4200.0,0.0,-136188.58,-136188.58,-136277007.23
4400.0,0.0,-163122.32,-163122.32,-167814766.38
4600.0,0.0,-72894.63,-72894.63,-200194713.56
4800.0,0.0,-166228.03,-166228.03,-244307837.41
5000.0,112.02,-293359.36,-293247.35,-347101789.61
5200.0,0.0,-123768.97,-123768.97,-582979480.76
5300.0,0.0,-41205.48,-41205.48,-749031181.55
5400.0,0.0,-213416.07,-213416.07,-923809115.02
5500.0,0.0,-1375196.48,-1375196.48,-1085329797.37
5600.0,0.0,-4174619.13,-4174619.13,-1228325733.9
5625.0,0.0,0.0,0.0,-1263175295.47
5650.0,0.0,0.0,0.0,-1299652892.28
5675.0,0.0,0.0,0.0,-1336130489.08
5700.0,0.0,-434208.83,-434208.83,-1374722704.35
5725.0,0.0,-441208.65,-441208.65,-1416712862.32
5750.0,0.0,-167150.43,-167150.43,-1458703020.29
5775.0,0.0,-727609.7,-727609.7,-1506924821.03
5800.0,0.0,-1019860.38,-1019860.38,-1557555637.3
5825.0,0.0,-162304.01,-162304.01,-1608853714.17
5850.0,0.0,-202440.01,-202440.01,-1670755824.25
5875.0,0.0,-623571.89,-623571.89,-1732657934.34
5900.0,0.0,-609129.45,-609129.45,-1800965004.27
5925.0,0.0,-183407.87,-183407.87,-1879008646.25
5950.0,0.0,-2610888.88,-2610888.88,-1957052288.22
5975.0,0.0,-270358.87,-270358.87,-2056110581.93
5990.0,0.0,0.0,0.0,-2120096254.1
6000.0,0.0,-18675139.44,-18675139.44,-2162753368.89
6010.0,0.0,0.0,0.0,-2205410483.67
6020.0,0.0,0.0,0.0,-2248067598.45
6025.0,0.0,-648608.73,-648608.73,-2273382298.98
6030.0,0.0,0.0,0.0,-2305722301.49
6040.0,0.0,0.0,0.0,-2370402306.52
6050.0,0.0,-1399454.9,-1399454.9,-2435082311.55
6060.0,0.0,0.0,0.0,-2499762316.58
6070.0,0.0,0.0,0.0,-2564442321.61
6075.0,0.0,-1471317.92,-1471317.92,-2596782324.12
6080.0,0.0,-631495.43,-631495.43,-2629122326.63
6090.0,0.0,-562068.51,-562068.51,-2694785510.62
6100.0,0.0,-14779129.15,-14779129.15,-2797280090.92
6110.0,0.0,-287939.56,-287939.56,-2899774671.22
6120.0,0.0,-210692.75,-210692.75,-3002269251.53
6125.0,0.0,-4018279.98,-4018279.98,-3053516541.68
6130.0,0.0,-555493.48,-555493.48,-3104763831.83
6135.0,0.0,0.0,0.0,-3156011121.98
6140.0,0.0,-242580.38,-242580.38,-3207258412.14
6145.0,0.0,0.0,0.0,-3258505702.29
6150.0,2573.79,-5328359.22,-5325785.43,-3309752992.44
6155.0,0.0,0.0,0.0,-3361000282.59
6160.0,0.0,-360515.57,-360515.57,-3430444167.7
6165.0,0.0,0.0,0.0,-3506281451.03
6170.0,0.0,-1155316.1,-1155316.1,-3582118734.36
6175.0,0.0,-5604850.6,-5604850.6,-3657956017.7
